ἐπάκουε	ἐπακούω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
βίης	βία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
δ̓	δέ		_	
ἐπιλήθεο	ἐπιλήθω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE	
πάμπαν	πάμπαν	ADV	_	
μέτρα	μέτρον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
φυλάσσεσθαι	φυλάσσω	VB	tense=PR|mood=INFINITIVE	
δεινὸν	δεινός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
γὰρ	γάρ		_	
πόντου	πόντος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
μετὰ	μετά	PREP	_	
κύμασι	κῦμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
πήματι	πῆμα	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
κύρσαι	κυρέω	VB	mood=INFINITIVE|voice=ACTIVE	
τοῦ	ὁ	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
κε	ἄν		_	
κορεσσάμενος	κορέννυμι	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
νείκεα	νεῖκος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
δῆριν	δῆρις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὀφέλλοις	ὀφέλλω	VB	person=PERSON_2|number=SINGULAR|tense=PR|voice=ACTIVE	
κτήμασ̓	κτῆμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
ἐπ̓	ἐπί	PREP	_	
ἀλλοτρίοις	ἀλλότριος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
Ζεὺς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
ὀλέσει	ὄλλυμι	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	ADV	_	
τοῦτο	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
γένος	γένος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μερόπων	μέροψ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀνθρώπων	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
εὖτ̓	εὔτε	ADV	_	
ἂν	ἄν		_	
γεινόμενοι	γείνομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
πολιοκρόταφοι	πολιοκρόταφος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τελέθωσιν	τελέθω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
ῥεῖα	ῥεῖα	ADV	_	
δέ	δέ		_	
μιν	μιν	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μαυροῦσι	μαυρόω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
θεοί	θεός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
μινύθουσι	μινύθω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δὲ	δέ		_	
οἶκον	οἶκος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀνέρι	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τῷ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
παῦρον	παῦρος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δέ	δέ		_	
τ̓	τε		_	
ἐπὶ	ἐπί	PREP	_	
χρόνον	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὄλβος	ὄλβος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὀπηδεῖ	ὀπαδέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ῥέα	ῥέα	ADV	_	
μὲν	μέν		_	
γὰρ	γάρ		_	
βριάει	βριάω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ῥέα	ῥέα	ADV	_	
δὲ	δέ		_	
βριάοντα	βριάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
χαλέπτει	χαλέπτω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ῥεῖα	ῥεῖα	ADV	_	
δ̓	δέ		_	
ἀρίζηλον	ἀρίζηλος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μινύθει	μινύθω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
ἄδηλον	ἄδηλος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀέξει	ἀέξω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ῥεῖα	ῥεῖα	ADV	_	
δέ	δέ		_	
τ̓	τε		_	
ἰθύνει	ἰθύνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
σκολιὸν	σκολιός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
ἀγήνορα	ἀγήνωρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
κάρφει	κάρφω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Ζεὺς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὑψιβρεμέτης	ὑψιβρεμέτης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὃς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὑπέρτατα	ὑπέρτατος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δώματα	δῶμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ναίει	ναίω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἐξ	ἐκ	PREP	_	
ἔργων	ἔργον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
δ̓	δέ		_	
ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
πολύμηλοί	πολύμηλος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τ̓	τε		_	
ἀφνειοί	ἀφνειός	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τε	τε		_	
ἀλλ̓	ἀλλά	ADV	_	
ὅτ̓	ὅτε	ADV	_	
ἄῤ	ἄρα		_	
ἡβήσαι	ἡβάω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
τε	τε		_	
καὶ	καί	CONJ	_	
ἥβης	ἥβη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
μέτρον	μέτρον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἵκοιτο	ἱκνέομαι	VB	person=PERSON_3|number=SINGULAR	
παυρίδιον	παυρίδιος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ζώεσκον	ζώω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἐπὶ	ἐπί	PREP	_	
χρόνον	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἄλγἐ	ἄλγος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἔχοντες	ἔχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἀφραδίῃς	ἀφραδία	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
ἄλλοτε	ἄλλοτε	ADV	_	
δὲ	δέ		_	
σπονδῇσι	σπονδή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
θύεσσί	θύος	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
τε	τε		_	
ἱλάσκεσθαι	ἱλάσκομαι	VB	tense=PR|mood=INFINITIVE	
ἠμὲν	ἠμέν	CONJ	_	
ὅτ̓	ὅτε	ADV	_	
εὐνάζῃ	εὐνάζω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE	
καὶ	καί	CONJ	_	
ὅτ̓	ὅτε	ADV	_	
ἂν	ἄν		_	
φάος	φάος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἱερὸν	ἱερός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἔλθῃ	ἔρχομαι	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
ὥς	ὡς	CONJ	_	
κέ	ἄν		_	
τοι	σύ	PRON	number=SINGULAR|case=DATIVE	
ἵλαον	ἴλαος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
κραδίην	καρδία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
θυμὸν	θυμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἔχωσιν	ἔχω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
ὄφῤ	ὄφρα	CONJ	_	
ἄλλων	ἄλλος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὠνῇ	ὠνέομαι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE	
κλῆρον	κλῆρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μὴ	μή		_	
τὸν	ὁ		_	
τεὸν	τεός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἄλλος	ἄλλος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μη	μή		_	
δέ	δέ		_	
ποτ̓	ποτέ		_	
οἰνοχόην	οἰνοχόη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τιθέμεν	τίθημι	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
κρητῆρος	κρατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ὕπερθε	ὕπερθεν	PREP	_	
πινόντων	πίνω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
ὃς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ποταμὸν	ποταμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
διαβῇ	διαβαίνω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
κακότητ̓	κακότης	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἰδὲ	ἰδέ	CONJ	_	
χεῖρας	χείρ	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἄνιπτος	ἄνιπτος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τῷ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
δὲ	δέ		_	
θεοὶ	θεός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
νεμεσῶσι	νεμεσάω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
ἄλγεα	ἄλγος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δῶκαν	δίδωμι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
ὀπίσσω	ὀπίσω	ADV	_	
οὐ	οὐ	ADV	_	
δ̓	δέ		_	
Ἐπιμηθεὺς	Ἐπιμηθεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐφράσαθ̓	φράζω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
ὥς	ὡς	CONJ	_	
οἱ	ἕ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἔειπε	εἶπον	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
Προμηθεὺς	Προμηθεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μή	μή	CONJ	_	
ποτε	ποτέ		_	
δῶρον	δῶρον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δέξασθαι	δέχομαι	VB	mood=INFINITIVE	
πὰρ	παρά	PREP	_	
Ζηνὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Ὀλυμπίου	Ὀλύμπιος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἀλλ̓	ἀλλά	ADV	_	
ἀποπέμπειν	ἀποπέμπω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἐξοπίσω	ἐξοπίσω	ADV	_	
μή	μή	CONJ	_	
πού	πού	ADV	_	
τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
κακὸν	κακός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
θνητοῖσι	θνητός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
γένηται	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE	
καί	καί	CONJ	_	
σε	σύ	PRON	number=SINGULAR|case=ACCUSATIVE	
ἔολπα	ἔλπω	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
γηθήσειν	γηθέω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
βιότου	βίοτος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
αἰρεύμενον	αἱρέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
ἔνδον	ἔνδον	ADV	_	
ἐόντος	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
ῥεῖα	ῥεῖα	ADV	_	
δέ	δέ		_	
κεν	ἄν		_	
πλεόνεσσι	πλείων	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE|degree=COMPARATIVE	
πόροι	πόρω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
Ζεὺς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἄσπετον	ἄσπετος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὄλβον	ὄλβος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
κεφαλῆφι	κεφαλή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
δ̓	δέ		_	
ὕπερθεν	ὕπερθεν	ADV	_	
πῖλον	πῖλος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἔχειν	ἔχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἀσκητόν	ἀσκητός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἵν̓	ἵνα	CONJ	_	
οὔατα	οὖς	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
μὴ	μή		_	
καταδεύῃ	καταδεύω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE	
τὸν	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μὲν	μέν		_	
ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Μούσῃς	Μοῦσα	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
Ἑλικωνιάδεσσ̓	Ἑλικωνιάδες	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
ἀνέθηκα	ἀνατίθημι	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἔνθα	ἔνθα	ADV	_	
με	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πρῶτον	πρῶτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
λιγυρῆς	λιγυρός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐπέβησαν	ἐπιβαίνω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
ἀοιδῆς	ἀοιδή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
οὐ	οὐ	ADV	_	
δ̓	δέ		_	
ἂν	ἄν		_	
βοῦς	βου~ς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀπόλοιτ̓	ἀπόλλυμι	VB	person=PERSON_3|number=SINGULAR	
εἰ	εἰ	CONJ	_	
μὴ	μή		_	
γείτων	γείτων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
κακὸς	κακός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
εἴη	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
ἀλλ̓	ἀλλά	ADV	_	
ἑκατὸν	ἑκατόν	NRL	_	
μὲν	μέν		_	
παῖς	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἔτεα	ἔτος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
παρὰ	παρά	PREP	_	
μητέρι	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
κεδνῇ	κεδνός	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἐτρέφετ̓	τρέφω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
ἀτάλλων	ἀτάλλω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
μέγα	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
νήπιος	νήπιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ᾧ	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἐνὶ	ἐν	PREP	_	
οἴκῳ	οἶκος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
δμωσὶ	δμώς	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
δ̓	δέ		_	
ἐποτρύνειν	ἐποτρύνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
Δημήτερος	Δημήτηρ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἱερὸν	ἱερός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀκτὴν	ἀκτή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δινέμεν	δίνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
εὖτ̓	εὖτε	ADV	_	
ἂν	ἄν		_	
πρῶτα	πρῶτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
φανῇ	φαίνω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=PASSIVE	
σθένος	σθένος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
Ὠαρίωνος	Ὠρίων	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
χώρῳ	χῶρος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἐν	ἐν	PREP	_	
εὐαέι	εὐαής	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
καὶ	καί	CONJ	_	
ἐυτροχάλῳ	εὐτρόχαλος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἐν	ἐν	PREP	_	
ἀλωῇ	ἀλωή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
τῷ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
δ̓	δέ		_	
ἦ	ἦ	ADV	_	
τοι	τοι		_	
Ζεὺς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
αὐτὸς	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀγαίεται	ἀγαίομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
ἐς	εἰς	PREP	_	
δὲ	δέ		_	
τελευτὴν	τελευτή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἔργων	ἔργον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἀντ̓	ἀντί	PREP	_	
ἀδίκων	ἄδικος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
χαλεπὴν	χαλεπός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐπέθηκεν	ἐπιτίθημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἀμοιβήν	ἀμοιβή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καιρὸς	καιρός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
ἐπὶ	ἐπί	PREP	_	
πᾶσιν	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
ἄριστος	ἄριστος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μη	μή		_	
δ̓	δέ		_	
ἀπὸ	ἀπό	PREP	_	
πεντόζοιο	πέντοζος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐν	ἐν	PREP	_	
δαιτὶ	δαίς	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
θαλείῃ	θάλεια	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
αὖον	αὖος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀπὸ	ἀπό	PREP	_	
χλωροῦ	χλωρός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τάμνειν	τέμνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
αἴθωνι	αἴθων	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
σιδήρῳ	σίδηρος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἑκατὸν	ἑκατόν	NRL	_	
δέ	δέ		_	
τε	τε		_	
δούρατ̓	δόρυ	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ἀμάξης	ἄμαξα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τῶν	ὁ	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
πρόσθεν	πρόσθεν	ADV	_	
μελέτην	μελέτη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐχέμεν	ἔχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
οἰκήια	οἰκεῖος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
θέσθαι	τίθημι	VB	mood=INFINITIVE	
εἰ	εἰ	CONJ	_	
γάρ	γάρ		_	
τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	ADV	_	
χερσὶ	χείρ	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
βίῃ	βία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
μέγαν	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὄλβον	ὄλβος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἕληται	αἱρέω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE	
ἢ	ἤ	CONJ	_	
ὅ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γ̓	γε		_	
ἀπὸ	ἀπό	PREP	_	
γλώσσης	γλῶσσα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ληίσσεται	ληίζομαι	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE	
οἷά	οἷος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
τε	τε		_	
πολλὰ	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
γίγνεται	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
εὖτ̓	εὖτε	ADV	_	
ἂν	ἄν		_	
δὴ	δή		_	
κέρδος	κέρδος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
νόον	νόος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐξαπατήσῃ	ἐξαπατάω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
ἀνθρώπων	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
αἰδῶ	αἰδώς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δέ	δέ		_	
τ̓	τε		_	
ἀναιδείη	ἀναίδεια	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
κατοπάζῃ	κατοπάζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
ὧν	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
δ̓	δέ		_	
ἦν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
χάλκεα	χάλκεος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
μὲν	μέν		_	
τεύχεα	τεῦχος	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
χάλκεοι	χάλκεος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δέ	δέ		_	
τε	τε		_	
οἶκοι	οἶκος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
χαλκῷ	χαλκοῦς	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
δ̓	δέ		_	
εἰργάζοντο	ἐργάζομαι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
γυμνὸν	γυμνός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
σπείρειν	σπείρω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
γυμνὸν	γυμνός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δὲ	δέ		_	
βοωτεῖν	βοωτέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
γυμνὸν	γυμνός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δ̓	δέ		_	
ἀμάειν	ἀμάω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
εἴ	εἰ	CONJ	_	
χ̓	ἄν		_	
ὥρια	ὥριος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πάντ̓	πα~ς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἐθέλῃσθα	ἐθέλω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
