κἀγρίοις	ἄγριος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
ποιφύγμασιν	ποίφυγμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
θελόντων	ἐθέλω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
τἂν	ἄν		_	
ἀληθεύσαιμ̓	ἀληθεύω	VB	person=PERSON_1|number=SINGULAR|voice=ACTIVE	
ἐγώ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
αὐτὸς	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
ἀναλοῖ	ἀναλίσκω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δῆτα	δῆτα	ADV	_	
δύσποτμον	δύσποτμος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
γένος	γένος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μεταξὺ	μεταξύ	ADV	_	
δ̓	δέ		_	
ἀλκὰ	ἀλκή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δἰ	διά	PREP	_	
ὀλίγου	ὀλίγος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τείνει	τείνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
πύργος	πύργος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐν	ἐν	PREP	_	
εὔρει	εὖρος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
ἐπεὶ	ἐπεί	CONJ	_	
δ̓	δέ		_	
ἀρτίφρων	ἀρτίφρων	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐγένετο	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
μέλεος	μέλεος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀθλίων	ἄθλιος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
γάμων	γάμος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐπ̓	ἐπί	PREP	_	
ἄλγει	ἄλγος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
δυσφορῶν	δυσφορέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
μαινομένᾳ	μαίνομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=DATIVE	
κραδίᾳ	καρδία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
δίδυμα	δίδυμος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
κάκ̓	κακός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἐτέλεσεν	τελέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
οὕτω	οὕτως	ADV	_	
πετηνῶν	πετεινός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τόνδ̓	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὑπ̓	ὑπό	PREP	_	
οἰωνῶν	οἰωνός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
δοκεῖ	δοκέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ταφέντ̓	θάπτω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
ἀτίμως	ἄτιμος	ADV	_	
τοὐπιτίμιον	ἐπιτίμιος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
λαβεῖν	λαμβάνω	VB	mood=INFINITIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
μήθ̓	μήτε		_	
ὁμαρτεῖν	ὁμαρτέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τυμβοχόα	τυμβοχόος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
χειρώματα	χείρωμα	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
μήτ̓	μήτις	ADJ	number=SINGULAR|case=ACCUSATIVE	
ὀξυμόλποις	ὀξύμολπος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
προσσέβειν	προσσέβω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
οἰμώγμασιν	οἴμωγμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
ἄτιμον	ἄτιμος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
δ̓	δέ		_	
ἐκφορᾶς	ἐκφορά	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
φίλων	φίλος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὕπο	ὑπό	PREP	_	
δυσδαίμων	δυσδαίμων	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
σφιν	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἁ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τεκοῦσα	τίκτω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
πρὸ	πρό	PREP	_	
πασᾶν	πᾶς	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
γυναικῶν	γυνή	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
ὁπόσαι	ὁπόσος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
τεκνογόνοι	τεκνογόνος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
κέκληνται	καλέω	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE	
καπνῷ	καπνός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
[δὲ]	δέ		_	
χραίνεται	χραίνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
πόλισμ̓	πόλισμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἅπαν	ἅπας	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
κάρτα	κάρτα	ADV	_	
δ̓	δέ		_	
ἀληθῆ	ἀληθής	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πατρὸς	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Οἰδιπόδα	Οἰδιπόδης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πότνἰ	πότνια	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Ἐρινὺς	Ἐρινύς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἐπέκρανεν	ἐπικραίνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
δμωίδες	δμωΐς	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
δὲ	δέ		_	
καινοπήμονες	καινοπήμων	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
νέαι	νέος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
κλύοντες	κλύω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
θεοὶ	θεός	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
δικαίας	δίκαιος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
λιτὰς	λιτή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἁμετέρας	ἡμέτερος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τελεῖθ̓	τελέω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
ὡς	ὡς	CONJ	_	
πόλις	πόλις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
εὐτυχῇ	εὐτυχέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
δορίπονα	δορίπονος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
κάκ̓	κακός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἐκτρέποντες	ἐκτρέπω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐς	εἰς	PREP	_	
γᾶς	γῆ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐπιμόλους	ἐπίμολος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἔστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δὲ	δέ		_	
καὶ	καί	CONJ	_	
τῷδ̓	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ὃν	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
λέγεις	λέγω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ἀρκάδα	Ἀρκάς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀνὴρ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἄκομπος	ἄκομπος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
χεὶρ	χείρ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δ̓	δέ		_	
ὁρᾷ	ὁράω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δράσιμον	δράσιμος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Ἄκτωρ	Ἄκτωρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀδελφὸς	ἀδελφός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πάρος	πάρος	ADV	_	
λελεγμένου	λέγω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
οὐκ	οὐ	ADV	_	
ἀμφιβόλως	ἀμφίβολος	ADV	_	
οἶμαί	οἴομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
σφ̓	σφεῖς	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἐρατῶν	ἐρατός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἐκ	ἐκ	PREP	_	
βαθυκόλπων	βαθύκολπος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
στηθέων	στῆθος	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἥσειν	ἵημι	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
ἄλγος	ἄλγος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐπάξιον	ἐπάξιος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἢ	ἤ	CONJ	_	
γὰρ	γάρ		_	
ξυνεισβὰς	συνεισβαίνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
πλοῖον	πλοῖον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
εὐσεβὴς	εὐσεβής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀνὴρ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ναύταισι	ναύτης	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
θερμοῖς	θερμός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
καὶ	καί	CONJ	_	
πανουργίᾳ	πανουργία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
τινὶ	τις	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
ὄλωλεν	ὄλλυμι	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ἀνδρῶν	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
σὺν	σύν	PREP	_	
θεοπτύστῳ	θεόπτυστος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
γένει	γένος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
ἢ	ἤ	CONJ	_	
ξὺν	σύν	PREP	_	
πολίταις	πολίτης	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἀνδράσιν	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
δίκαιος	δίκαιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὢν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐχθροξένοις	ἐχθρόξενος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
τε	τε		_	
καὶ	καί	CONJ	_	
θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀμνήμοσιν	ἀμνήμων	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
ταὐτοῦ	ταὐτός	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
κυρήσας	κυρέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐκδίκως	ἔκδικος	ADV	_	
ἀγρεύματος	ἄγρευμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
πληγεὶς	πλήσσω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
θεοῦ	θεός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
μάστιγι	μάστιξ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
παγκοίνῳ	πάγκοινος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
̓			_	
δάμη	δαμάζω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
μέλει	μέλω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
φόβῳ	φόβος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
δ̓	δέ		_	
οὐχ	οὐ	ADV	_	
ὑπνώσσει	ὑπνώσσω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
κέαρ	κῆρ	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
δορὶ	δόρυ	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
δ̓	δέ		_	
ἔκανες	καίνω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
δορὶ	δόρυ	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
δ̓	δέ		_	
ἔθανες	θνήσκω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
μελεοπόνος	μελεόπονος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀνδροφόντην	ἀνδρειφόντης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πόλεως	πόλις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ταράκτορα	τάρακτρον	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μέγιστον	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ἄργει	Ἄργος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
κακῶν	κακός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
διδάσκαλον	διδάσκαλος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ἐρινύος	Ἐρινύς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
κλητῆρα	κλητήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πρόσπολον	πρόσπολος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
φόνου	φόνος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
κακῶν	κακός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
τ̓	τε		_	
Ἀδράστῳ	Ἄδραστος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τῶνδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
βουλευτήριον	βουλευτήριος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
σιγῶ	σιγάω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
πέμποιμ̓	πέμπω	VB	person=PERSON_1|number=SINGULAR|tense=PR|voice=ACTIVE	
ἂν	ἄν		_	
ἤδη	ἤδη	ADV	_	
τόνδε	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
σὺν	σύν	PREP	_	
τύχῃ	τύχη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
δέ	δέ		_	
τῳ	τις	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
πέπλων	πέπλος	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
καὶ	καί	CONJ	_	
στεφέων	στέφος	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
πότ̓	ποτέ		_	
εἰ	εἰ	CONJ	_	
μὴ	μή	CONJ	_	
νῦν	νῦν	ADV	_	
ἀμ			_	
φὶ	ἀμφί	PREP	_	
λιτάν̓	λιτανός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἕξομεν	ἔχω	VB	person=PERSON_1|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
δ̓	δέ		_	
ἀστραπάς	ἀστραπή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τε	τε		_	
καὶ	καί	CONJ	_	
κεραυνίους	κεραύνιος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
βολὰς	βολή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
μεσημβρινοῖσι	μεσημβρινός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
θάλπεσιν	θάλπος	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
προσῄκασεν	προσεικάζω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μέμονας	μέμονα	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
τέκνον	τέκνον	NN	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
μνημεῖά	μνημεῖον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
θ̓	τε		_	
αὑτῶν	ἑαυτοῦ	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
τεκοῦσιν	τίκτω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
ἐς	εἰς	PREP	_	
δόμους	δόμος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
πρὸς	πρός	PREP	_	
ἅρμ̓	ἅρμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Ἀδράστου	Ἄδραστος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
χερσὶν	χείρ	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
ἔστεφον	στέφω	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
δάκρυ	δάκρυον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
λείβοντες	λείβω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἔγωγε	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μὲν	μέν		_	
δὴ	δή		_	
τήνδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πιανῶ	πιαίνω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
χθόνα	χθών	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
μάντις	μάντις	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
κεκευθὼς	κεύθω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
πολεμίας	πολέμιος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ὑπὸ	ὑπό	PREP	_	
χθονός	χθών	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
εἰ	εἰ	CONJ	_	
γὰρ	γάρ		_	
θανόντι	θνήσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
νὺξ	νύξ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἐπ̓	ἐπί	PREP	_	
ὀφθαλμοῖς	ὀφθαλμός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
πέσοι	πίπτω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
τῷ	τῷ	ADV	_	
τοι	τοι		_	
φέροντι	φέρω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
σῆμ̓	σῆμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ὑπέρκομπον	ὑπέρκομπος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τόδε	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
γένοιτ̓	γίγνομαι	VB	person=PERSON_3|number=SINGULAR	
ἂν	ἄν		_	
ὀρθῶς	ὀρθός	ADV	_	
ἐνδίκως	ἔνδικος	ADV	_	
τ̓	τε		_	
ἐπώνυμον	ἐπώνυμος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
καὐτὸς	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
καθ̓	κατά	PREP	_	
αὑτοῦ	ἑαυτοῦ	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τήνδ̓	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὕβριν	ὕβρις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
μαντεύσεται	μαντεύομαι	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
σιδηρόφρων	σιδηρόφρων	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γὰρ	γάρ		_	
θυμὸς	θυμός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀνδρείᾳ	ἀνδρεῖος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
φλέγων	φλέγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἔπνει	πνέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
λεόντων	λέων	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὡς	ὡς	ADV	_	
Ἄρη	Ἄρης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δεδορκότων	δέρκομαι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
τίς	τίς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἄρα	ἄρα		_	
ῥύσεται	ῥύομαι	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
τίς	τίς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἄῤ	ἄρα		_	
ἐπαρκέσει	ἐπαρκέω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἢ	ἤ	CONJ	_	
θεᾶν	θέα	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
παλαιγενῆ	παλαιγενής	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
γὰρ	γάρ		_	
λέγω	λέγω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
παρβασίαν	παράβασις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὠκύποινον	ὠκύποινος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
γένεσθε	γίγνομαι	VB	person=PERSON_2|number=PLURAL|mood=IMPERATIVE	
δ̓	δέ		_	
ἀλκή	ἀλκή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τίν̓	τίς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀντιτάξεις	ἀντιτάσσω	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
τῷδε	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
θαρσεῖτε	θαρσέω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
παῖδες	παῖς	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
μητέρων	μήτηρ	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
τεθραμμέναι	τρέφω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
μέλει	μέλω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
γὰρ	γάρ		_	
ἀνδρί	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
μὴ	μή	CONJ	_	
γυνὴ	γυνή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
βουλευέτω	βουλεύω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
τἄξωθεν	ἔξωθεν	ADV	_	
ἡμεῖς	ἐγώ	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
μὲν	μέν		_	
ἴμεν	εἶμι	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
συνθάψομεν	συνθάπτω	VB	person=PERSON_1|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
