ἐλευθέρῳ	ἐλεύθερος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ψευδεῖ	ψευδής	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
καλεῖσθαι	καλέω	VB	tense=PR|mood=INFINITIVE	
κὴρ	κήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πρόσεστιν	πρόσειμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
οὐ	οὐ	ADV	_	
καλή	καλός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἒ	ἒ		_	
ἔ	ἒ		_	
οὐ	οὐδέ		_	
δ̓	δέ		_	
ἀπαράξαι	ἀπαράσσω	VB	mood=INFINITIVE|voice=ACTIVE	
κρᾶτα	κράς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
βίᾳ	βία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
θέλει	ἐθέλω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
μολὼν	βλώσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
στυγεροῦ	στυγερός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ᾗ	ᾗ	ADV	_	
δ̓	δέ		_	
ἔχω	ἔχω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
φίλαι	φίλος	ADJ	number=PLURAL|gender=FEMININE|case=VOCATIVE	
λυτήριον	λυτήριος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
λώφημα	λώφημα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τῇδ̓	τῇδε	ADV	_	
ὑμῖν	σύ	PRON	number=PLURAL|gender=FEMININE|case=DATIVE	
φράσω	φράζω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
οὔκουν	οὔκουν	ADV	_	
σὺ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ταύτην	οὗτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἣν	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὑπ̓	ὑπό	PREP	_	
ἀγνοίας	ἄγνοια	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ὁρᾷς	ὁράω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Ἰόλην	Ἰόλη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἔφασκες	φάσκω	VB	person=PERSON_2|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
Εὐρύτου	Εὔρυτος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
σπορὰν	σπορά	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἄγειν	ἄγω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
οὗ	οὗ	ADV	_	
νιν	νιν	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πρῶτ̓	πρότερος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE|degree=SUPERLATIVE	
ἐσεῖδον	εἰσοράω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἄσμενος	ἄσμενος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πόθῳ	πόθος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τοιόνδ̓	τοιόσδε	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
μνηστῆρα	μνηστήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
προσδεδεγμένη	προσδέχομαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
δύστηνος	δύστηνος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
αἰεὶ	ἀεί	ADV	_	
κατθανεῖν	καταθνήσκω	VB	mood=INFINITIVE|voice=ACTIVE	
ἐπηυχόμην	ἐπεύχομαι	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE	
πρὶν	πρίν	CONJ	_	
τῆσδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
κοίτης	κοίτη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐμπελασθῆναί	ἐμπελάζω	VB	mood=INFINITIVE|voice=PASSIVE	
ποτε	ποτέ		_	
λέγω	λέγω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
κοὔπω	οὔπω	ADV	_	
τις	τις	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
αὐτῶν	αὐτός	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
ἔκ	ἐκ	PREP	_	
γ̓	γε		_	
ἐμοῦ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
λόγον	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
κακὸν	κακός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἠνέγκατ̓	φέρω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
οὐ	οὐδέ		_	
δ̓	δέ		_	
ὄνειδος	ὄνειδος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πλευραῖσι	πλευρά	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
γὰρ	γάρ		_	
προσμαχθὲν	προσμάσσω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
ἐκ	ἐκ	PREP	_	
μὲν	μέν		_	
ἐσχάτας	ἔσχατος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
βέβρωκε	βιβρώσκω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
σάρκας	σάρξ	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
πλεύμονός	πλεύμων	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τ̓	τε		_	
ἀρτηρίας	ἀρτηρία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ῥοφεῖ	ῥοφέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ξυνοικοῦν	συνοικέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
ἐκ	ἐκ	PREP	_	
δὲ	δέ		_	
χλωρὸν	χλωρός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
αἷμά	αἷμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μου	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πέπωκεν	πίνω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ἤδη	ἤδη	ADV	_	
καὶ	καί	CONJ	_	
διέφθαρμαι	διαφθείρω	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE	
δέμας	δέμας	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πᾶν	πᾶς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀφράστῳ	ἄφραστος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
τῇδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
χειρωθεὶς	χειρόω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
πέδῃ	πέδη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
πως	πως		_	
ἐμήσατο	μήδομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
πρὸς	πρός	PREP	_	
θανάτῳ	θάνατος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
θάνατον	θάνατος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀνύσασα	ἀνύω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
μόνα	μόνος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ὁρῶ	ὁράω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
φίλαι	φίλος	ADJ	number=PLURAL|gender=FEMININE|case=VOCATIVE	
γυναῖκες	γυνή	NN	number=PLURAL|gender=FEMININE|case=VOCATIVE	
οὐ	οὐδέ		_	
δέ	δέ		_	
μ̓	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὄμματος	ὄμμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
φρουρὰν	φρουρά	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
παρῆλθε	παρέρχομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
τόνδε	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μὴ	μή	CONJ	_	
λεύσσειν	λεύσσω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
στόλον	στόλος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὃς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
κἀμέ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πατρῷον	πατρῷος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἡνίκα	ἡνίκα	ADV	_	
στόλον	στόλος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ξὺν	σύν	PREP	_	
Ἡρακλεῖ	Ἡρακλέης	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πρῶτον	πρότερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=SUPERLATIVE	
εὖνις	εὖνις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἑσπόμην	ἕπομαι	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE	
φέρων	φέρω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐπ̓	ἐπί	PREP	_	
ὤμοις	ὦμος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἡνίκ̓	ἡνίκα	ADV	_	
ἦ	εἰμί	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
μέσῳ	μέσος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
πόρῳ	πόρος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ψαύει	ψαύω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ματαίαις	μάταιος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
χερσίν	χείρ	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
πείθου	πείθω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE	
ἐς	εἰς	PREP	_	
δὲ	δέ		_	
πλεύμονας	πλεύμων	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
στέρνων	στέρνον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
διερροίζησεν	διαρροιζέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
πατρῴας	πατρῷος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
εἴτε	εἴτε	ADV	_	
βαρβάρου	βάρβαρος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ὦ	ὦ		_	
Παλλὰς	Παλλάς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Παλλάς	Παλλάς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τόδε	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
μ̓	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
αὖ	αὖ	ADV	_	
λωβᾶται	λωβάομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
οὐ	οὐδέ		_	
δ̓	δέ		_	
ὄνομα	ὄνομα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πρός	πρός	PREP	_	
του	τις	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
ξυνεμπόρων	συνέμπορος	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
ἔχεις	ἔχω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τόνδε	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
γὰρ	γάρ		_	
μεταίτιον	μεταίτιος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μόνον	μόνος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
βροτῶν	βροτός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἔφασκε	φάσκω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τοῦδ̓	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
πάθους	πάθος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
αἴρετ̓	αἴρω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
ὀπαδοί	ὀπηδός	ADJ	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
μεγάλην	μέγας	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
μὲν	μέν		_	
ἐμοὶ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τούτων	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
θέμενοι	τίθημι	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
συγγνωμοσύνην	συγγνωμοσύνη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
μεγάλην	μέγας	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δὲ	δέ		_	
θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀγνωμοσύνην	ἀγνωμοσύνη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
εἰδότες	οἶδα	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἔργων	ἔργον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
τῶν	ὁ	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
πρασσομένων	πράσσω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
οἳ	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
φύσαντες	φύω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
κλῃζόμενοι	κλῄζω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
πατέρες	πατήρ	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τοιαῦτ̓	τοιοῦτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἐφορῶσι	ἐφοράω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
πάθη	πάθος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
στείχοις	στείχω	VB	person=PERSON_2|number=SINGULAR|tense=PR|voice=ACTIVE	
ἂν	ἄν		_	
ἤδη	ἤδη	ADV	_	
ἐμμέμονεν	ἐμμέμονα	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
φρήν	φρήν	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἧπταί	ἅπτω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
μου	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τοτοτοῖ	τοτοῖ		_	
ἥδ̓	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
αὖθ̓	αὖτε	ADV	_	
ἕρπει	ἕρπω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
οἴμοι	οἴμοι		_	
μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τλάμων	τλήμων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δ̓	δέ		_	
ὦ	ὦ		_	
γεραιά	γεραιός	ADJ	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
καινοποιηθὲν	καινοποιέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
λέγεις	λέγω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
οἶσθ̓	οἶδα	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
οὖν	οὖν		_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Οἴτης	Οἴτη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
Ζηνὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ὕψιστον	ὕψιστος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πάγον	πάγος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὕβριν	ὕβρις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
γὰρ	γάρ		_	
οὐ	οὐ	ADV	_	
στέργουσιν	στέργω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
οὐ	οὐδέ		_	
δὲ	δέ		_	
δαίμονες	δαίμων	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
μητρὸς	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἥκω	ἥκω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐμῆς	ἐμός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
φράσων	φράζω	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐν	ἐν	PREP	_	
οἷς	ὅς	PRON	number=PLURAL|gender=NEUTER|case=DATIVE	
νῦν	νῦν	ADV	_	
ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὥς	ὡς	CONJ	_	
θ̓	τε		_	
ἥμαρτεν	ἁμαρτάνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
οὐχ	οὐ	ADV	_	
ἑκουσία	ἑκούσιος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
οὐκ	οὐ	ADV	_	
οἶδα	εἴδω	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
θαῦμ̓	θαῦμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἂν	ἄν		_	
πόρρωθεν	πρόσωθεν	ADV	_	
ἰδοίμην	εἶδον	VB	person=PERSON_1|number=SINGULAR	
ἰὼ	ἰώ		_	
παῖ	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
φύτοῤ	φύτωρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
οἰκτίρας	οἰκτείρω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἀνεπίφθονον	ἀνεπίφθονος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
εἴρυσον	ἐρύω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
ἔγχος	ἔγχος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
παῖσον	παίω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
ἐμᾶς	ἐμός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ὑπὸ	ὑπό	PREP	_	
κλῇδος	κλείς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
δόξῃ	δόξα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
γοῦν	γοῦν		_	
ἐμῇ	ἐμός	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
φωνήσατ̓	φωνέω	VB	person=PERSON_2|number=PLURAL|mood=IMPERATIVE|voice=ACTIVE	
ὦ	ὦ		_	
γυναῖκες	γψνή	NN	number=PLURAL|gender=FEMININE|case=VOCATIVE	
αἵ	ὁ		number=PLURAL|gender=FEMININE|case=NOMINATIVE	
τ̓	τε		_	
εἴσω	εἴσω	PREP	_	
στέγης	στέγη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
αἵ	ὁ		number=PLURAL|gender=FEMININE|case=NOMINATIVE	
τ̓	τε		_	
ἐκτὸς	ἐκτός	PREP	_	
αὐλῆς	αὐλή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ὡς	ὡς	CONJ	_	
ἄελπτον	ἄελπτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὄμμ̓	ὄμμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐμοὶ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
φήμης	φήμη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀνασχὸν	ἀνέχω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
τῆσδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
νῦν	νῦν	ADV	_	
καρπούμεθα	καρπόω	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE	
πεύθου	πεύθομαι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE	
μολοῦσα	βλώσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
τἀνδρός	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ὡς	ὡς	CONJ	_	
τάχ̓	τάχα	ADV	_	
ἂν	ἄν		_	
σαφῆ	σαφής	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
λέξειεν	λέγω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
εἴ	εἰ	CONJ	_	
νιν	νιν	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πρὸς	πρός	PREP	_	
βίαν	βία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
κρίνειν	κρίνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
θέλοις	ἐθέλω	VB	person=PERSON_2|number=SINGULAR|tense=PR|voice=ACTIVE	
οὕτως	οὕτως	ADV	_	
ἐκεῖνος	ἐκεῖνος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οὐχ	οὐ	ADV	_	
ἑκών	ἑκών	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἑκοῦσι	ἑκών	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
δὲ	δέ		_	
ξύνεστιν	σύνειμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἐπεὶ	ἐπεί	CONJ	_	
τίς	τίς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὧδε	ὧδε	ADV	_	
τέκνοισι	τέκνον	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
Ζῆν̓	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἄβουλον	ἄβουλος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
εἶδεν	εἶδον	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἦ	ἦ	ADV	_	
ζῇ	ζάω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
εἰ	εἰ	CONJ	_	
θέμις	θέμις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δ̓	δέ		_	
ἐπεύχομαι	ἐπεύχομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
ὃν	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀπόπτολιν	ἀπόπτολις	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
εἴχομεν	ἔχω	VB	person=PERSON_1|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
παντᾷ	πάντῃ	ADV	_	
δυοκαιδεκάμηνον	δυοκαιδεκάμηνος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀμμένουσαι	ἀναμένω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
χρόνον	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πελάγιον	πελάγιος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἴδριες	ἴδρις	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
οὐδέν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἁ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δέ	δέ		_	
οἱ	ἕ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
