οὐ	οὐ	ADV	_	
προσδοκῶσιν	προσδοκάω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
Ἀνὴρ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
γυνὴ	γυνή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἀργαλέα	ἀργαλέος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Ὦ	ὦ		_	
πίθηκε	πίθηκος	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
σὺ	σύ	PRON	person=PERSON_2|number=SINGULAR|case=NOMINATIVE	
δὲ	δέ	ADV	_	
τοιαύτην	τοιοῦτος	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
μωρίαν	μωρία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἔχων	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
ἀλόγων	ἄλογος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
ζῴων	ζῷον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
βασιλεύεις	βασιλεύω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Οὕτως	οὕτως	ADV	_	
καὶ	καί	CONJ	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀνθρώπων	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
φρονίμους	φρόνιμος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
δεῖ	δεῖ	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
πρότερον	πρότερον	ADV	degree=COMPARATIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τέλη	τέλος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
πραγμάτων	πρᾶγμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
σκοπεῖν	σκοπέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
εἶθ̓	εἶτα	ADV	_	
οὕτως	οὕτως	ADV	_	
αὐτοῖς	αὐτός	PRON	number=PLURAL|gender=NEUTER|case=DATIVE	
ἐγχειρεῖν	ἐγχειρέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
Ἀλλ̓	ἀλλά	CONJ	_	
ἔγωγε	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ηὐχαρίστησα	εὐχαριστέω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἄν	ἄν	ADV	_	
σοι	σύ	PRON	person=PERSON_2|number=SINGULAR|case=DATIVE	
εἰ	εἰ	CONJ	_	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
λόγοις	λόγος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ὅμοια	ὁμοῖος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἔργα	ἔργον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
χειρὸς	χείρ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
καὶ	καί	CONJ	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τρόπους	τρόπος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
εἶχες	ἔχω	VB	person=PERSON_2|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
Ἀλώπηξ	ἀλώπηξ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
φθονήσασα	φθονέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
ὡς	ὡς	CONJ	_	
ἐθεάσατο	θεάω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
ἔν	ἐν	PREP	_	
τινι	τις	PRON	number=SINGULAR|case=DATIVE	
πάγῃ	πάγη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
κρέας	κρέας	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
κείμενον	κεῖμαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
ἀγαγοῦσα	ἄγω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐνταῦθα	ἐνταῦθα	ADV	_	
ἔλεγεν	λέγω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ὡς	ὡς	CONJ	_	
εὑροῦσα	εὑρίσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
θησαυρὸν	θησαυρός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
αὐτὴ	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
μὲν	μέν	ADV	_	
οὐκ	οὐ	ADV	_	
ἐχρήσατο	χράω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
γέρας	γέρας	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δὲ	δέ	ADV	_	
αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
βασιλείας	βασίλεια	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τετήρηκε	τηρέω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
παρῄνει	παραινέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
λαμβάνειν	λαμβάνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
Αἰθίοψ	Αἰθίοψ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ	ADV	_	
ἐν	ἐν	PREP	_	
σκότῳ	σκότος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
κεκρυμμένος	κρύπτω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
ἀδεῶς	ἀδεῶς	ADV	_	
ἔκτοτε	ἔκτοτε	ADV	_	
ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
θηλείαις	θῆλυς	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
ἐπέβαινε	ἐπιβαίνω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
οὗ	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
κομισθέντος	κομίζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=GENITIVE	
ἐπὶ	ἐπί	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καλιάν	καλιά	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
σφοδρὸς	σφοδρός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐμπεσὼν	ἐμπίπτω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἄνεμος	ἄνεμος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐκ	ἐκ	PREP	_	
λεπτοῦ	λεπτός	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
καὶ	καί	CONJ	_	
παλαιοῦ	παλαιός	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
κάρφους	κάρφος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
λαμπρὰν	λαμπρός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
φλόγα	φλόξ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀνῆψε	ἀνάπτω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
Ἀλώπηξ	ἀλώπηξ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
λιμώττουσα	λιμώσσω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
ὥς	ὡς	CONJ	_	
ἐθεάσατο	θεάω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
ἔν	ἐν	PREP	_	
τινι	τις	PRON	number=SINGULAR|case=DATIVE	
δρυὸς	δρῦς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
κοιλώματι	κοίλωμα	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
ἄρτους	ἄρτος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
κρέα	κρέας	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ὑπό	ὑπό	PREP	_	
τινων	τις	PRON	number=PLURAL|case=GENITIVE	
ποιμένων	ποιμήν	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
καταλελειμμένα	καταλιμπάνω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
εἰσελθοῦσα	εἰσέρχομαι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
κατέφαγεν	κατεσθίω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ὅθεν	ὅθεν	ADV	_	
μετὰ	μετά	PREP	_	
προφάσεως	πρόφασις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
εὐλόγου	εὔλογος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
πρὸς	πρός	PREP	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πατέρα	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
αὐτὴν	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἔπεμψε	πέμπω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
Ἀνὴρ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πένης	πένης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
νοσῶν	νοσέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
κακῶς	κακῶς	ADV	_	
διακείμενος	διάκειμαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
ἐπειδὴ	ἐπεί	CONJ	_	
ἀπὸ	ἀπό	PREP	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἰατρῶν	ἰατρός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀπηλπίσθη	ἀπό-ἐλπίζω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
θεοῖς	θεός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ηὔχετο	εὔχομαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
ἑκατόμβην	ἑκατόμβη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ποιήσειν	ποιέω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
ἐπαγγελλόμενος	ἐπαγγέλλω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
ἀναθήματα	ἀνάθημα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
καθιερώσειν	καθιερόω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
ἐὰν	ἐάν	CONJ	_	
ἐξαναστῇ	ἐξανίστημι	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
Ἐμπαρέντων	ἐν-πείρω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=GENITIVE	
δὲ	δέ	ADV	_	
αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὀνύχων	ὄνυξ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
μαλλοῖς	μαλλός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐξαρθῆναι	ἐξαίρω	VB	mood=INFINITIVE|voice=PASSIVE	
μὴ	μὴ	ADV	_	
δυνάμενος	δύναμαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
ἐπτερύσσετο	πτερύσσομαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
ἕως	ἕως	ADV	_	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ποιμήν	ποιμήν	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
γεγονὸς	γίγνομαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
αἰσθόμενος	αἰσθάνομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
προσδραμὼν	προστρέχω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
συνέλαβεν	συλλαμβάνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
περικόψας	περικόπτω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ὀξύπτερα	ὀξύπτερος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ὡς	ὡς	CONJ	_	
ἑσπέρα	ἑσπέρα	NN	gender=FEMININE|case=NOMINATIVE	
κατέλαβε	καταλαμβάνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
ἑαυτοῦ	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
παισὶν	παῖς	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐκόμισε	κομίζω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
Θέλησον	ἐθέλω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
οὖν	οὖν	ADV	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐμπροσθίους	ἐμπρόσθιος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
πόδας	πούς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐρεῖσαι	ἐρείδω	VB	mood=INFINITIVE|voice=ACTIVE	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
τοίχῳ	τοῖχος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ὀρθῶσαι	ὀρθόω	VB	mood=INFINITIVE|voice=ACTIVE	
δὲ	δέ	ADV	_	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
κέρατα	κέρας	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἀναδραμοῦσα	ἀνατρέχω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
ἐγὼ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
σὲ	σύ	PRON	person=PERSON_2|number=SINGULAR|case=ACCUSATIVE	
ἀνασπάσω	ἀνασπάω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
Τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
δὲ	δέ	ADV	_	
ὑστεραίᾳ	ὑστεραῖος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
χειμῶνος	χειμών	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πολλοῦ	πολύς	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
γενομένου	γίγνομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
μὴ	μὴ	ADV	_	
δυνάμενος	δύναμαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
ἐπὶ	ἐπί	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
συνήθη	συνήθης	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
νομὴν	νομή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
αὐτὰς	αὐτός	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
παραγαγεῖν	παράγω	VB	mood=INFINITIVE|voice=ACTIVE	
ἔνδον	ἔνδον	ADV	_	
ἐτημέλει	τημελέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
μὲν	μέν	ADV	_	
ἰδίαις	ἴδιος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
μετρίαν	μέτριος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τροφὴν	τροφή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
παραβάλλων	παραβάλλω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
πρὸς	πρός	PREP	_	
μόνον	μόνον	ADV	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μὴ	μὴ	ADV	_	
λιμώττειν	λιμώσσω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
δὲ	δέ	ADV	_	
ὀθνείαις	ὀθνεῖος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
πλείονα	πλείων	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE|degree=COMPARATIVE	
παρασωρεύων	παρασωρεύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
πρὸς	πρός	PREP	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
αὐτὰς	αὐτός	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἰδιοποιήσασθαι	ἰδιοποιέω	VB	mood=INFINITIVE	
Ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δύο	δύο	NRL	_	
περὶ	περί	PREP	_	
θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐρίζοντες	ἐρίζω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
Αἴλουρος	αἴλουρος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
συλλαβὼν	συλλαμβάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἀλεκτρυόνα	ἀλεκτρυών	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τοῦτον	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐβούλετο	βούλομαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
μετ̓	μετά	PREP	_	
εὐλόγου	εὔλογος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
αἰτίας	αἰτία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
καταθοινήσασθαι	καταθοινάω	VB	mood=INFINITIVE	
Καὶ	καί	CONJ	_	
δὴ	δή	ADV	_	
ἀρξάμενος	ἄρχω	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
κατηγόρει	κατηγορέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
λέγων	λέγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ὀχληρὸν	ὀχληρός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
ἀνθρώποις	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
νύκτωρ	νύκτωρ	ADV	_	
κεκραγότα	κράζω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
οὐδὲ	οὐδέ	ADV	_	
ὕπνου	ὕπνος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τυχεῖν	τυγχάνω	VB	mood=INFINITIVE|voice=ACTIVE	
ἐῶντα	ἐάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
αὐτούς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
Ἀλλ̓	ἀλλά	CONJ	_	
ὦ	ὦ		_	
οὗτος	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
εἰ	εἰ	CONJ	_	
τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἀληθές	ἀληθής	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἐστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
οὐδὲν	οὐδείς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
δεῖ	δεῖ	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
σοι	σύ	PRON	person=PERSON_2|number=SINGULAR|case=DATIVE	
μαρτύρων	μάρτυς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
Τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
δὲ	δέ	ADV	_	
ἀγαθὰ	ἀγαθός	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ἠρώτησαν	ἐρωτάω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Δία	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πῶς	πως	ADV	_	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
μετ̓	μετά	PREP	_	
ἀνθρώπων	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
Ὁ	Ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
πετασθεὶς	πετάννυμι	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
λαγωὸν	λαγῶς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἁρπάσας	ἁρπάζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἤνεγκεν	φέρω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
εὐθὺς	εὐθύς	ADV	_	
δῶρον	δῶρον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
εὐεργέτῃ	εὐεργέτης	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
Ἀλώπηξ	ἀλώπηξ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
πίθηκος	πίθηκος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
βασιλεὺς	βασιλεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
αἱρεθείς	αἱρέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
Διόπερ	διόπερ	ADV	_	
πόρρωθεν	πρόσωθεν	ADV	_	
στᾶσα	ἵστημι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
ὃ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
μόνον	μόνος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
ἀδυνάτοις	ἀδύνατος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
καὶ	καί	CONJ	_	
ἀσθενέσιν	ἀσθενής	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
