εἶπε	εἶπον	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
πρὸς	πρός	PREP	_	
ἅπαντας	ἅπας	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἀνθρώπους	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
θεούς	θεός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
γίνεσθαι	γίγνομαι	VB	tense=PR|mood=INFINITIVE	
δ̓	δέ	ADV	_	
αὐτόν	αὐτός	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
φησιν	φημί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ταραντῖνος	Ταραντῖνος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ἡγήσιππος	Ἡγήσιππος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐξ	ἐκ	PREP	_	
ἑφθοῦ	ἑφθός	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
κρέως	κρέας	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
καὶ	καί	ADV	_	
κνηστοῦ	κνηστός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἄρτου	ἄρτος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
καὶ	καί	ADV	_	
Φρυγίου	φρύγιος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τυροῦ	τυρός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἀνήθου	ἄνηθον	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
τε	τε	ADV	_	
καὶ	καί	CONJ	_	
ζωμοῦ	ζωμός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πίονος	πίων	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
καθ̓	κατά	PREP	_	
ὃν	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
γὰρ	γάρ	ADV	_	
ἄγεται	ἄγω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
καιρὸν	καιρός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐπιτηρήσαντες	ἐπιτηρέω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἄθλων	ἆθλον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
ὑπερβολῇ	ὑπερβολή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
ὡς	ὡς	CONJ	_	
αὑτοὺς	ἑαυτοῦ	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
καλεῖν	καλέω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
ἐπεχείρουν	ἐπιχειρέω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἀθλητάς	ἀθλητής	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἔγραψεν	γράφω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
δὲ	δέ	ADV	_	
καὶ	καί	ADV	_	
ποτε	ποτέ	ADV	_	
Ἀλέξανδρος	Ἀλέξανδρος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
ἐν	ἐν	PREP	_	
Ἰωνίᾳ	Ἰωνία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
πόλεσιν	πόλις	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
καὶ	καί	CONJ	_	
πρώτοις	πρῶτος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
Χίοις	Χῖος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ὅπως	ὅπως	CONJ	_	
αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
πορφύραν	πορφύρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀποστείλωσιν	ἀποστέλλω	VB	person=PERSON_3|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
Ἀντιφάνης	Ἀντιφάνης	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
δὲ	δέ	ADV	_	
ἐν	ἐν	PREP	_	
μὲν	μέν	ADV	_	
Ἀλκήστιδι	Ἄλκηστις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἐλαίῳ	ἔλαιος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τινὰ	τις	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ποιεῖ	ποιέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
χριόμενον	χρίω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
πόδας	πούς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
νῦν	νῦν	ADV	_	
δὲ	δέ	ADV	_	
στρώματα	στρῶμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πλείω	πλείων	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
ἔχουσιν	ἔχω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἐπὶ	ἐπί	PREP	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἵππων	ἵππος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἢ	ἤ	CONJ	_	
ἐπὶ	ἐπί	PREP	_	
τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
εὐνῶν	εὐνή	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
ἔχουσιν	ἔχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
τούτῳ	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τάλαντον	τάλαντον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δοὺς	δίδωμι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
μαθητὴς	μαθητής	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γίνεται	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δεσπότης	δεσπότης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τέχνην	τέχνη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
μὲν	μέν	ADV	_	
οὐ	οὐ	ADV	_	
πάνυ	πάνυ	ADV	_	
ἐξέμαθε	ἐκμανθάνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δ̓	δ̓	CONJ	_	
ἀρτηρίαν	ἀρτηρία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
συνήρπασεν	συναρπάζω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
μὲν	μέν	ADV	_	
γάρ	γάρ	ADV	_	
ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
λεγόμενος	λέγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
οἶμαι	οἱόμαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
καὶ	καί	ADV	_	
Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἅμα	ἅμα	ADV	_	
καὶ	καί	CONJ	_	
βασιλέως	βασιλεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἐγκέφαλος	ἐγκέφαλος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐξόχως	ἔξοχος	ADV	_	
δ̓	δέ	ADV	_	
εὐγενέτας	εὐγένητας	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἡλιόμορφος	ἡλιόμορφος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ζαθέοις	ζάθεος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
ἄρχων	ἄρχων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
σε	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τιμαῖσι	τιμή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
γεραίρει	γεραίρω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἐσπούδαζον	ἐνσπουδάζω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
δὲ	δέ	ADV	_	
δοκεῖν	δοκέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
εὐδαίμονες	εὐδαίμων	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
μακαριστοί	μακαριστός	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
γάρ	γάρ	ADV	_	
ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
λεγόμενος	λέγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
οἶμαι	οἴομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἅμα	ἅμα	ADV	_	
καὶ	καί	CONJ	_	
βασιλέως	βασιλεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἐγκέφαλος	ἐγκέφαλος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	ADV	_	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
βουλόμενος	βούλομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
καθάπερ	καθά	ADV	_	
εἰς	εἰς	PREP	_	
ἀτυχῆ	ἀτυχής	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
παραπηδῶν	παραπηδάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἀγέλην	ἀγέλη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐθοινᾶτο	θοινάω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
ἐπιθυμίαις	ἐπιθυμία	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀθροισθέντων	ἀθροίζω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=GENITIVE	
ὥραν	ὥρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πάντων	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
μὲν	μέν	ADV	_	
ὁρώντων	ὁράω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
μάλιστα	μάλιστα	ADV	_	
δὲ	δέ	CONJ	_	
ὧν	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἥκιστα	ἥκιστος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἐκεῖνοι	ἐκεῖνος	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
προσεδόκων	προσδοκάω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
θεῶν	θέος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
λέγεσθαι	λέγω	VB	tense=PR|mood=INFINITIVE	
δὲ	δέ	ADV	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
χῶμα	χῶμα	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
τοῦτ̓	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
Σαρδαναπάλλου	Σαρδανάπαλλος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
βασιλεύσαντος	βασιλεύω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
Νίνου	Νίνος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἐφ̓	ἐπί	PREP	_	
οὗ	ὁς	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
καὶ	καί	ADV	_	
ἐπιγεγράφθαι	ἐπιγράφω	VB	tense=PERF|mood=INFINITIVE	
ἐν	ἐν	PREP	_	
στήλῃ	στήλη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
λιθίνῃ	λίθινος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
Χαλδαικοῖς	Χαλδαικός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
γράμμασιν	γράμμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
ὃ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μετενεγκεῖν	μεταφέρω	VB	mood=INFINITIVE|voice=ACTIVE	
Χοιρίλον	Χοιρίλος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἔμμετρον	ἔμμετρος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ποιήσαντα	ποιέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
οὕτω	οὕτως	ADV	_	
δ̓	δέ	ADV	_	
ἐξελύθησαν	ἐκλύω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=PASSIVE	
διὰ	διά	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἄκαιρον	ἄκαιρος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
μέθην	μέθη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὥστε	ὥστε	CONJ	_	
τινὲς	τις	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
αὐτῶν	αὐτός	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
οὔτε	οὔτε	ADV	_	
ἀνατέλλοντα	ἀνατέλλω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἥλιον	ἥλιος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
οὔτε	οὔτε	CONJ	_	
δυόμενον	δύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
ἑωράκασιν	ὁράω	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
προκριθείσης	προκρίνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=GENITIVE	
γοῦν	γοῦν	ADV	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
Ἀφροδίτης	Ἀφροδίτη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
αὕτη	οὗτος	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δ̓	δέ	CONJ	_	
ἐστὶν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἡδονή	ἡδονά	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
πάντα	πᾶς	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
συνεταράχθη	συνταράσσω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
δὲ	δέ	ADV	_	
τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
α			_	
Συβαρῖται	Συβαρίτης	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Τήλυος	Τῆλυς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τυραννίδα	τυραννίς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καταλύσαντες	καταλύω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
μετασχόντας	μετέχω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
πραγμάτων	πρᾶγμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἀναιροῦντες	ἀναιρέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
φονεύοντες	φονεύω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐπὶ	ἐπί	PREP	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
βωμῶν	βωμός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἅπαντες	ἅπας	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ὡς	ὡς	CONJ	_	
τἄλλα	ἄλλος	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
τούτου	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
οὐκ	οὐ	ADV	_	
ἄξια	ἄξιος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
ἀποκροτήματος	ἀποκρότημα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ἔοικε	ἔοικα	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
λέγειν	λέγω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
εἰς	εἰς	PREP	_	
τοῦτον	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
οὖν	οὖν	ADV	_	
συναθροίσασα	συναθροίζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
μετ̓	μετά	PREP	_	
ἀνάγκης	ἀνάγκη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
συγκατέκλινε	συγκατακλίνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
δούλοις	δοῦλος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
δεσποίνας	δέσποινα	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
οὐκ	οὐ	ADV	_	
ἐδήδοκα	ἐσθίω	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
κάνδαυλον	κάνδαυλος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
οὐδ̓	οὐδέ	CONJ	_	
ἀκήκὀ	ἀκούω	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
οὐδεπώποτε	οὐδεπώποτε	ADV	_	
καὶ	καί	ADV	_	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Θέογνις	Θέογνις	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οὐ	οὐ	ADV	_	
μακράν	μακράν	ADV	_	
τε	τε	ADV	_	
ταύτης	οὗτος	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀνακεῖσθαι	ἀνάκειμαι	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
κρατῆρα	κρατήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
χρυσοῦν	χρύσεος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Θεοδώρου	Θεόδωρος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Σαμίου	Σάμος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ποίημα	ποίημα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
καὶ	καί	ADV	_	
ἐπεὶ	ἐπεί	CONJ	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
ὕβρεως	ὕβρις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
πλήρεις	πλήρης	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἐγένοντο	γίγνομαι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
κεντοῦντες	κεντέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ὑπὸ	ὑπό	PREP	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
χειρῶν	χείρ	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
ὄνυχας	ὄνυξ	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
βελόναις	βελόνη	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
ἀνεῖλον	ἀνειλέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=VOCATIVE	
αὐτούς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ὕστερον	ὕστερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δὲ	δέ	ADV	_	
αὕτη	οὗτος	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
διεφθάρη	διαφθείρω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
καταχωσθεῖσα	καταχώννυμι	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
περὶ	περί	PREP	_	
δὲ	δέ	ADV	_	
Αἰτωλῶν	Αἰτωλοί	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
Πολύβιος	Πολύβιος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μὲν	μέν	ADV	_	
ἐν	ἐν	PREP	_	
τρισκαιδεκάτῃ	τρισκαιδέκατος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
Ἱστοριῶν	Ἱστορίη	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
φησιν	φημί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὡς	ὡς	CONJ	_	
διὰ	διά	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
πολέμων	πόλεμος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
συνέχειαν	συνέχεια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
βίων	βίος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
πολυτέλειαν	πολυτέλεια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
κατάχρεοι	κατάχρεος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἐγένοντο	γίγνομαι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
ἔδει	δέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
γὰρ	γάρ	ADV	_	
ἄρξαι	ἄρχω	VB	mood=INFINITIVE|voice=ACTIVE	
τε	τε	ADV	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
νομιζομένην	νομίζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
ἐν	ἐν	PREP	_	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
περιπάτῳ	περίπατος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἀρχὴν	ἀρχή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
αὕτη	οὗτος	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δ̓	δέ	ADV	_	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἐπὶ	ἐπί	PREP	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
εὐκοσμίας	εὐκοσμία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
