μὲν	μέν	ADV	_	
ἠπόρουν	ἀπορέω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
Καρχηδόνιοι	Καρχηδόνιος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ξενιζόμενοι	ξενίζω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
ὀργάνων	ὄργανον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
κατασκευαῖς	κατασκευή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ	ADV	_	
Ἰούνιος	Ἰούνιος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀνακομισθεὶς	ἀνακομίζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
ἐπὶ	ἐπί	PREP	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
στρατόπεδον	στρατόπεδον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐκ	ἐκ	PREP	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
ναυαγίας	ναυαγία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
καὶ	καί	CONJ	_	
περιπαθὴς	περιπαθής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὤν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐγένετο	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
πρὸς	πρός	PREP	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
καινοτομῆσαί	καινοτομέω	VB	mood=INFINITIVE|voice=ACTIVE	
τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
πρᾶξαι	πράσσω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
δεόντων	δέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
σπουδάζων	σπουδάζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἀναμαχέσασθαι	ἀναμάχομαι	VB	mood=INFINITIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
γεγενημένην	γίγνομαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
περιπέτειαν	περιπέτεια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
δὲ	δέ	ADV	_	
Καρχηδονίοις	Καρχηδών	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
βραχύ	βραχύς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
θάρσους	θάρσος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ἐνειργάσατο	ἐνεργάζομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
καὶ	καί	CONJ	_	
τόλμης	τόλμη	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἐπὶ	ἐπί	PREP	_	
ποσὸν	ποσός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
αὐτοὺς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἀπαλλάξας	ἀπαλλαξείω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
προγεγενημένης	προγίγνομαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
δυσελπιστίας	δυσελπιστία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
μέχρι	μέχρι	PREP	_	
μὲν	μέν	ADV	_	
γὰρ	γάρ	ADV	_	
ἐκ	ἐκ	PREP	_	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
κατὰ	κατά	PREP	_	
λόγον	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τις	τις	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐλπὶς	ἐλπίς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἐν	ἐν	PREP	_	
τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
ὑποκειμένοις	ὑπόκειμαι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=DATIVE	
οὐδὲν	οὐδείς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
παραβόλων	παράβολος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἢ	ἤ	CONJ	_	
δεινῶν	δεινός	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
δοκούντων	δοκόω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
παρέλιπεν	παραλείπω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἀλλὰ	ἀλλά	CONJ	_	
πάσας	πᾶς	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
νικᾶν	νικάω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἐν	ἐν	PREP	_	
τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
πολεμεῖν	πολεμέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἐλπίδας	ἐλπίς	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
εἰ	εἰ	CONJ	_	
καί	καί	ADV	_	
τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἄλλος	ἄλλος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἡγεμόνων	ἡγεμών	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐξήλεγξεν	ἐξελέγχω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἐξ	ἐκ	PREP	_	
οὗ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
συνέβη	συμβαίνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
Ῥωμαίους	Ῥωμαῖος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐπ̓	ἐπί	PREP	_	
ἴσου	ἴσος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
πολιορκεῖν	πολιορκέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
πολιορκεῖσθαι	πολιορκέω	VB	tense=PR|mood=INFINITIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
πράγμασιν	πρᾶγμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
λοιπὸν	λοιπός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀνάγκη	ἀνάγκη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
συγχωρεῖν	συγχωρέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἀρχὰς	ἀρχή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ὑποθέσεις	ὑπόθεσις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ψευδεῖς	ψευδής	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
νικώντων	νικάω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
εὐθέως	εὐθύς	ADV	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
Ῥωμαίων	Ῥωμαῖος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐν	εἰς	PREP	_	
ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
περὶ	περί	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Μεσσήνην	Μεσσήνη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
συμπλοκαῖς	συμπλοκή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
ἡττημένους	ἡττάω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
αὐτοὺς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἡμῖν	ἐγώ	PRON	person=PERSON_1|number=PLURAL|gender=MASCULINE|case=DATIVE	
ὑπὸ	ὑπό	PREP	_	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
συγγραφέως	συγγραφεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἀπηγγέλθαι	ἀπαγγέλλω	VB	tense=PERF|mood=INFINITIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
δὲ	δέ	ADV	_	
προτερήματος	προτέρημα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
τούτου	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
προσπεσόντος	προσπίτνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
εἰς	εἰς	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Ῥώμην	Ῥώμη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
περιχαρεῖς	περιχαρής	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἦσαν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
οὐχ	οὐ	ADV	_	
οὕτως	οὕτως	ADV	_	
ἐπὶ	ἐπί	PREP	_	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
πολεμίους	πολέμιος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἠλαττῶσθαι	ἐλασσόω	VB	tense=PERF|mood=INFINITIVE	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
θηρίων	θηριόν	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἐστερημένους	στερέω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
ὡς	ὡς	CONJ	_	
ἐπὶ	ἐπί	PREP	_	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἰδίους	ἴδιος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τεθαρρηκέναι	θαρσέω	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐλεφάντων	ἐλέφας	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
κεκρατηκότας	κρατέω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
οὐ	οὐ	ADV	_	
μὲν	μέν	ADV	_	
ἀλλ̓	ἀλλά	ADV	_	
οἷς	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
μὲν	μέν	ADV	_	
ἐπιμελὲς	ἐπιμελής	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
ναυπηγίας	ναυπηγία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐγίνοντο	γίγνομαι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
περὶ	περί	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
πλοίων	πλοῖον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
κατασκευήν	κατασκευή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	CONJ	_	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πληρώματα	πλήρωμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
συναθροίσαντες	συναθροίζω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐδίδασκον	διδάσκω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἐν	ἐν	PREP	_	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
γῇ	γῆ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
κωπηλατεῖν	κωπηλατέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τρόπον	τρόπος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τοῦτον	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐπειδὴ	ἐπεί	CONJ	_	
δὲ	δέ	ADV	_	
περιέστη	περιίστημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
πράγματα	πρᾶγμα	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
καὶ	καί	CONJ	_	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
κατὰ	κατά	PREP	_	
λόγον	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
οὐδὲν	οὐδείς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἔτι	ἔτι	ADV	_	
κατελείπετο	καταλιμπάνω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
πρὸς	πρός	PREP	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
σῴζειν	σώζω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ὑποταττομένους	ὑποτάσσω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
πάνυ	πάνυ	ADV	_	
νουνεχῶς	νουνεχής	ADV	_	
καὶ	καί	CONJ	_	
πραγματικῶς	πραγματικός	ADV	_	
εἴξας	εἴκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
παροῦσιν	πάρειμι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=DATIVE	
ὑπὲρ	ὑπέρ	PREP	_	
σπονδῶν	σπονδή	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
καὶ	καί	CONJ	_	
διαλύσεων	διάλυσις	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
ἐξαπέστελλε	ἐξαποστέλλω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
πρεσβευτάς	πρεσβευτής	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐκχωρεῖν	ἐκχωρέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
Σικελίας	Σικελία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἁπάσης	ἅπας	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
Καρχηδονίους	Καρχηδόνιος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
μὴ	μή	ADV	_	
πολεμεῖν	πολεμέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
Ἱέρωνι	Ἱέρων	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
μηδ̓	μηδέ	CONJ	_	
ἐπιφέρειν	ἐπιφέρω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ὅπλα	ὅπλον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
Συρακοσίοις	Συρακούσιος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
μηδὲ	μηδέ	CONJ	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
Συρακοσίων	Συρακούσιος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
συμμάχοις	σύμμαχος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
κατὰ	κατά	PREP	_	
δὲ	δέ	ADV	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
αὐτοὺς	αὐτός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
καιροὺς	καιρός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Σαρδόνα	σαρδών	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
[τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
νῆσον]	νῆσος	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
παραφυλάττοντες	παραφυλάσσω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
μισθοφόρων	μισθοφόρος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ζηλώσαντες	ζηλόω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
περὶ	περί	PREP	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Μάθω	Μάθως	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
Σπένδιον	Σπένδιος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐπιτίθενται	ἐπιτίθημι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐν	ἐν	PREP	_	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
νήσῳ	νῆσος	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
Καρχηδονίοις	Καρχηδών	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
μετὰ	μετά	PREP	_	
δὲ	δέ	ADV	_	
ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
θεωρῶν	θεωρέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
προειρημένος	προερέω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
ἀνὴρ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
μὲν	μέν	ADV	_	
Ῥωμαίους	Ῥωμαῖος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ὑπό	ὑπό	PREP	_	
τε	τε	ADV	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
νόσου	νόσος	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
καὶ	καί	CONJ	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐνδείας	ἔνδεια	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀσθενῶς	ἀσθενής	ADV	_	
διακειμένους	διάκειμαι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
διὰ	διά	PREP	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
λοιμικὴν	λοιμικός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
παῤ	παρά	PREP	_	
αὐτοῖς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
κατάστασιν	κατάστασις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δὲ	δέ	CONJ	_	
σφέτερα	σφέτερος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
στρατόπεδα	στρατόπεδον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
νομίζων	νομίζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἀξιόχρεα	ἀξιόχρεως	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πρὸς	πρός	PREP	_	
μάχην	μαχή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὑπάρχειν	ὑπάρχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἀναλαβὼν	ἀναλαμβάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τά	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τε	τε	ADV	_	
θηρία	θηρίον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
περὶ	περί	PREP	_	
πεντήκοντα	πεντήκοντα	ADJ	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀριθμὸν	ἀριθμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὄντα	εἰμί	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
λοιπὴν	λοιπός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δύναμιν	δύναμις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἅπασαν	ἅπας	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
προῆγε	προάγω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
κατὰ	κατά	PREP	_	
σπουδὴν	σπουδή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐκ	ἐκ	PREP	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
Ἡρακλείας	Ἡράκλεια	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
παραγγείλας	παραγγέλλω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
Νομαδικοῖς	νομαδικός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἱππεῦσι	ἱππεύς	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
προπορεύεσθαι	προπορεύω	VB	tense=PR|mood=INFINITIVE	
καὶ	καί	ADV	_	
συνεγγίσασι	συνεγγίζω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
χάρακι	χάραξ	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐναντίων	ἐναντίος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐρεθίζειν	ἐρεθίζω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
πειρᾶσθαι	πειράω	VB	tense=PR|mood=INFINITIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἱππεῖς	ἱππεύς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
αὐτῶν	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐκκαλεῖσθαι	ἐκκαλέω	VB	tense=PR|mood=INFINITIVE	
κἄπειτα	ἔπειτα	CONJ	_	
πάλιν	πάλιν	ADV	_	
ἐκκλίνασιν	ἐκκλίνω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
ἀποχωρεῖν	ἀποχωρέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἕως	ἕως	CONJ	_	
ἂν	ἄν	ADV	_	
αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
συμμίξωσι	συμμίγνυμι	VB	person=PERSON_3|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
πάντη	πάντῃ	ADV	_	
δὲ	δέ	ADV	_	
καὶ	καί	CONJ	_	
πάντως	πάντως	ADV	_	
