Aegypti	Aegyptus	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
finem	finis	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
calida	calidus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
-que	que	CONJ	_	
petitas	peto	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
a	ab	PREP	_	
Meroe	Meroe	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
portabit	porto	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
aquas	aqua	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ut	ut	CONJ	_	
spargat	spargo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
in	in	PREP	_	
aede	aedes	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
Isidis	Isis	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
antiquo	antiquus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
quae	qui	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
proxima	proximus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
surgit	surgo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ovili	ovile	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
nihil	nihil	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
audacius	audax	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE|degree=COMPARATIVE	
illis	ille	PRON	number=PLURAL|gender=FEMININE|case=ABLATIVE	
deprensis	deprehendo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
Nota	nosco	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
bonae	bonus	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
secreta	secretum	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
deae	dea	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
cum	Cum	CONJ	_	
tibia	tibia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
lumbos	lumbus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
incitat	incito	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
et	et	CONJ	_	
cornu	cornu	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
pariter	pariter	ADV	_	
vino	vinum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
-que	que	CONJ	_	
feruntur	fero	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=PASSIVE	
attonitae	attono	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
crinem	crinis	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
-que	que	CONJ	_	
rotant	roto	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ululant	ululo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
-que	que	CONJ	_	
Priapi	Priapus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
maenades	Maenades	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
tanti	tantus	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
partus	partus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
equae	equa	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
tanti	tantus	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
una	unus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
venefica	venefica	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
constat	consto	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
magna	magnus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
tamen	tamen	ADV	_	
fama	fama	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
cuiusdam	quidam	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
rure	rus	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
paterno	paternus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
viventis	vivo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
dicet	dico	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
quis	quis	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
viduam	vidua	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
praegnatem	praegnans	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
fecerit	facio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
et	et	CONJ	_	
quo	qui	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
mense	mensis	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
quibus	qui	PRON	number=PLURAL|gender=NEUTER|case=ABLATIVE	
verbis	verbum	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
concumbat	concumbo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
quaeque	quisque	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
modis	modus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
quot	quot	ADV	_	
tanti	tantus	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
vocat	voco	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ille	ille	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
pudicam	pudicus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ne	ne	ADV	_	
-c	que	CONJ	_	
pharetris	pharetra	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
Veneris	Venus	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
macer	macer	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
aut	aut	CONJ	_	
lampade	lampas	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
fervet	ferveo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
septem	septem	NRL	_	
si	si	CONJ	_	
septem	septem	NRL	_	
forte	fors	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
fuissent	sum	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=SUBJUNCTIVE|voice=ACTIVE	
!	unknown		_	
Hippomanes	hippomanes	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
carmen	carmen	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
-que	que	CONJ	_	
loquar	loquor	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=PASSIVE	
coctum	coquo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
-que	que	CONJ	_	
venenum	venenum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
privigno	privignus	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
-que	que	CONJ	_	
datum	do	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
sed	sed	CONJ	_	
quamquam	quamquam	CONJ	_	
in	in	PREP	_	
magnis	magnus	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
opibus	ops	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
pluma	pluma	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
-que	que	CONJ	_	
paterna	paternus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
et	et	CONJ	_	
segmentatis	segmentatus	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
dormisset	dormio	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=SUBJUNCTIVE|voice=ACTIVE	
parvula	parvulus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
cunis	cunae	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
contempsit	contemno	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
pelagus	pelagus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
si	si	CONJ	_	
tibi	tu	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
simplicitas	simplicitas	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
uxoria	uxorius	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
,			_	
deditus	dedo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
uni	unus	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
animus	animus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
summitte	summitto	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
caput	caput	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
cervice	cervix	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
parata	paro	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
ferre	fero	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
iugum	jugum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
.	unknown		_	
sed	sed	CONJ	_	
iacet	jaceo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
in	in	PREP	_	
servi	servus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
complexibus	complexus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
aut	aut	CONJ	_	
equitis	eques	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
.	unknown		_	
tolle	tollo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
tuum	tuus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
,			_	
precor	precor	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
,			_	
Hannibalem	Hannibal	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
victum	vinco	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
-que	que	CONJ	_	
Syphacem	Syphax	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
in	in	PREP	_	
castris	castra	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
et	et	CONJ	_	
cum	cum	PREP	_	
tota	totus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
Carthagine	Carthago	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
migra	migro	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
.			_	
sententia	sententia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
prima	primus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
huius	hic	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
erit	sum	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
post	post	PREP	_	
hanc	hic	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
aetate	aetas	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
atque	atque	CONJ	_	
arte	ars	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
minores	parvus	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE|degree=COMPARATIVE	
censebunt	censeo	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
tamquam	tamquam	ADV	_	
famae	fama	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
discrimen	discrimen	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
agatur	ago	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=PASSIVE	
aut	aut	CONJ	_	
animae	anima	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
si	si	CONJ	_	
nihil	nihil	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
servis	servus	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
incurritur	incurro	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
;			_	
certe	certus	ADV	_	
sanus	sanus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
eras	sum	VB	person=PERSON_2|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
.	period	CONJ	_	
adeo	adeo	ADV	_	
senuerunt	senesco	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Iuppiter	Iuppiter	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
et	et	CONJ	_	
Mars	Mars	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Transeo	transeo	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
suppositos	suppono	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
et	et	CONJ	_	
gaudia	gaudium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
vota	votum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
-que	que	CONJ	_	
saepe	saepe	ADV	_	
ad	ad	PREP	_	
spurcos	spurcus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
decepta	decipio	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
lacus	lacus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
atque	atque	CONJ	_	
inde	inde	ADV	_	
petitos	peto	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
pontifices	pontifex	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
Salios	Salius	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE|degree=POSITIVE	
Scaurorum	Scaurus	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
nomina	nomen	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
falso	falsus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
corpore	corpus	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
laturos	fero	VB	number=PLURAL|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
multis	multus	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
res	res	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
angusta	angustus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
domi	domus	NN	number=SINGULAR|gender=FEMININE|case=LOCATIVE	
sed	sed	CONJ	_	
nulla	nullus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
pudorem	pudor	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
paupertatis	paupertas	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
habet	habeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ne	ne	ADV	_	
-c	que	CONJ	_	
se	sui	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
metitur	metior	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
ad	ad	PREP	_	
illum	ille	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
quem	qui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
dedit	do	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
haec	hic	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
posuit	pono	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
-que	que	CONJ	_	
modum	modus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
.	unknown		_	
nam	nam	ADV	_	
si	si	CONJ	_	
latratibus	latratus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
alti	altus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
rumpuntur	rumpo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=PASSIVE	
somni	somnus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
,	unknown		_	
"	unknown		_	
fustes	fustis	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
huc	huc	ADV	_	
ocius	ocior	ADV	_	
,	unknown		_	
"	unknown		_	
inquit	inquam	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
adferte	affero	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
atque	atque	CONJ	_	
illis	ille	PRON	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
dominum	dominus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
iubet	jubeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ante	ante	ADV	_	
feriri	ferio	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
deinde	deinde	ADV	_	
canem	canis	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
conventum	conventus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
tamen	tamen	ADV	_	
et	et	CONJ	_	
pactum	pactum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
et	et	CONJ	_	
sponsalia	sponsalia	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
nostra	noster	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
tempestate	tempestas	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
paras	paro	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
iam	jam	ADV	_	
-que	que	CONJ	_	
a	ab	PREP	_	
tonsore	tonsor	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
magistro	magister	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
pecteris	pecto	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
et	et	CONJ	_	
digito	digitus	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
pignus	pignus	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
fortasse	fortasse	ADV	_	
dedisti	do	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
tanta	tantus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
quaerendi	quaero	VB	number=SINGULAR|mood=GERUNDIVE|gender=MASCULINE|case=GENITIVE	
cura	cura	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
decoris	decor	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
.	period		_	
quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
enim	enim	ADV	_	
non	non	ADV	_	
excitet	excito	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
inguen	inguen	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
vox	vox	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
blanda	blandus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
et	et	CONJ	_	
nequam	nequam	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
dic	dico	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
qua	qui	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
Tisiphone	Tisiphone	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
quibus	qui	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
exagitare	exagito	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
colubris	coluber	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
facinus	facinus	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
tamen	tamen	ADV	_	
ipsa	ipse	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
peregi	perago	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
.	unknown		_	
