autem	autem	CONJ	_	
quos	qui	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
medios	medius	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
cohors	cohors	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
praetoria	praetorius	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
disiecerat	disjacio	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
paulo	paulum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
divorsius	divorto	ADV	_	
sed	sed	CONJ	_	
omnes	omnes	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
tamen	tamen	ADV	_	
advorsis	adverto	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ABLATIVE	
volneribus	vulnus	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
conciderant	concido	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
simul	simul	ADV	_	
id	is	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
in	in	PREP	_	
tali	talis	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
re	res	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
solet	soleo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
alii	alius	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
portenta	portentum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
atque	atque	CONJ	_	
prodigia	prodigium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
nuntiabant	nuntio	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
alii	alius	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
conventus	conventus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
fieri	fio	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
arma	arma	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
portari	porto	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
Capuae	Capua	NN	number=SINGULAR|gender=FEMININE|case=LOCATIVE	
atque	atque	CONJ	_	
in	in	PREP	_	
Apulia	Appulia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
servile	servilis	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
bellum	bellum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
moveri	moveo	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
Cethegus	Cethegus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ciceronis	Cicero	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ianuam	janua	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
obsideret	obsido	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
que	que	CONJ	_	
eum	is	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
vi	vis	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
aggrederetur	aggredior	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=PASSIVE	
Lacedaemonii	Lacedaemonius	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
devictis	devinco	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
Atheniensibus	Athenienses	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
triginta	triginta	NRL	_	
viros	vir	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
inposuere	inpono	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
qui	qui	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
rem	res	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
publicam	publicus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
eorum	is	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
tractarent	tracto	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
Sed	sed	CONJ	_	
iuventutem	juventus	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
quam	qui	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ut	ut	CONJ	_	
supra	supra	ADV	_	
diximus	dico	VB	person=PERSON_1|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
illexerat	illicio	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
multis	multus	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
modis	modus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
mala	malus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
facinora	facinus	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
edocebat	edoceo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
homo	homo	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
militaris	militaris	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
quod	quod	CONJ	_	
amplius	amplus	ADV	_	
annos	annus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
triginta	triginta	NRL	_	
tribunus	tribunus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
aut	aut	CONJ	_	
praefectus	praefectus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
aut	aut	CONJ	_	
legatus	legatus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
aut	aut	CONJ	_	
praetor	praetor	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
cum	cum	PREP	_	
magna	magnus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
gloria	gloria	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
in	in	PREP	_	
exercitu	exercitus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
fuerat	sum	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
pleros	plerus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
que	que	CONJ	_	
ipsos	ipse	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
que	que	CONJ	_	
facta	factum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
eorum	is	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
fortia	fortis	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
noverat	nosco	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
verum	verum	CONJ	_	
illi	ille	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
delubra	delubrum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
deorum	deus	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
pietate	pietas	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
domos	domus	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
suas	suus	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
gloria	gloria	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
decorabant	decoro	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
que	que	CONJ	_	
ne	ne	CONJ	_	
victis	vinco	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
quicquam	quisquam	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
praeter	praeter	PREP	_	
iniuriae	injuria	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
licentiam	licentia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
eripiebant	eripio	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
Atheniensium	Athenienses	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
res	res	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
gestae	gero	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
sicuti	sicut	CONJ	_	
ego	ego	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
aestumo	aestimo	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
satis	satis	ADV	_	
amplae	amplus	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
que	que	CONJ	_	
magnificae	magnificus	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
fuere	sum	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
verum	verum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
aliquanto	aliquanto	ADV	_	
minores	parvus	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE|degree=COMPARATIVE	
tamen	tamen	ADV	_	
quam	quam	CONJ	_	
fama	fama	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
feruntur	fero	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=PASSIVE	
huc	huc	ADV	_	
adcedebat	adcedo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
quod	quod	CONJ	_	
L	L	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Sulla	Sulla	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
exercitum	exercitus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
quem	qui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
in	in	PREP	_	
Asia	Asia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
ductaverat	ducto	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
quo	qui	PRON	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
sibi	sui	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
fidum	fidus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
faceret	facio	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
contra	contra	PREP	_	
morem	mos	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
maiorum	majores	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
luxuriose	luxuriosus	ADV	_	
que	que	CONJ	_	
nimis	nimis	ADV	_	
liberaliter	liberalis	ADV	_	
habuerat	habeo	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
veterani	veteranus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
pristinae	pristinus	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
virtutis	virtus	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
memores	memor	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
comminus	comminus	ADV	_	
acriter	acriter	ADV	_	
instare	insto	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
illi	ille	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
haud	haud	ADV	_	
timidi	timidus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
resistunt	resisto	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
quocumque	quocumque	ADV	_	
ire	eo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
placet	placeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ferro	ferrum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
iter	iter	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
aperiundum	aperio	VB	number=SINGULAR|tense=PR|mood=GERUNDIVE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
de	de	PREP	_	
quoius	qui	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
hominis	homo	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
moribus	mos	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
pauca	paucus	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
prius	prior	ADV	_	
explananda	explano	VB	number=PLURAL|tense=PR|mood=GERUNDIVE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
quam	quam	ADV	_	
initium	initium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
narrandi	narro	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
faciam	facio	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
Sed	sed	CONJ	_	
ubi	ubi	CONJ	_	
omnibus	omnis	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
rebus	res	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
exploratis	exploro	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
Petreius	Petreius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
tuba	tuba	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
signum	signum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
dat	do	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
cohortis	cohors	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
paulatim	paulatim	ADV	_	
incedere	incedo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
iubet	jubeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
sed	sed	CONJ	_	
ubi	ubi	CONJ	_	
ille	ille	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
adsedit	adsedeo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Catilina	Catilina	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ut	ut	CONJ	_	
erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
paratus	paro	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
ad	ad	PREP	_	
dissimulanda	dissimulo	VB	number=PLURAL|tense=PR|mood=GERUNDIVE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
omnia	omnia	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
demisso	demissus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
voltu	vultus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
voce	vox	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
supplici	supplex	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
postulare	postulo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
a	ab	PREP	_	
patribus	pater	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
coepit	coepio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ne	ne	CONJ	_	
quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
de	de	PREP	_	
se	sui	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
temere	temere	ADV	_	
crederent	credo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
que	que	CONJ	_	
Pleri	plerus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
eorum	is	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
qui	qui	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ante	ante	PREP	_	
me	ego	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
sententias	sententia	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
dixerunt	dico	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
conposite	compositum	NN	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
atque	atque	CONJ	_	
magnifice	magnificus	ADV	_	
casum	casus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
rei	res	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
publicae	publicus	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
miserati	miseror	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
sperabat	spero	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
propediem	propediem	ADV	_	
magnas	magnus	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
copias	copia	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
sese	sui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
habiturum	habeo	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
si	si	CONJ	_	
Romae	Roma	NN	number=SINGULAR|gender=FEMININE|case=LOCATIVE	
socii	socius	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
incepta	incipio	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
patravissent	patro	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=SUBJUNCTIVE|voice=ACTIVE	
ita	ita	ADV	_	
in	in	PREP	_	
maxuma	magnus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
fortuna	fortuna	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
minuma	minimus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE|degree=SUPERLATIVE	
licentia	licentia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
sed	sed	CONJ	_	
urbana	urbanus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
plebes	plebs	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ea	is	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
vero	verus	ADV	_	
praeceps	praeceps	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
de	de	PREP	_	
multis	multus	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
causis	causa	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
ubi	ubi	CONJ	_	
intenderis	intendo	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
ingenium	ingenium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
valet	valeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ceterum	ceterum	ADV	_	
vos	tu	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
patres	pater	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
conscripti	conscribo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=VOCATIVE	
quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
in	in	PREP	_	
alios	alius	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
statuatis	statuo	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
considerate	considero	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
nam	nam	CONJ	_	
uti	uti	CONJ	_	
planities	planities	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
inter	inter	PREP	_	
sinistros	sinister	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
montis	mons	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
et	et	CONJ	_	
ab	ab	PREP	_	
dextra	dexter	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
rupe	rupes	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
aspera	asper	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
octo	octo	NRL	_	
cohortis	cohors	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
in	in	PREP	_	
fronte	frons	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
constituit	constituo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
reliquarum	reliquus	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
signa	signum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
in	in	PREP	_	
subsidio	subsidium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
artius	artus	ADV	_	
conlocat	conloco	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
cognoveram	cognosco	VB	person=PERSON_1|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
parvis	parvus	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
copiis	copia	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
bella	bellum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
gesta	gero	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
cum	cum	PREP	_	
opulentis	opulentus	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
regibus	rex	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
ad	ad	PREP	_	
hoc	hic	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
saepe	saepe	ADV	_	
fortunae	fortuna	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
violentiam	violentia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
toleravisse	toleror	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
facundia	facundia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
Graecos	Graecus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
gloria	gloria	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
belli	bellum	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
Gallos	Gallus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ante	ante	PREP	_	
Romanos	Romanus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
fuisse	sum	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
sed	sed	CONJ	_	
postquam	postquam	CONJ	_	
Antonius	Antonius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
cum	cum	PREP	_	
exercitu	exercitus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
adventabat	advento	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
Catilina	Catilina	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
per	per	PREP	_	
montis	mons	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
iter	iter	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
facere	facio	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
modo	modo	ADV	_	
ad	ad	PREP	_	
urbem	urbs	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
modo	modo	ADV	_	
Galliam	Gallia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
vorsus	verto	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
castra	castra	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
movere	moveo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
hostibus	hostis	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
occasionem	occasio	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
pugnandi	pugno	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
non	non	ADV	_	
dare	do	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
itaque	ita	ADV	_	
censuit	censeo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
pecunias	pecunia	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
eorum	is	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
publicandas	publico	VB	number=PLURAL|tense=PR|mood=GERUNDIVE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
ipsos	ipse	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
per	per	PREP	_	
municipia	municipium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
in	in	PREP	_	
custodiis	custodia	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
habendos	habeo	VB	number=PLURAL|tense=PR|mood=GERUNDIVE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
videlicet	videlicet	ADV	_	
timens	timeo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ne	ne	CONJ	_	
si	si	CONJ	_	
Romae	Roma	NN	number=SINGULAR|gender=FEMININE|case=LOCATIVE	
sint	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
aut	aut	CONJ	_	
a	ab	PREP	_	
popularibus	popularis	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
coniurationis	conjuratio	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
aut	aut	CONJ	_	
a	ab	PREP	_	
multitudine	multitudo	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
conducta	conductus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
per	per	PREP	_	
vim	vis	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
