ὅπως	ὅπως	CONJ	_	
ὅταν	ὅταν	CONJ	_	
νεῶν	ναῦς	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
φθαρέντες	φθείρω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
ἐχθροὶ	ἐχθρός	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
νῆσον	νῆσος	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐκσῳζοίατο	ἐκσῴζω	VB	person=PERSON_3|number=PLURAL|tense=PR	
κτείνοιεν	κτείνω	VB	person=PERSON_3|number=PLURAL|tense=PR|voice=ACTIVE	
εὐχείρωτον	εὐχείρωτος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ἑλλήνων	῞ἕλλην	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
στρατόν	στρατός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
φίλους	φίλος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
δ̓	δέ		_	
ὑπεκσῴζοιεν	ὑπεκσῴζω	VB	person=PERSON_3|number=PLURAL|tense=PR|voice=ACTIVE	
ἐναλίων	ἐνάλιος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
πόρων	πόρος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
κακῶς	κακός	ADV	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μέλλον	μέλλω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
ἱστορῶν	ἱστορέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἔμαθον	μανθάνω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
δ̓	δέ		_	
εὐρυπόροι-			_	
ο	εὐρύπορος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
θαλάσσας	θάλασσα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
πολιαι-			_	
νομένας	πολιαίνομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
πνεύματι	πνεῦμα	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
λάβρῳ	λάβρος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
ἐσορᾶν	εἰσοράω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
πόντιον	πόντιος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἄλσος	ἄλσος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πίσυνοι	πίσυνος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
λεπτοδόμοις	λεπτόδομος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
πεί-			_	
σμασι	πεῖσμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
λα-			_	
οπόροις	λαοπόρος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
τε	τε		_	
μαχαναῖς	μηχανή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
τοιγάρ	τοιγάρ		_	
σφιν	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἔργον	ἔργον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐστὶν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἐξειργασμένον	ἐξεργάζομαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=NOMINATIVE	
μέγιστον	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀείμνηστον	ἀείμνηστος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
οἷον	οἷος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
οὐδέπω	οὐδέπω	ADV	_	
τόδ̓	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἄστυ	ἄστυ	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Σούσων	Σοῦσα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἐξεκείνωσεν	ἐκκενόω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
πεσόν	πίπτω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
ἐξ	ἐκ	PREP	_	
οὗτε	ὅστε	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τιμὴν	τιμή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Ζεὺς	ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἄναξ	ἄναξ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τήνδ̓	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὤπασεν	ὀπάζω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἕν̓	εἷς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἄνδῤ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἁπάσης	ἅπας	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
Ἀσίδος	Ἀσίς	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
μηλοτρόφου	μηλοτρόφος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ταγεῖν	ταγέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἔχοντα	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
σκῆπτρον	σκῆπτρον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
εὐθυντήριον	εὐθυντήριος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ταῦτα	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
θυμόμαντις	θυμόμαντις	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὤν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
σοι	σύ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
πρευμενῶς	πρευμενής	ADV	_	
παρῄνεσα	παραινέω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
Τενάγων	Τενάγων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τ̓	τε		_	
ἀριστεὺς	ἀριστεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Βακτρίων	Βάκτριος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἰθαιγενὴς	ἰθαγενής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
θαλασσόπληκτον	θαλασσόπληκτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
νῆσον	νῆσος	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Αἴαντος	Αἴας	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πολεῖ	πολέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
φόβῳ	φόβος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
δ̓	δέ		_	
ἄφθογγος	ἄφθογγος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐστάθην	ἵστημι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=PASSIVE	
φίλοι	φίλος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τίς	τίς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ		_	
ποιμάνωρ	ποιμάνωρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἔπεστι	ἔπειμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
κἀπιδεσπόζει	ἐπιδεσπόζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
στρατῷ	στρατός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
πόσον	πόσος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
δὲ	δέ		_	
πλῆθος	πλῆθος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
νεῶν	ναῦς	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
Ἑλληνίδων	Ἑλληνίς	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
ὥστ̓	ὥστε	ADV	_	
ἀξιῶσαι	ἀξιόω	VB	mood=INFINITIVE|voice=ACTIVE	
Περσικῷ	περσικός	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
στρατεύματι	στράτευμα	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
μάχην	μάχη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
συνάψαι	συνάπτω	VB	mood=INFINITIVE|voice=ACTIVE	
ναΐοισιν	νήιος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
ἐμβολαῖς	ἐμβολή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
σάλπιγξ	σάλπιγξ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δ̓	δέ		_	
ἀϋτῇ	ἀυτή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
πάντ̓	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἐκεῖν̓	ἐκεῖνος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἐπέφλεγεν	ἐπιφλέγω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
[ἕκτος	ἕκτος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ		_	
Μάραφις	Μάραφις	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἕβδομος	ἕβδομος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
Ἀρταφρένης	Ἀρταφρένης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐπεὶ	ἐπεί	CONJ	_	
δὲ	δέ		_	
πολλὰ	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
θεοκλυτῶν	θεοκλυτέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐπαύσατο	παύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
στρατός	στρατός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
περᾷ	περάω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
κρυσταλλοπῆγα	κρυσταλλοπήξ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
διὰ	διά	PREP	_	
πόρον	πόρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
φίλα	φίλος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
γὰρ	γάρ		_	
κέκευθεν	κεύθω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ἤθη	ἠθέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
πῶς	πῶς	ADV	_	
τοῦτ̓	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἔλεξας	λέγω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
τίνι	τίς	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τρόπῳ	τρόπος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
δὲ	δέ		_	
συμμαχεῖ	συμμαχέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὧδ̓	ὧδε	ADV	_	
ἔχει	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
λόγος	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τοιάνδε	τοιόσδε	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
σοι	σύ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
πρὸς	πρός	PREP	_	
τῇ	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
πάροιθε	πάροιθε	PREP	_	
συμφορὰν	συμφορά	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πάρα	παρά	PREP	_	
στένειν	στένω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
πέμπετε	πέμπω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
δ̓	δέ		_	
ἄνω	ἄνω	ADV	_	
οἷον	οἷος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
οὔπω	οὔπω	ADV	_	
Περσὶς	Περσίς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
αἶ̓	αἶα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἐκάλυψεν	καλύπτω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
προσπίτνω	προσπίπτω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὦ	ὦ		_	
νυκτὸς	νύξ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ὄψις	ὄψις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἐμφανὴς	ἐμφανής	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἐνυπνίων	ἐνύπνιον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
ὡς	ὡς	CONJ	_	
κάρτα	κάρτα	ADV	_	
μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
σαφῶς	σαφής	ADV	_	
ἐδήλωσας	δηλόω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
κακά	κακός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τίς	τίς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
κραιπνῷ	κραιπνός	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ποδὶ	πούς	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
πήδη-			_	
μα	πήδημα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τόδ̓	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
εὐπετῶς	εὐπετής	ADV	_	
ἀνᾴσσων	ἀναίσσω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
πᾶς	πᾶς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γὰρ	γάρ		_	
ἱππηλάτας	ἱππηλάτης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
πεδοστιβὴς	πεδοστιβής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
λεὼς	λαός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
σμῆνος	σμῆνος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ὣς	ὡς	ADV	_	
ἐκλέλοιπεν	ἐκλείπω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
μελις			_	
σᾶν	μέλισσα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
σὺν	σύν	PREP	_	
ὀρχάμῳ	ὄρχαμος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
στρατοῦ	στρατός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀμφίζευκτον	ἀμφίζευκτος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐξαμείψας	ἐξαμείβω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἀμφοτέρας	ἀμφότερος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἅλιον	ἅλιος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πρῶνα	πρών	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
κοινὸν	κοινός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
αἴας	αἶα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
κεἴπερ	εἴπερ	CONJ	_	
τάδ̓	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ἐστί	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
πλῆθος	πλῆθος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἔκκριτον	ἔκκριτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
στρατοῦ	στρατός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
λείπει	λείπω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
κεναῖσιν	κενός	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
ἐλπίσιν	ἐλπίς	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
πεπεισμένος	πείθω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
σιγῶ	σιγάω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
πάλαι	πάλαι	ADV	_	
δύστηνος	δύστηνος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐκπεπληγμένη	ἐκπλήγνυμι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
κακοῖς	κακός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
βαρεῖά	βαρύς	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
γ̓	γε		_	
ἅδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
συμφορά	συμφορά	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ὦ	ὦ		_	
δαῖμον	δαίμων	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
ὥς	ὡς	CONJ	_	
με	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πόλλ̓	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ἐσέρχεται	εἰσέρχομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
κακὰ	κακός	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ἄλγη	ἄλγος	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
μάλιστα	μάλιστα	ADV	_	
δ̓	δέ		_	
ἥδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
συμφορὰ	συμφορά	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δάκνει	δάκνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἀτιμίαν	ἀτιμία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
γε	γε		_	
παιδὸς	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἀμφὶ	ἀμφί	PREP	_	
σώματι	σῶμα	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
ἐσθημάτων	ἔσθημα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
κλύουσαν	κλύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
ἥ	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
νιν	νιν	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀμπέχει	ἀμπέχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὁ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
εὐθὺς	εὐθύς	ADV	_	
ὡς	ὡς	CONJ	_	
ἤκουσεν	ἀκούω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
οὐ	οὐ	ADV	_	
ξυνεὶς	συνίημι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
δόλον	δόλος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ἕλληνος	Ἕλλην	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἀνδρὸς	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
οὐ	οὐδέ		_	
δὲ	δέ		_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
φθόνον	φθόνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πᾶσιν	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
προφωνεῖ	προφωνέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τόνδε	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ναυάρχοις	ναύαρχος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
λόγον	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
εὖτ̓	εὖτε	CONJ	_	
ἂν	ἄν		_	
φλέγων	φλέγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἀκτῖσιν	ἀκτίς	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
ἥλιος	ἥλιος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
χθόνα	χθών	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
λήξῃ	λήγω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
κνέφας	κνέφας	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
δὲ	δέ		_	
τέμενος	τέμενος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
αἰθέρος	αἰθήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
λάβῃ	λαμβάνω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
τάξαι	τάσσω	VB	mood=INFINITIVE|voice=ACTIVE	
νεῶν	ναῦς	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
στῖφος	στῖφος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μὲν	μέν		_	
ἐν	ἐν	PREP	_	
στοίχοις	στοῖχος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
τρισὶν	τρεῖς	NRL	_	
ἔκπλους	ἔκπλοος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
φυλάσσειν	φυλάσσω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
πόρους	πόρος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἁλιρρόθους	ἁλίρροθος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἄλλας	ἄλλος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
δὲ	δέ		_	
κύκλῳ	κύκλος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
νῆσον	νῆσος	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Αἴαντος	Αἴας	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πέριξ	πέριξ	PREP	_	
νῦν	νῦν	ADV	_	
δ̓	δέ		_	
οὐκ	οὐ	ADV	_	
ἀμφιλόγως	ἀμφίλογος	ADV	_	
θεότρεπτα	θεότρεπτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τάδ̓	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
αὖ	αὖ	ADV	_	
φέρομεν	φέρω	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
πολέμοισι	πόλεμος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
δμαθέντες	δαμάζω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
μεγάλως	μεγάλως	ADV	_	
πλαγαῖσι	πληγή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
ποντίαισιν	πόντιος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
πεπλήγμεθ̓	πλήσσω	VB	person=PERSON_1|number=PLURAL|tense=PERF|mood=INDICATIVE	
ἀμφὶ	ἀμφί	PREP	_	
δὲ	δέ		_	
κυκλοῦντο	κυκλόω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
πᾶσαν	πᾶς	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
νῆσον	νῆσος	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὥστ̓	ὥστε	ADV	_	
ἀμηχανεῖν	ἀμηχανέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ὅποι	ὅποι	ADV	_	
τράποιντο	τρέπω	VB	person=PERSON_3|number=PLURAL	
θεοῦ	θεός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
μὲν	μέν		_	
εὐνάτειρα	εὐνητήρ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Περσῶν	Πέρσης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
θεοῦ	θεός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
δὲ	δέ		_	
καὶ	καί	CONJ	_	
μήτηρ	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἔφυς	φύω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
εἴ	εἰ	CONJ	_	
τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μὴ	μή	CONJ	_	
