"	unknown		_	
rarus	rarus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
sermo	sermo	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
illis	ille	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
et	et	CONJ	_	
magna	magnus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
libido	libido	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
tacendi	taceo	VB	number=SINGULAR|tense=PR|mood=GERUND|voice=ACTIVE|case=GENITIVE	
atque	atque	CONJ	_	
supercilio	supercilium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
brevior	brevis	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE|degree=COMPARATIVE	
coma	coma	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
et	et	CONJ	_	
tamen	tamen	ADV	_	
unus	unus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Armenius	Arminius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Zalaces	Zalaces	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
cunctis	cunctus	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
narratur	narro	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
ephebis	ephebus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
mollior	mollis	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
ardenti	ardeo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
sese	sui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
indulsisse	indulgeo	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
tribuno	tribunus	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
summi	summus	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
constantia	constantia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
civis	civis	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Bebriacis	Bebriacus	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
campis	campus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
spolium	spolium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
adfectare	affecto	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
Palati	Palatium	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
et	et	CONJ	_	
pressum	premo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
in	in	PREP	_	
faciem	facies	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
digitis	digitus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
extendere	extendo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
panem	panis	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ne	ne	ADV	_	
-c	que	CONJ	_	
in	in	PREP	_	
Assyrio	Assyrius	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
pharetrata	pharetratus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Samiramis	Samiramis	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
orbe	orbis	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
maesta	maestus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ne	ne	ADV	_	
-c	que	CONJ	_	
Actiaca	Actiacus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
fecit	facio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Cleopatra	Cleopatra	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
carina	carina	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
.	unknown		_	
loripedem	loripes	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
rectus	rectus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
derideat	derideo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
,	comma	CONJ	_	
Aethiopem	Aethiops	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
albus	albus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Curius	Curius	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
sentit	sentio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
et	et	CONJ	_	
ambo	ambo	NRL	number=PLURAL|gender=MASCULINE	
Scipiadae	Scipiades	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Fabricius	Fabricius	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
manes	Manes	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
que	que	CONJ	_	
Camilli	Camillus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Cremerae	Cremera	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
legio	legio	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
et	et	CONJ	_	
Cannis	Cannae	NN	number=PLURAL|gender=FEMININE|case=LOCATIVE	
consumpta	consumo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
iuventus	juventus	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
tot	tot	ADV	_	
bellorum	bellum	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
animae	anima	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
quotiens	quotiens	ADV	_	
hinc	hinc	ADV	_	
talis	talis	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ad	ad	PREP	_	
illos	ille	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
umbra	umbra	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
venit	venio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
atque	atque	CONJ	_	
ita	ita	ADV	_	
subridens	subrideo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
:	unknown		_	
"	unknown		_	
felicia	felix	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
tempora	tempus	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
quae	qui	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
te	tu	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
moribus	mos	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
opponunt	oppono	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
non	non	ADV	_	
erit	sum	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
ullum	ullus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
exemplum	exemplum	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
in	in	PREP	_	
nostro	noster	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
tam	tam	ADV	_	
detestabile	detestabilis	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
sexu	sexus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
illic	illic	ADV	_	
heu	heu	EXCL	_	
miseri	miser	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
traducimur	traduco	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=PASSIVE	
o	O	EXCL	_	
proceres	procer	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
censore	censor	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
opus	opus	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
an	an	CONJ	_	
haruspice	haruspex	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
nobis	nos	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
Fugerunt	fugio	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
trepidi	trepidus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
vera	verus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ac	atque	CONJ	_	
manifesta	manifesto	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
canentem	caneo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
Stoicidae	Stoicida	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
interea	interea	ADV	_	
tormentum	tormentum	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ingens	ingens	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
nubentibus	nubo	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
haeret	haereo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
quod	quod	CONJ	_	
nequeant	nequeo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
parere	pario	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
et	et	CONJ	_	
partu	partus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
retinere	retineo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
maritos	maritus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
.	unknown		_	
respice	respicio	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
primum	primus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
et	et	CONJ	_	
scrutare	scrutor	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=PASSIVE	
viros	vir	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
vos	tu	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
lanam	lana	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
trahitis	traho	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
calathis	calathus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
que	que	CONJ	_	
peracta	perago	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
refertis	refero	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
vellera	vellus	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
,	comma	CONJ	_	
vos	tu	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
tenui	tenuis	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
praegnantem	praegno	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
stamine	stamen	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
fusum	fusus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Penelope	Penelope	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
melius	melius	ADV	_	
,	comma	CONJ	_	
levius	levis	ADV	_	
torquetis	torqueo	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Arachne	Arachne	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
horrida	horridus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
quale	qualis	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
facit	facio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
residens	resideo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
in	in	PREP	_	
codice	codex	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
paelex	paelex	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
.	unknown		_	
traditur	trado	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
ecce	ecce	EXCL	_	
viro	vir	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
clarus	clarus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
genere	genus	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
atque	atque	CONJ	_	
opibus	ops	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
vir	vir	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ne	ne	ADV	_	
-c	que	CONJ	_	
galeam	galea	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
quassas	quasso	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ne	ne	ADV	_	
-c	que	CONJ	_	
terram	terra	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
cuspide	cuspis	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
pulsas	pulso	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ne	ne	ADV	_	
-c	que	CONJ	_	
quereris	queror	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
patri	pater	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
non	non	ADV	_	
proclames	proclamo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
in	in	PREP	_	
corpore	corpus	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
iudicis	judex	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ista	iste	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
si	si	CONJ	_	
videas	video	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
o	O	EXCL	_	
pater	pater	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
urbis	urbs	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
unde	unde	ADV	_	
nefas	nefas	NN	_	
tantum	tantus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
Latiis	Latius	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
pastoribus	pastor	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
Non	non	ADV	_	
tulit	fero	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ex	ex	PREP	_	
illis	ille	PRON	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
torvum	torvus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Laronia	Laronia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
quendam	quidam	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
clamantem	clamo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
totiens	totiens	ADV	_	
ubi	ubi	ADV	_	
nunc	nunc	ADV	_	
lex	lex	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Iulia	Julius	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
dormis	dormio	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ne	ne	ADV	_	
pudeat	pudeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
dominum	dominus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
monstrare	monstro	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
tabernae	taberna	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
quod	quod	CONJ	_	
si	si	CONJ	_	
vexantur	vexo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=PASSIVE	
leges	lex	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
ac	atque	CONJ	_	
iura	ius	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
citari	cito	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
ante	ante	PREP	_	
omnes	omnis	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
debet	debeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Scantinia	Scantinius	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
vade	vado	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
ergo	ergo	ADV	_	
et	et	CONJ	_	
cede	cedo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
severi	severus	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
iugeribus	jugerum	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
campi	campus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
quem	qui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
neglegis	neglego	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
.	unknown		_	
"	unknown		_	
habeat	habeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
iam	jam	ADV	_	
Roma	Roma	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
pudorem	pudor	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
,	comma	CONJ	_	
tertius	tertius	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
e	ex	PREP	_	
caelo	caelum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
cecidit	cado	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Cato	Cato	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ego	ego	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
te	tu	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ceventem	ceveo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
Sexte	Sextus	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
verebor	vereor	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=PASSIVE	
luctantur	luctor	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=PASSIVE	
paucae	paucus	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
,	comma	CONJ	_	
comedunt	comedo	VB	person=PERSON_3|number=PLURAL|tense=PR|voice=ACTIVE	
colyphia	colyphia	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
paucae	paucus	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
nubit	nubo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
amicus	amicus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ne	ne	ADV	_	
-c	que	CONJ	_	
multos	multus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
adhibet	adhibeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
.	unknown		_	
"	unknown		_	
talia	talis	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
secreta	secerno	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
coluerunt	colo	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
orgia	Orgia	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
taeda	taeda	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
Cecropiam	Cecropius	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
soliti	soleo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
Baptae	Baptae	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
lassare	lasso	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
Cotyton	Cotytto	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ultra	ultra	ADV	_	
Sauromatas	Sauromates	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
fugere	fugio	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
hinc	hinc	ADV	_	
libet	libet	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
et	et	CONJ	_	
glacialem	glacialis	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Oceanum	Oceanus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
quotiens	quotiens	ADV	_	
aliquid	aliquis	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
de	de	PREP	_	
moribus	mos	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
audent	audeo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
qui	qui	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
Curios	Curius	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE|degree=POSITIVE	
simulant	simulo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
et	et	CONJ	_	
Bacchanalia	Bacchanalis	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE|degree=POSITIVE	
vivunt	vivo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
.	unknown		_	
frontis	frons	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
nulla	nullus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
fides	fides	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
infamis	infamis	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Varillus	Varillus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ait	aio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
quo	qui	PRON	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
deterior	deterior	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
te	tu	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
tu	tu	PRON	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
nube	nubo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
atque	atque	CONJ	_	
tace	taceo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
liceat	liceo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
modo	modo	ADV	_	
vivere	vivo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
fient	fio	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
,	comma	CONJ	_	
fient	fio	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
ista	iste	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
palam	palam	ADV	_	
cupient	cupio	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
et	et	CONJ	_	
in	in	PREP	_	
acta	actum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
referri	refero	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
.	unknown		_	
nemo	nemo	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
repente	repens	ADV	_	
fuit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
turpissimus	turpis	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=SUPERLATIVE	
.	unknown		_	
ille	ille	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
supercilium	supercilium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
madida	madidus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
fuligine	fuligo	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
tinctum	tingo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
obliqua	obliquus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
producit	produco	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
acu	acus	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
pingit	pingo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
que	que	CONJ	_	
trementis	tremo	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
attolens	attollo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE|degree=POSITIVE	
oculos	oculus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
cuperent	cupio	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
lustrari	lustro	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
si	si	CONJ	_	
qua	quis	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
darentur	do	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=PASSIVE	
sulpura	sulphur	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
cum	cum	PREP	_	
taedis	taeda	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
et	et	CONJ	_	
si	si	CONJ	_	
foret	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
umida	umidus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
laurus	laurus	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
.	unknown		_	
