ὡς	ὡς	CONJ	_	
μὴ	μή	CONJ	_	
γένωμαι	γίγνομαι	VB	person=PERSON_1|number=SINGULAR|mood=SUBJUNCTIVE	
δμωὶς	δμωίς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Αἰγύπτου	Αἴγυπτος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
γένει	γένος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
ἰόφ			_	
..			_	
ὀμ			_	
..			_	
αὖθι			_	
κάκκας			_	
νυ			_	
δυϊαν			_	
βοᾶν			_	
ἀμφαίνω			_	
ἀλλ̓	ἀλλά	ADV	_	
ἄρσενάς	ἄρσην	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τοι	τοι		_	
τῆσδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
γῆς	γῆ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
οἰκήτορας	οἰκήτωρ	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
εὑρήσετ̓	εὑρίσκω	VB	person=PERSON_2|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
οὐ	οὐ	ADV	_	
πίνοντας	πίνω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
ἐκ	ἐκ	PREP	_	
κριθῶν	κριθή	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
μέθυ	μέθυ	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Παλαίχθονος	παλαίχθων	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τέκος	τέκος	NN	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
κλῦθί	κλύω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
μου	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πρόφρονι	πρόφρων	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
καρδίᾳ	καρδία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
Πελασγῶν	πελασγός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἄναξ	ἄναξ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὑμεῖς	σύ	PRON	number=PLURAL|case=NOMINATIVE	
δὲ	δέ		_	
μὴ	μή	CONJ	_	
τρέσητ̓	τρέω	VB	person=PERSON_2|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
ἀκούσασαι	ἀκούω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
πατρὸς	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἀπροσδοκήτους	ἀπροσδόκητος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τούσδε	ὅδε	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
νέους	νέος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
λόγους	λόγος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
Δαναὸς	Δαναός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ		_	
πατὴρ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
βούλαρχος	βούλαρχος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
στασίαρχος	στασίαρχος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τάδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πεσσονομῶν	πεσσονομέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
κύδιστ̓	κύδιστος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἀχέων	ἄχος	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἐπέκρανε	ἐπικραίνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
φεύγειν	φεύγω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἀνέδην	ἀνέδην	ADV	_	
διὰ	διά	PREP	_	
κῦμ̓	κῦμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἅλιον	ἅλιος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
κέλσαι	κέλλω	VB	mood=INFINITIVE|voice=ACTIVE	
δ̓	δέ		_	
Ἄργους	Ἄργος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
γαῖαν	γαῖα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὅθεν	ὅθεν	ADV	_	
δὴ	δή		_	
γένος	γένος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἡμέτερον	ἡμέτερος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
οἰστροδόνου	οἰστρόδονος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
βοὸς	βοῦς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐξ	ἐκ	PREP	_	
ἐπαφῆς	ἐπαφή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
κἀξ	ἐκ	PREP	_	
ἐπιπνοίας	ἐπίπνοια	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
εὐχόμενον	εὔχομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
τετέλεσται	τελέω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
τὰ	ὁ	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
μηδὲν	μηδείς	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀγάζειν	ἀγάζω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ποῖ	ποῖ	ADV	_	
φύγωμεν	φεύγω	VB	person=PERSON_1|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
Ἀπίας	Ἄπιος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
χθονός	χθών	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
κελαινὸν	κελαινός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
εἴ	εἰ	CONJ	_	
τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
κεῦθός	κεῦθος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἐστί	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
που	πού	ADV	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἀμφὶ	ἀμφί	PREP	_	
Νεῖλον	Νεῖλος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δαίμονας	δαίμων	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
σεβίζομαι	σεβίζω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
γνῶθι	γιγνώσκω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
δ̓	δέ		_	
ὕβριν	ὕβρις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀνέρων	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
καὶ	καί	CONJ	_	
φύλαξαι	φυλάζω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE	
κότον	κότος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὑποδέξασθε	ὑποδέχομαι	VB	person=PERSON_2|number=PLURAL|mood=IMPERATIVE	
δ̓	δέ		_	
ὀπαδοὶ	ὀπηδός	ADJ	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
μέλος	μέλος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὑψόθεν	ὑψόθεν	ADV	_	
σκοπὸν	σκοπός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐπισκόπει	ἐπισκοπέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
φύλακα	φύλαξ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πολυπόνων	πολύπονος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
βροτῶν	βροτός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
οἳ	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τοῖς	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
πέλας	πέλας	ADV	_	
προσήμενοι			_	
δίκας	δίκη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
οὐ	οὐ	ADV	_	
τυγχάνουσιν	τυγχάνω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἐννόμου	ἔννομος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
πῶς	πῶς	ADV	_	
οὖν	οὖν		_	
τελευτᾷ	τελευτάω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
βασιλέων	βασίλη	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
νείκη	νεῖκος	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
τάδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
οἱ	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
ἐνθάδ̓	ἐνθάδε	ADV	_	
οὐδέν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ὡς	ὡς	ADV	_	
ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
σέθεν	σύ	PRON	number=SINGULAR|case=GENITIVE	
κλύω	κλύω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
οὐ	οὐ	ADV	_	
γάρ	γάρ		_	
μ̓	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἔθρεψαν	τρέφω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
οὐ	οὐδέ		_	
δ̓	δέ		_	
ἐγήρασαν	γηράσκω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
τροφῇ	τροφή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
σύ	σύ	PRON	number=SINGULAR|case=NOMINATIVE	
τοι	τοι		_	
πόλις	πόλις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
σὺ	σύ	PRON	number=SINGULAR|case=NOMINATIVE	
δὲ	δέ		_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
δάμιον	δήμιος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τὰν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
φυγάδα	φυγάς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
μὴ	μή	CONJ	_	
προδῷς	προδίδωμι	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
τὰν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἕκαθεν	ἕκαθεν	ADV	_	
ἐκβολαῖς	ἐκβολή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
δυσθέοις	δύσθεος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
ὀρμέναν	ὄρνυμι	VB	number=SINGULAR|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
πλάτα	πλάτη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
μὲν	μέν		_	
οὖν	οὖν		_	
λινορραφής	λινορραφής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τε	τε		_	
δόμος	δόμος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἅλα	ἅλς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
στέγων	στέγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
δορὸς	δόρυ	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ἀχείματόν	ἀχείματος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
μ̓	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἔπεμπε	πέμπω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
σὺν	σύν	PREP	_	
πνοαῖς	πνοή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
εἰ	εἰ	CONJ	_	
δ̓	δέ		_	
αὖθ̓	αὖτε	ADV	_	
ὁμαίμοις	ὅμαιμος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
παισὶν	παῖς	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
Αἰγύπτου	Αἴγυπτος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
σέθεν	σύ	PRON	number=SINGULAR|case=GENITIVE	
σταθεὶς	ἵστημι	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
πρὸ	πρό	PREP	_	
τειχέων	τεῖχος	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
διὰ	διά	PREP	_	
μάχης	μάχη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἥξω	ἥκω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
τέλους	τέλος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
πῶς	πῶς	ADV	_	
οὐχὶ	οὐ	ADV	_	
τἀνάλωμα	ἀνάλωμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
γίγνεται	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
πικρόν	πικρός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἄνδρας	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
γυναικῶν	γυνή	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
οὕνεχ̓	οὕνεκα	CONJ	_	
αἱμάξαι	αἱμάσσω	VB	mood=INFINITIVE|voice=ACTIVE	
πέδον	πέδον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
καρποτελῆ	καρποτελής	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δέ	δέ		_	
τοι	τοι		_	
Ζεὺς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐπικραινέτω	ἐπικραίνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
φέρματι	φέρμα	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
γᾶν	γῆ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πανώρῳ	πάνωρος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
περᾷ	περάω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δὲ	δέ		_	
Τεύθραντος	τεύθρας	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἄστυ	ἄστυ	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Μυσῶν	Μυσός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
Λύδιά	Λύδιος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τε	τε		_	
γύαλα	γύαλον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
δἰ	διά	PREP	_	
ὀρῶν	ὄρος	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
Κιλίκων	Κίλιξ	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
Παμφύλων	πάμφυλος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
τε	τε		_	
[γένη]	γένος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
διορνυμένα			_	
καί	καί	CONJ	_	
ποταμοὺς	ποταμός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἀενάους	ἀέναος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
βαθύπλουτον	βαθύπλουτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
χθόνα	χθών	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
τὰν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Ἀφροδίτας	̓ἀφροδίτη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
πολύπυρον	πολύπυρος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
αἶαν	αἶα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τὸ	ὁ	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
μὲν	μέν		_	
ἂν	ἄν		_	
βέλτατον	βέλτιστος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
εἴη	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
Βῆλον	Βῆλος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δίπαιδα	δίπαις	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πατέρα	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τοῦδ̓	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἐμοῦ	ἐμός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πατρός	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
λεῖφ̓	λείπω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
ἕδρανα	ἕδρανον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
κί̓	κίω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
ἐς	εἰς	PREP	_	
δόρυ	δόρυ	NN	gender=NEUTER|case=ACCUSATIVE	
ὄρνιθος	ὄρνις	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ὄρνις	ὄρνις	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πῶς	πῶς	ADV	_	
ἂν	ἄν		_	
ἁγνεύοι	ἁγνεύω	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
φαγών	φαγεῖν	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἀλλὰ	ἀλλά	ADV	_	
πολλὰ	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
γίγνεται	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
πάρος	πάρος	ADV	_	
πεσήματ̓	πέσημα	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ἀνδρῶν	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
κἀπολακτισμοὶ	ἀπολακτισμός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
βίου	βίος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
μαιμᾷ	μαιμάω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
πέλας	πέλας	ADV	_	
δίπους	δίπους	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ὄφις	ὄφις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
οἶστρον	οἶστρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καλοῦσιν	καλέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
αὐτὸν	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
οἱ	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
Νείλου	Νεῖλος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πέλας	πέλας	ADV	_	
συγγνοῖτο	συγγιγνώσκω	VB	person=PERSON_3|number=SINGULAR	
δῆτα	δῆτα	ADV	_	
καὶ	καί	CONJ	_	
παρασταίη	παρίστημι	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
πρόφρων	πρόφρων	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
πολλαχῇ	πολλαχῆ	ADV	_	
γε	γε		_	
δυσπάλαιστα	δυσπάλαιστος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
πράγματα	πρᾶγμα	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
κακῶν	κακός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
δὲ	δέ		_	
πλῆθος	πλῆθος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ποταμὸς	ποταμός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὣς	ὡς	ADV	_	
ἐπέρχεται	ἐπέρχομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
οἰοῖ	οἰοῖ		_	
οἰοῖ	οἰοῖ		_	
λύμας	λύμη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ᾇ	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
σὺ	σύ	PRON	number=SINGULAR|case=NOMINATIVE	
πρὸ	πρό	PREP	_	
γᾶς	γῆ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ὑλάσκων	ὑλακτέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
περί	περί	PREP	_	
χάμψα	χάμψα	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
βρυάζεις	βρυάζω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
οὐκ	οὐ	ADV	_	
ἔνεστ̓	ἔνειμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Ἄρης	Ἄρης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
βροτοὶ	βροτός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
οἳ	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
γᾶς	γῆ	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τότ̓	τότε	ADV	_	
ἦσαν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἔννομοι	ἔννομος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
χλωρῷ	χλωρός	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
δείματι	δεῖμα	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
θυμὸν	θυμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πάλλοντ̓	πάλλω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
ὄψιν	ὄψις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀήθη	ἀήθης	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
βοτὸν	βοτόν	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐσορῶντες	εἰσοράω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
δυσχερὲς	δυσχερής	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μειξόμβροτον	μειξόμβροτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τὰν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
μὲν	μέν		_	
βοός	βοῦς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τὰν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δ̓	δέ		_	
αὖ	αὖ	ADV	_	
γυναικός	γυνή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τίεται	τίω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
δ̓	δέ		_	
αἰολόμητις	αἰολόμητις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
θεὸς	θεός	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἔργοις	ἔργον	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
ἐπὶ	ἐπί	PREP	_	
σεμνοῖς	σεμνόν	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
νεῖκος	νεῖκος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δ̓	δέ		_	
οὐκ	οὐ	ADV	_	
ἐν	ἐν	PREP	_	
ἀργύρου	ἄργυρος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
λαβῇ	λαβή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἔλυσεν	ἐλύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
πάτερ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
φοβοῦμαι	φοβέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
νῆες	ναῦς	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
ὡς	ὡς	CONJ	_	
ὠκύπτεροι	ὠκύπτερος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
ἥκουσι	ἥκω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
εὐπετῆ	εὐπετής	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
τάδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ποταμοὺς	ποταμός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
δ̓	δέ		_	
οἳ	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
διὰ	διά	PREP	_	
χώρας	χώρα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
