ἀποδεχώμεθα	ἀποδέχομαι	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=SUBJUNCTIVE	
καὶ	καί	CONJ	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἄλλων	ἄλλος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐὰν	ἐάν	CONJ	_	
μόνον	μόνος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
φῇ	φημί	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
τίς	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἔχειν	ἔχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
οὕτω	οὕτως	ADV	_	
συγχωροῦντες	συγχωρέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἔχειν	ἔχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ὀρθῶς	ὀρθός	ADV	_	
λέγεις	λέγω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
μόριον	μόριον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
γὰρ	γάρ		_	
αἰδὼς	αἰδώς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δέους	δέος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ὥσπερ	ὥσπερ	ADV	_	
ἀριθμοῦ	ἀριθμός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
περιττόν	περισσός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ὥστε	ὥστε	CONJ	_	
οὐχ	οὐ	ADV	_	
ἵναπερ	ἵνα	ADV	_	
ἀριθμὸς	ἀριθμός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἔνθα	ἔνθα	ADV	_	
καὶ	καί	ADV	_	
περιττόν	περισσός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἵνα	ἵνα	ADV	_	
δὲ	δέ		_	
περιττὸν	περισσός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἔνθα	ἔνθα	ADV	_	
καὶ	καί	ADV	_	
ἀριθμός	ἀριθμός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πάνυ	πάνυ	ADV	_	
γε	γε		_	
ἀλλ̓	ἀλλά	CONJ	_	
οἴει	οἴομαι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
ὦ	ὦ		_	
Σώκρατες	Σωκράτης	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
θεοὺς	θεός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ὠφελεῖσθαι	ὠφελέω	VB	tense=PR|mood=INFINITIVE	
ἀπὸ	ἀπό	PREP	_	
τούτων	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἃ	ὅς	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
παῤ	παρά	PREP	_	
ἡμῶν	ἐγώ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
λαμβάνουσιν	λαμβάνω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἐπ̓	ἐπί	PREP	_	
ἀγαθῷ	ἀγαθός	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
τινί	τις	PRON	number=SINGULAR|case=DATIVE	
ἐστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
ὠφελίᾳ	ὠφέλεια	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
θεραπευομένου	θεραπεύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
ὥσπερ	ὥσπερ	ADV	_	
ὁρᾷς	ὁράω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δὴ	δή		_	
ὅτι	ὅτι	CONJ	_	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἵπποι	ἵππος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ὑπὸ	ὑπό	PREP	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἱππικῆς	ἱππικός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
θεραπευόμενοι	θεραπεύω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
ὠφελοῦνται	ὠφελέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
καὶ	καί	CONJ	_	
βελτίους	βελτίων	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
γίγνονται	γίγνομαι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
ἀλλὰ	ἀλλά	CONJ	_	
μή	μή	ADV	_	
με	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀτιμάσῃς	ἀτιμάω	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
ἀλλὰ	ἀλλά	CONJ	_	
παντὶ	πᾶς	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τρόπῳ	τρόπος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
προσσχὼν	προσέχω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
νοῦν	νόος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὅτι	ὅτι	ADV	_	
μάλιστα	μάλα	ADV	degree=SUPERLATIVE	
νῦν	νῦν	ADV	_	
εἰπὲ	εἶπον	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀλήθειαν	ἀλήθεια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἃ	ὅς	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
μὲν	μέν		_	
γὰρ	γάρ		_	
διδόασι	δίδωμι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
παντὶ	πᾶς	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
δῆλον	δῆλος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἀληθῆ	ἀληθής	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
λέγεις	λέγω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ταύτην	οὗτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τοίνυν	τοίνυν		_	
με	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
αὐτὴν	αὐτός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δίδαξον	διδάσκω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἰδέαν	ἰδέα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τίς	τίς	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ποτέ	ποτέ		_	
ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἵνα	ἵνα	CONJ	_	
εἰς	εἰς	PREP	_	
ἐκείνην	ἐκεῖνος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀποβλέπων	ἀποβλέπω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
χρώμενος	χράομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
αὐτῇ	αὐτός	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
παραδείγματι	παράδειγμα	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
ὃ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
μὲν	μέν		_	
ἂν	ἄν		_	
τοιοῦτον	τοιοῦτος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ᾖ	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
ὧν	ὅς	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἂν	ἄν		_	
ἢ	ἤ	CONJ	_	
σὺ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἢ	ἤ	CONJ	_	
ἄλλος	ἄλλος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πράττῃ	πράσσω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
φῶ	φημί	VB	person=PERSON_1|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
ὅσιον	ὅσιος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ὃ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
δ̓	δέ		_	
ἂν	ἄν		_	
μὴ	μή		_	
τοιοῦτον	τοιοῦτος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μὴ	μή		_	
φῶ	φημί	VB	person=PERSON_1|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
ἐπεὶ	ἐπεί	CONJ	_	
ἐκεῖνό	ἐκεῖνος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
γε	γε		_	
δήπου	δήπου		_	
ὦ	ὦ		_	
θαυμάσιε	θαυμάσιος	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
οὐδεὶς	οὐδείς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οὔτε	οὔτε	ADV	_	
θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
οὔτε	οὔτε	ADV	_	
ἀνθρώπων	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τολμᾷ	τολμάω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
λέγειν	λέγω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ὡς	ὡς	CONJ	_	
οὐ	οὐ	ADV	_	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
γε	γε		_	
ἀδικοῦντι	ἀδικέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
δοτέον	δοτέος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
δίκην	δίκη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
εἰ	εἰ	CONJ	_	
οὖν	οὖν		_	
σοι	σύ	PRON	number=SINGULAR|case=DATIVE	
φίλον	φίλος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
μή	μή	CONJ	_	
με	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀποκρύψῃ	ἀποκρύπτω	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE	
ἀλλὰ	ἀλλά	CONJ	_	
πάλιν	πάλιν	ADV	_	
εἰπὲ	εἶπον	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
ἐξ	ἐκ	PREP	_	
ἀρχῆς	ἀρχή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ποτε	ποτέ		_	
ὂν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ὅσιον	ὅσιος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
εἴτε	εἴτε	ADV	_	
φιλεῖται	φιλέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
ὑπὸ	ὑπό	PREP	_	
θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
εἴτε	εἴτε	ADV	_	
ὁτιδὴ	ὅ	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
πάσχει	πάσχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
οὐ	οὐ	ADV	_	
γὰρ	γάρ		_	
περὶ	περί	PREP	_	
τούτου	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
διοισόμεθα	διαφέρω	VB	person=PERSON_1|number=PLURAL|tense=FUTURE|mood=INDICATIVE	
ἀλλ̓	ἀλλά	CONJ	_	
εἰπὲ	εἶπον	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
προθύμως	πρόθυμος	ADV	_	
τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τό	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τε	τε		_	
ὅσιον	ὅσιος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
καὶ	καί	CONJ	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἀνόσιον	ἀνόσιος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
οὐκ	οὐ	ADV	_	
ἐννοῶ	ἐννοέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὦ	ὦ		_	
Σώκρατες	Σωκράτης	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
καὶ	καί	CONJ	_	
ἐγώ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τοι	τοι		_	
ὦ	ὦ		_	
φίλε	φίλος	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
ἑταῖρε	ἑταῖρος	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
ταῦτα	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
γιγνώσκων	γιγνώσκω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
μαθητὴς	μαθητής	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐπιθυμῶ	ἐπιθυμέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
γενέσθαι	γίγνομαι	VB	mood=INFINITIVE	
σός	σός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
εἰδὼς	οἶδα	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ὅτι	ὅτι	CONJ	_	
καὶ	καί	CONJ	_	
ἄλλος	ἄλλος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πού	πού	ADV	_	
τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Μέλητος			_	
οὗτος	οὗτος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
σὲ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μὲν	μέν		_	
οὐδὲ	οὐδέ		_	
δοκεῖ	δοκέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὁρᾶν	ὁράω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἐμὲ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δὲ	δέ		_	
οὕτως	οὕτως	ADV	_	
ὀξέως	ὀξέως	ADV	_	
ἀτεχνῶς	ἄτεχνος	ADV	_	
καὶ	καί	CONJ	_	
ῥᾳδίως	ῥᾴδιος	ADV	_	
κατεῖδεν	κατεῖδον	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ὥστε	ὥστε	CONJ	_	
ἀσεβείας	ἀσέβεια	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐγράψατο	γράφω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
οὐκοῦν	οὐκοῦν	ADV	_	
ἢ	ἤ	CONJ	_	
ἄρτι	ἄρτι	ADV	_	
οὐ	οὐ	ADV	_	
καλῶς	καλός	ADV	_	
ὡμολογοῦμεν	ὁμολογέω	VB	person=PERSON_1|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἢ	ἤ	CONJ	_	
εἰ	εἰ	CONJ	_	
τότε	τότε	ADV	_	
καλῶς	καλός	ADV	_	
νῦν	νῦν	ADV	_	
οὐκ	οὐ	ADV	_	
ὀρθῶς	ὀρθός	ADV	_	
τιθέμεθα	τίθημι	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE	
ἵνα	ἵνα	ADV	_	
γὰρ	γάρ		_	
δέος	δέος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἔνθα	ἔνθα	ADV	_	
καὶ	καί	ADV	_	
αἰδώς	αἰδώς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἀλλ̓	ἀλλά	CONJ	_	
ἵνα	ἵνα	ADV	_	
μὲν	μέν		_	
αἰδὼς	αἰδώς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἔνθα	ἔνθα	ADV	_	
καὶ	καί	ADV	_	
δέος	δέος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
οὐ	οὐ	ADV	_	
μέντοι	μέντοι		_	
ἵνα	ἵνα	ADV	_	
γε	γε		_	
δέος	δέος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
πανταχοῦ	πανταχοῦ	ADV	_	
αἰδώς	αἰδώς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἢ	ἤ	CONJ	_	
τοσοῦτον	τοσοῦτος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
αὐτῶν	αὐτός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
πλεονεκτοῦμεν	πλεονεκτέω	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
κατὰ	κατά	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐμπορίαν	ἐμπορία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὥστε	ὥστε	CONJ	_	
πάντα	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἀγαθὰ	ἀγαθός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
παῤ	παρά	PREP	_	
αὐτῶν	αὐτός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
λαμβάνομεν	λαμβάνω	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἐκεῖνοι	ἐκεῖνος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ		_	
παῤ	παρά	PREP	_	
ἡμῶν	ἐγώ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
οὐδέν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὦ	ὦ		_	
φίλε	φίλος	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
Εὐθύφρων	Εὐθύφρων	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
ἀλλὰ	ἀλλά	CONJ	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
μὲν	μέν		_	
καταγελασθῆναι	καταγελάω	VB	mood=INFINITIVE|voice=PASSIVE	
ἴσως	ἴσως	ADV	_	
οὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
πρᾶγμα	πρᾶγμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
εἰς	εἰς	PREP	_	
αὖθις	αὖθις	ADV	_	
τοίνυν	τοίνυν		_	
ὦ	ὦ		_	
Σώκρατες	Σωκράτης	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
πειρῶ	πειράω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE	
δὴ	δή		_	
καὶ	καί	ADV	_	
σὺ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐμὲ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
οὕτω	οὕτως	ADV	_	
διδάξαι	διδάσκω	VB	mood=INFINITIVE|voice=ACTIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ποῖον	ποῖος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
μέρος	μέρος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
δικαίου	δίκαιος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ὅσιόν	ὅσιος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἵνα	ἵνα	CONJ	_	
καὶ	καί	ADV	_	
Μελήτῳ	Μέλητος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
λέγωμεν	λέγω	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
μηκέθ̓	μηκέτι	ADV	_	
ἡμᾶς	ἐγώ	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἀδικεῖν	ἀδικέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
μηδὲ	μηδέ		_	
ἀσεβείας	ἀσέβεια	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
γράφεσθαι	γράφω	VB	tense=PR|mood=INFINITIVE	
ὡς	ὡς	ADV	_	
ἱκανῶς	ἱκανός	ADV	_	
ἤδη	ἤδη	ADV	_	
παρὰ	παρά	PREP	_	
σοῦ	σύ	PRON	number=SINGULAR|case=GENITIVE	
μεμαθηκότας	μανθάνω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
τά	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τε	τε		_	
εὐσεβῆ	εὐσεβής	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
ὅσια	ὅσιος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
τὰ	ὁ	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
μή	μή	ADV	_	
θαυμάσῃ	θαυμάζω	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
οὖν	οὖν		_	
ταῦτα	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
λέγων	λέγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐάν	ἐάν	CONJ	_	
σοι	σύ	PRON	number=SINGULAR|case=DATIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
λόγοι	λόγος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
φαίνωνται	φαίνω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE	
μὴ	μή	CONJ	_	
μένοντες	μένω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἀλλὰ	ἀλλά	CONJ	_	
βαδίζοντες	βαδίζω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
ἐμὲ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
αἰτιάσῃ	αἰτιάομαι	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Δαίδαλον	Δαίδαλος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
βαδίζοντας	βαδίζω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
αὐτοὺς	αὐτός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ποιεῖν	ποιέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
αὐτὸς	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὢν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
πολύ	πολύς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
γε	γε		_	
τεχνικώτερος	τεχνικός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Δαιδάλου	Δαίδαλος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
καὶ	καί	CONJ	_	
κύκλῳ	κύκλος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
περιιόντα	περίειμι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
ποιῶν	ποιέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἢ	ἤ	CONJ	_	
οὐ	οὐ	ADV	_	
μνημονεύεις	μνημονεύω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
