1	"	unknown		_	
2	His	hic	PRON	number=PLURAL|gender=FEMININE|case=DATIVE	
3	alias	Alius	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
4	poteram	possum	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
5	et	et	ADV	_	
6	pluris	multus	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
7	subnectere	subnecto	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
8	causas	causa	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
9	sed	sed	CONJ	_	
10	iumenta	jumentum	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
11	vocant	voco	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
12	et	et	CONJ	_	
13	sol	sol	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
14	inclinat	inclino	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
15	.	unknown		_	
1	nutant	nuto	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	alte	altus	ADV	_	
3	populo	populus	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	-que	que	CONJ	_	
5	minantur	minor	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=PASSIVE	
1	quis	quis	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	membra	membrum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	,			_	
4	quis	quis	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	ossa	os	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	invenit	invenio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	hortulus	hortulus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	hic	hic	ADV	_	
3	puteus	puteus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	-que	que	CONJ	_	
5	brevis	brevis	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	ne	ne	ADV	_	
7	-c	que	CONJ	_	
8	reste	restis	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
9	movendus	moveo	VB	number=SINGULAR|mood=GERUNDIVE|gender=MASCULINE|case=NOMINATIVE	
10	in	in	PREP	_	
11	tenuis	tenuis	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
12	plantas	planta	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
13	facili	facilis	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
14	diffunditur	diffundo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
15	haustu	haustus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
16	.	unknown		_	
1	"	unknown		_	
2	Quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	Romae	Roma	NN	number=SINGULAR|gender=FEMININE|case=LOCATIVE	
4	faciam	facio	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
1	nil	nihil	NN	number=SINGULAR|gender=NEUTER	
2	tibi	tu	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	se	sui	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	debere	debeo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
5	putat	puto	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	,	comma	CONJ	_	
7	nil	nihil	NN	number=SINGULAR|gender=NEUTER	
8	conferet	confero	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
9	umquam	umquam	ADV	_	
10	participem	participo	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
11	qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	te	tu	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	secreti	secretum	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
14	fecit	facio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
15	honesti	honestus	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
1	plena	plenus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	domus	domus	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	libis	libum	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
4	venalibus	venalis	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE	
1	non	non	ADV	_	
2	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	Romano	Romanus	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	cuiquam	quisquam	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	locus	locus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	hic	hic	ADV	_	
7	ubi	ubi	CONJ	_	
8	regnat	regno	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	Protogenes	Protogenes	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	aliquis	aliquis	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	vel	vel	CONJ	_	
12	Diphilus	Diphilus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	aut	aut	CONJ	_	
14	Hermarchus	Hermarchus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
15	qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
16	gentis	gens	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
17	vitio	vitium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
18	numquam	numquam	ADV	_	
19	partitur	partior	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
20	amicum	amicus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
21	,	comma	CONJ	_	
22	solus	solus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
23	habet	habeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
24	.	unknown		_	
1	me	ego	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
2	nemo	nemo	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	ministro	minister	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
4	fur	fur	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	erit	sum	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
6	atque	atque	CONJ	_	
7	ideo	ideo	ADV	_	
8	nulli	nullus	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
9	comes	comes	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	exeo	exeo	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	tamquam	tamquam	ADV	_	
12	mancus	mancus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	et	et	CONJ	_	
14	extinctae	extingo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=GENITIVE	
15	corpus	corpus	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
16	non	non	ADV	_	
17	utile	utilis	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
18	dextrae	dextera	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
19	.	period		_	
1	felices	felix	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
2	proavorum	proavus	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
3	atavos	atavus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	,			_	
5	felicia	felix	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	dicas	dico	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
7	saecula	saeculum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	quae	qui	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
9	quondam	quondam	ADV	_	
10	sub	sub	PREP	_	
11	regibus	rex	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
12	atque	atque	CONJ	_	
13	tribunis	tribunus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
14	viderunt	video	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
15	uno	unus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
16	contentam	contineo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
17	carcere	carcer	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
18	Romam	Roma	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	non	non	ADV	_	
2	sumus	sum	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	ergo	ergo	ADV	_	
4	pares	par	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
1	Quamvis	quamvis	ADV	_	
2	digressu	digressus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
3	veteris	vetus	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	confusus	confundo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
5	amici	amicus	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	laudo	laudo	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	tamen	tamen	ADV	_	
8	vacuis	vacuus	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
9	quod	quod	CONJ	_	
10	sedem	sedes	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	figere	figo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
12	Cumis	Cumae	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
13	destinet	destino	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
14	atque	atque	CONJ	_	
15	unum	unus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
16	civem	civis	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
17	donare	dono	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
18	Sibyllae	Sibylla	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
1	alter	alter	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	enim	enim	ADV	_	
3	quantum	quantus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	in	in	PREP	_	
5	legione	legio	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
6	tribuni	tribunus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
7	accipiunt	accipio	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	donat	dono	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	Calvinae	Calvina	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
10	vel	vel	CONJ	_	
11	Catienae	Catiena	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
12	ut	ut	CONJ	_	
13	semel	semel	ADV	_	
14	aut	aut	CONJ	_	
15	iterum	iterum	ADV	_	
16	super	super	PREP	_	
17	illam	ille	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
18	palpitet	palpito	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
1	Hic	hic	ADV	_	
2	tunc	tunc	ADV	_	
3	Vmbricius	Umbricius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	quando	quando	ADV	_	
5	artibus	ars	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
6	,	unknown		_	
7	"	unknown		_	
8	inquit	inquam	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	,	unknown		_	
10	"	unknown		_	
11	honestis	honestus	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
12	nullus	nullus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	in	in	PREP	_	
14	urbe	urbs	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
15	locus	locus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
16	,			_	
17	nulla	nullus	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
18	emolumenta	emolumentum	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
19	laborum	labor	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
20	res	res	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
21	hodie	hodie	ADV	_	
22	minor	parvus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE|degree=COMPARATIVE	
23	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
24	here	here	ADV	_	
25	quam	quam	ADV	_	
26	fuit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
27	atque	atque	CONJ	_	
28	eadem	idem	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
29	cras	cras	ADV	_	
30	deteret	detero	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
31	exiguis	exiguum	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
32	aliquid	aliquis	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
33	proponimus	propono	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
34	illuc	illic	ADV	_	
35	ire	eo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
36	fatigatas	fatigo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
37	ubi	ubi	CONJ	_	
38	Daedalus	Daedalus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
39	exuit	exuo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
40	alas	ala	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
41	dum	dum	CONJ	_	
42	nova	novus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
43	canities	canities	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
44	dum	dum	CONJ	_	
45	prima	primus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
46	et	et	CONJ	_	
47	recta	rectus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
48	senectus	senectus	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
49	dum	dum	CONJ	_	
50	superest	supersum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
51	Lachesi	Lachesis	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
52	quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
53	torqueat	torqueo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
54	et	et	CONJ	_	
55	pedibus	pedis	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
56	me	ego	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
57	porto	porto	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
58	meis	meus	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
59	nullo	nullus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
60	dextram	dextera	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
61	subeunte	subeo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ABLATIVE	
62	bacillo	bacillum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
1	quot	quot	ADV	_	
2	possidet	possideo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	agri	ager	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	iugera	jugerum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	rusticus	rusticus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	ille	ille	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	tuus	tuus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	sumit	sumo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	trechedipna	trechedipnum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	Quirine	Quirinus	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
7	et	et	CONJ	_	
8	ceromatico	ceromaticus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
9	fert	fero	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	niceteria	niceterium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	collo	collum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
1	nam	nam	ADV	_	
2	quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	tam	tam	ADV	_	
4	miserum	miser	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	,	comma	CONJ	_	
6	tam	tam	ADV	_	
7	solum	solus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	vidimus	video	VB	person=PERSON_1|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
9	ut	ut	CONJ	_	
10	non	non	ADV	_	
11	deterius	deterior	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
12	credas	credo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
13	horrere	horreo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
14	incendia	incendium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
15	lapsus	lapsus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
16	tectorum	tectum	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
17	adsiduos	assiduus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
18	ac	atque	CONJ	_	
19	mille	mille	NRL	_	
20	pericula	periculum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
21	saevae	saevus	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
22	urbis	urbs	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
23	et	et	CONJ	_	
24	Augusto	Augustus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
25	recitantes	recito	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
26	mense	mensis	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
27	poetas	poeta	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	qua	qui	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
2	fornace	fornax	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
3	graves	gravis	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
4	,	comma	CONJ	_	
5	qua	qui	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
6	non	non	ADV	_	
7	incude	incus	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
8	catenae	catena	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
1	centum	centum	NRL	_	
2	convivae	conviva	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
3	,			_	
4	sequitur	sequor	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
5	sua	Sue	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	quemque	quisque	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	culina	culina	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	tum	tum	ADV	_	
2	gemimus	gemo	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	casus	casus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	urbis	urbs	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	,			_	
6	tunc	tunc	ADV	_	
7	odimus	odi	VB	person=PERSON_1|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
8	ignem	ignis	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	.	unknown		_	
1	quamvis	quamvis	ADV	_	
2	quota	quotus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	portio	portio	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	faecis	faex	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	Achaei	Achaeus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
1	quemvis	quivis	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	hominem	homo	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	se	sui	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
4	-cum	cum	PREP	_	
5	attulit	attulo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	ad	ad	PREP	_	
7	nos	nos	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	nam	nam	ADV	_	
2	mihi	ego	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	commota	commoveo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
4	iam	jam	ADV	_	
5	dudum	dudum	ADV	_	
6	mulio	mulio	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	virga	virga	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
8	adnuit	annuo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	magno	magnus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
2	hospitium	hospitium	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
3	miserabile	miserabilis	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	magno	magnus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
5	servorum	servus	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	ventres	venter	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
7	et	et	CONJ	_	
8	frugi	frugi	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
9	cenula	cenula	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
10	magno	magnus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
11	.	unknown		_	
1	nam	nam	ADV	_	
2	qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	spoliet	spolio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
4	te	tu	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	non	non	ADV	_	
6	derit	defleo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
7	clausis	claudo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
8	domibus	domus	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
9	postquam	postquam	CONJ	_	
10	omnis	omnis	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
11	ubique	ubique	ADV	_	
12	fixa	figo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
13	catenatae	cateno	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=GENITIVE	
14	siluit	sileo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
15	compago	compago	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
16	tabernae	taberna	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	nam	nam	ADV	_	
2	-que	que	CONJ	_	
3	facit	facio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	somnum	somnus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	clausa	claudo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
6	lectica	lectica	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	fenestra	fenestra	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
8	,	unknown		_	
9	ante	ante	ADV	_	
10	tamen	tamen	ADV	_	
11	veniet	venio	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
1	praestare	praesto	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
2	tributa	tributum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	clientes	cliens	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	cogimur	cogo	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=PASSIVE	
5	et	et	CONJ	_	
6	cultis	colo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=DATIVE	
7	augere	augeo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
8	peculia	peculium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	servis	servus	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
1	in	in	PREP	_	
2	summa	summa	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
3	non	non	ADV	_	
4	Maurus	Maurus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
6	ne	ne	ADV	_	
7	-que	que	CONJ	_	
8	Sarmata	Sarmata	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	ne	ne	ADV	_	
10	-c	que	CONJ	_	
11	Thrax	Thrax	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
