μόνον	μόνος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀπεγνωκότες	ἀπογιγνώσκω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
εἰσὶ	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
μὴ	μὴ	ADV	_	
ἀδικεῖν	ἀδικέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἀλλὰ	ἀλλὰ	CONJ	_	
καὶ	καὶ	ADV	_	
κεκελευκότες	κελεύω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ταύτην	οὗτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δίκην	δίκη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
λαμβάνειν	λαμβάνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
περὶ	περί	PREP	_	
πολλοῦ	πολύς	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἂν	ἄν	ADV	_	
ποιησαίμην	ποιέω	VB	person=PERSON_1|number=SINGULAR	
ὦ	ὦ		_	
ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τοιούτους	τοιοῦτος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ὑμᾶς	σύ	PRON	person=PERSON_2|number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐμοὶ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
δικαστὰς	δικαστής	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
περὶ	περί	PREP	_	
τούτου	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
πράγματος	πρᾶγμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
γενέσθαι	γίγνομαι	VB	mood=INFINITIVE	
οἷοίπερ	οἷος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἂν	ἄν	ADV	_	
ὑμῖν	σύ	PRON	person=PERSON_2|number=PLURAL|gender=MASCULINE|case=DATIVE	
αὐτοῖς	αὐτός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
εἴητε	εἰμί	VB	person=PERSON_2|number=PLURAL|tense=PR|voice=ACTIVE	
τοιαῦτα	τοιοῦτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πεπονθότες	πάσχω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐγὼ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γὰρ	γάρ	ADV	_	
νῦν	νῦν	ADV	_	
καὶ	καί	ADV	_	
περὶ	περί	PREP	_	
τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
σώματος	σῶμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
καὶ	καί	ADV	_	
περὶ	περί	PREP	_	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
χρημάτων	χρῆμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
καὶ	καί	CONJ	_	
περὶ	περί	PREP	_	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
ἄλλων	ἄλλος	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἁπάντων	ἅπας	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
κινδυνεύω	κινδυνεύω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὅτι	ὅτι	CONJ	_	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
πόλεως	πόλις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
νόμοις	νόμος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐπειθόμην	πείθω	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE	
τούτῳ	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἡλίου	ἥλιος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
δεδυκότος	δύω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
ἰόντι	εἶμι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
ἐξ	ἐκ	PREP	_	
ἀγροῦ	ἀγρός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἀπήντησα	ἀπαντάω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
νῦν	νῦν	ADV	_	
δὲ	δέ	ADV	_	
οὐχ	οὐ	ADV	_	
οἷός	οἷος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τε	τε	ADV	_	
ὢν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ταύτης	οὗτος	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἰσχυροτέραν	ἰσχυρός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE|degree=COMPARATIVE	
ἐπ̓	ἐπί	PREP	_	
ἐκείναις	ἐκεῖνος	PRON	number=PLURAL|gender=FEMININE|case=DATIVE	
ἐξευρεῖν	ἐξευρίσκω	VB	mood=INFINITIVE|voice=ACTIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
αὐτὴν	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καὶ	καὶ	ADV	_	
ἐπὶ	ἐπί	PREP	_	
ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
παλλακαῖς	παλλακή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
ἠξίωσε	ἀξιόω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
γίγνεσθαι	γίγνομαι	VB	tense=PR|mood=INFINITIVE	
ἐπειδὴ	ἐπεί	CONJ	_	
δὲ	δέ	ADV	_	
πάντα	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
εἴρητο	ἐρῶ	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE	
αὐτῇ	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
εἶπον	εἶπον	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἐγώ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὅπως	ὅπως	CONJ	_	
τοίνυν	τοίνυν	ADV	_	
ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
μηδεὶς	μηδείς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀνθρώπων	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
πεύσεται	πυνθάνομαι	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
οὕτως	οὕτως	ADV	_	
ὦ	ὦ		_	
ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
ταύτην	οὗτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὕβριν	ὕβρις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἅπαντες	ἅπας	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἄνθρωποι	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δεινοτάτην	δεινός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE|degree=SUPERLATIVE	
ἡγοῦνται	ἡγέομαι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
εἰποῦσα	εἶπον	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
ὦ	ὦ		_	
ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
ἐκείνη	ἐκεῖνος	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
μὲν	μέν	ADV	_	
ἀπηλλάγη	ἀπαλλαξείω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
ἐγὼ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ	CONJ	_	
εὐθέως	εὐθέως	ADV	_	
ἐταραττόμην	ταράσσω	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE	
καὶ	καί	CONJ	_	
πάντα	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
μου	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=GENITIVE	
εἰς	εἰς	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
γνώμην	γνώμη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
εἰσῄει	εἴσειμι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
μεστὸς	μεστός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἦ	εἰμί	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ὑποψίας	ὑποψία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐνθυμούμενος	ἐνθυμέομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
μὲν	μέν	ADV	_	
ὡς	ὡς	CONJ	_	
ἀπεκλῄσθην	ἀποκλείω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=PASSIVE	
ἐν	ἐν	PREP	_	
τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
δωματίῳ	δωμάτιον	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
ἀναμιμνῃσκόμενος	ἀναμιμνήσκω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	CONJ	_	
ὅτι	ὅτι	CONJ	_	
ἐν	ἐν	PREP	_	
ἐκείνῃ	ἐκεῖνος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
νυκτὶ	νύξ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἐψόφει	ψοφέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
μέταυλος	μέταυλος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
θύρα	θύρα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
αὔλειος	αὔλειος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ὃ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
οὐδέποτε	οὐδέποτε	ADV	_	
ἐγένετο	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
ἔδοξέ	δοκέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
τέ	τε	CONJ	_	
μοι	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
γυνὴ	γυνή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἐψιμυθιῶσθαι	ψιμυθιόω	VB	tense=PERF|mood=INFINITIVE	
ὅτι	ὅτι	CONJ	_	
ἡγοῦμαι	ἡγέομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
δέ	δέ	ADV	_	
ὦ	ὦ		_	
ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
τοῦτό	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
με	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δεῖν	δεῖ	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἐπιδεῖξαι	ἐπιδείκνυμι	VB	mood=INFINITIVE|voice=ACTIVE	
ὡς	ὡς	CONJ	_	
ἐμοίχευεν	μοιχεύω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
Ἐρατοσθένης	Ἐρατοσθένης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
γυναῖκα	γυνή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐμὴν	ἐμός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
ἐκείνην	ἐκεῖνος	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τε	τε	ADV	_	
διέφθειρε	διαφθείρω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	ADV	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
παῖδας	παῖς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐμοὺς	ἐμός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ᾔσχυνε	αἰσχύνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
ἐμὲ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
αὐτὸν	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὕβρισεν	ὑβρίζω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
εἰς	εἰς	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
οἰκίαν	οἰκία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐμὴν	ἐμός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
εἰσιών	εἴσειμι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
οὔτε	οὔτε	ADV	_	
ἔχθρα	ἔχθρη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἐμοὶ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
καὶ	καί	CONJ	_	
ἐκείνῳ	ἐκεῖνος	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
οὐδεμία	οὐδείς	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
πλὴν	πλήν	PREP	_	
ταύτης	οὗτος	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
οὔτε	οὔτε	ADV	_	
χρημάτων	χρῆμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἕνεκα	ἕνεκα	PREP	_	
ἔπραξα	πράσσω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἵνα	ἵνα	CONJ	_	
πλούσιος	πλούσιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐκ	ἐκ	PREP	_	
πένητος	πένης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
γένωμαι	γίγνομαι	VB	person=PERSON_1|number=SINGULAR|mood=SUBJUNCTIVE	
οὔτε	οὔτε	ADV	_	
ἄλλου	ἄλλος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
κέρδους	κέρδος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
οὐδενὸς	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
πλὴν	πλήν	PREP	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
κατὰ	κατά	PREP	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
νόμους	νόμος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τιμωρίας	τιμωρία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἔπραξα	πράσσω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
καί	καί	ADV	_	
μοι	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἀνάβητε	ἀναβαίνω	VB	person=PERSON_2|number=PLURAL|mood=IMPERATIVE|voice=ACTIVE	
τούτων	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
μάρτυρες	μάρτυς	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τοσούτου	τοσοῦτος	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
τοίνυν	τοίνυν	ADV	_	
δεῖ	δεῖ	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἢ	ἤ	ADV	_	
λοιδορία	λοιδορία	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἢ	ἤ	ADV	_	
παροινία	παροινία	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἢ	ἤ	CONJ	_	
ἄλλη	ἄλλος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τις	τις	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
διαφορὰ	διαφορά	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἡμῖν	ἐγώ	PRON	person=PERSON_1|number=PLURAL|gender=MASCULINE|case=DATIVE	
γεγονέναι	γίγνομαι	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
ὥστε	ὥστε	CONJ	_	
οὐδὲ	οὐδέ	ADV	_	
ἑωρακὼς	ὁράω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἦ	εἰμί	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἄνθρωπον	ἄνθρωπος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πώποτε	πώποτε	ADV	_	
πλὴν	πλήν	PREP	_	
ἐν	ἐν	PREP	_	
ἐκείνῃ	ἐκεῖνος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
νυκτί	νύξ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
καὶ	καί	ADV	_	
ὡς	ὡς	PREP	_	
Ἁρμόδιον	Ἁρμόδιος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μὲν	μέν	ADV	_	
καὶ	καί	CONJ	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δεῖνα	δεῖνα	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἦλθον	ἔρχομαι	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
οὐκ	οὐ	ADV	_	
ἐπιδημοῦντας	ἐπιδημέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
οὐ	οὐ	ADV	_	
γὰρ	γάρ	ADV	_	
ᾔδη	οἶδα	VB	person=PERSON_1|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
ἑτέρους	ἕτερος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
δὲ	δέ	CONJ	_	
οὐκ	οὐ	ADV	_	
ἔνδον	ἔνδον	ADV	_	
ὄντας	εἰμί	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
κατέλαβον	καταλαμβάνω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
οὓς	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
δ̓	δέ	CONJ	_	
οἷός	οἷος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τε	τε	ADV	_	
ἦ	εἰμί	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
λαβὼν	λαμβάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐβάδιζον	βαδίζω	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
οὔτε	οὔτε	ADV	_	
γὰρ	γάρ	ADV	_	
συκοφαντῶν	συκοφαντέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
γραφάς	γραφή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
με	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐγράψατο	γράφω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
οὔτε	οὔτε	ADV	_	
ἐκβάλλειν	ἐκβάλλω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἐκ	ἐκ	PREP	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
πόλεως	πόλις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐπεχείρησεν	ἐπιχειρέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
οὔτε	οὔτε	ADV	_	
ἰδίας	ἴδιος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
δίκας	δίκη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἐδικάζετο	δικάζω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
οὔτε	οὔτε	ADV	_	
συνῄδει	σύνοιδα	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
κακὸν	κακός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
οὐδὲν	οὐδείς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὃ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐγὼ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δεδιὼς	δείδω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
μή	μή	CONJ	_	
τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πύθηται	πυνθάνομαι	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE	
ἐπεθύμουν	ἐπιθυμέω	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀπολέσαι	ἀπόλλυμι	VB	mood=INFINITIVE|voice=ACTIVE	
οὔτε	οὔτε	CONJ	_	
εἰ	εἰ	CONJ	_	
ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
διαπραξαίμην	διαπράσσω	VB	person=PERSON_1|number=SINGULAR	
ἤλπιζόν	ἐλπίζω	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ποθεν	ποθεν	ADV	_	
χρήματα	χρῆμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
λήψεσθαι	λαμβάνω	VB	tense=FUTURE|mood=INFINITIVE	
αὕτη	οὗτος	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
ὀργιζομένη	ὀργίζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
ἀδικεῖσθαι	ἀδικέω	VB	tense=PR|mood=INFINITIVE	
νομίζουσα	νομίζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
ὅτι	ὅτι	CONJ	_	
οὐκέτι	οὐκέτι	ADV	_	
ὁμοίως	ὁμοῖος	ADV	_	
ἐφοίτα	φοιτάω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
παῤ	παρά	PREP	_	
αὐτήν	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐφύλαττεν	φυλάσσω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἕως	ἕως	CONJ	_	
ἐξηῦρεν	ἐξευρίσκω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ὅ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τι	τις	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
εἴη	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
αἴτιον	αἴτιος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
πρῶτον	πρῶτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μὲν	μέν	ADV	_	
οὖν	οὖν	ADV	_	
ὦ	ὦ		_	
