λαβών	λαμβάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἀπήγαγες	ἀπάγω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
Πολέμαρχον	Πολέμαρχος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἢ	ἤCONJ	_	
οὔ	οὐ	ADV	_	
ἀπήγαγες	ἀπάγω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ὀλίγοι	ὀλίγος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δέ	δέ	ADV	_	
τινες	τις	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	ADV	_	
πονηροὶ	πονηρός	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
κακῶς	κακός	ADV	_	
βουλευόμενοι	βουλεύω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
προσταχθέντα	προστάσσω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
ἐχειροτόνησαν	χειροτονέω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	ADV	_	
μὲν	μέν	ADV	_	
δὴ	δή	ADV	_	
οὐκ	οὐ	ADV	_	
ἐν	ἐν	PREP	_	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
οἰκίᾳ	οἰκία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἀλλʼ	ἀλλά	CONJ	_	
ἐν	ἐν	PREP	_	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
ὁδῷ	ὁδόςNN	number=SINGULAR|gender=FEMININE|case=DATIVE	
σῴζειν	σώζω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τε	τε	ADV	_	
αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τούτοις	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐψηφισμένα	ψηφίζω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
παρόν	πάρειμιVB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
συλλαβὼν	συλλαμβάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἀπήγαγεν	ἀπάγω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
ἄλλοι	ἄλλος	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
εἰς	εἰς	PREP	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐργαστήριον	ἐργαστήριον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐλθόντες	ἔρχομαι	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἀνδράποδα	ἀνδράποδον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἀπεγράφοντο	ἀπογράφω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
βουλόμενος	βούλομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
ὑμετέρῳ	ὑμέτερος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
πλήθει	πλῆθος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
δοκεῖν	δοκέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
πιστὸς	πιστόςADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
Ἀντιφῶντα	Ἀντιφῶν	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
Ἀρχεπτόλεμον	Ἀρχεπτόλεμος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
φιλτάτους	φίλτατος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE|degree=SUPERLATIVE	
ὄντας	εἰμί	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
αὑτῷ	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
κατηγορῶν	κατηγορέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἀπέκτεινεν	ἀποκτείνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
εἰς	εἰς	PREP	_	
τοσοῦτον	τοσοῦτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δὲ	δέ	CONJ	_	
κακίας	κακία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἦλθεν	ἔρχομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ὥστε	ὥστε	CONJ	_	
ἅμα	ἅμα	ADV	_	
μὲν	μέν	ADV	_	
διὰ	διά	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πρὸς	πρός	PREP	_	
ἐκείνους	ἐκεῖνος	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
πίστιν	πίστις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὑμᾶς	σύ	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
κατεδουλώσατο	καταδουλόω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
διὰ	διά	PREP	_	
δὲ	δέ	CONJ	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πρὸς	πρός	PREP	_	
ὑμᾶς	σύ	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
φίλους	φίλος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἀπώλεσε	ἀπόλλυμι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δʼ	δέ	ADV	_	
ἔφασκεν	φάσκω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
εἰ	εἰ	CONJ	_	
πολλὰ	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
εἴη	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
τοιαῦτα	τοιοῦτος	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
αὐτοῖς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μέγεθος	μέγεθος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
τοσαῦτα	τοσοῦτος	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πλῆθος	πλῆθος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
εἴργασται	ἐργάζομαι	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
ὥστε	ὥστε	CONJ	_	
μήτʼ	μήτε	ADV	_	
ἂν	ἄνADV	_	
ψευδόμενον	ψεύδω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
δεινότερα	δεινός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
ὑπαρχόντων	ὑπάρχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
κατηγορῆσαι	κατηγορέω	VB	mood=INFINITIVE|voice=ACTIVE	
μή	μή	ADV	_	
-τε	τε	CONJ	_	
τ-	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἀληθῆ	ἀληθής	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
βουλόμενον	βούλομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
εἰπεῖν	εἶπον	VB	mood=INFINITIVE|voice=ACTIVE	
ἅπαντα	ἅπας	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δύνασθαι	δύναμαι	VB	tense=PR|mood=INFINITIVE	
ἀλλʼ	ἀλλά	CONJ	_	
ἀνάγκη	ἀνάγκη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἢ	ἤADV	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
κατήγορον	κατήγορος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀπειπεῖν	ἀπεῖπον	VB	mood=INFINITIVE|voice=ACTIVE	
ἢ	ἤCONJ	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
χρόνον	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐπιλιπεῖν	ἐπιλείπω	VB	mood=INFINITIVE|voice=ACTIVE	
ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἀλλὰ	ἀλλά	ADV	_	
γὰρ	γάρ	ADV	_	
ὅπλα	ὅπλον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
πολεμίων	πολέμιος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τοσαῦτα	τοσοῦτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἐσκύλευσαν	σκυλεύω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
ὅσα	ὅσος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
περ	πέρ	ADV	_	
ὑμῶν	σύ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀφείλοντο	ἀφαιρέω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
ἀλλὰ	ἀλλά	CONJ	_	
τείχη	τεῖχος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τοιαῦτα	τοιοῦτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
εἷλον	αἱρέω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
οἷα	οἷος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἑαυτῶν	ἑαυτοῦ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
πατρίδος	πατρίς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
κατέσκαψαν	κατασκάπτω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
Μάρτυρες	μάρτυς	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τοσοῦτον	τοσοῦτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἢ	ἤADV	_	
ὑμῶν	σύ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
καταπεφρόνηκεν	καταφρονέω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ἢ	ἤCONJ	_	
ἑτέροις	ἕτερος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
πεπίστευκεν	πιστεύω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
περιέστηκεν	περιίστημι	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
οὖν	οὖν	ADV	_	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
πόλει	πόλις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
τ-	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
οὐναντίον	ἐναντίος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE|degree=POSITIVE	
ἢ	ἤADV	_	
ὡς	ὡς	CONJ	_	
εἰκὸς	εἰκός	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δὲ	δέ	ADV	_	
οὐκ	οὐ	ADV	_	
ἐμοὶ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
δεῖ	δεῖ	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
πιστεῦσαι	πιστεύω	VB	mood=INFINITIVE|voice=ACTIVE	
ἀλλὰ	ἀλλά	CONJ	_	
ἐκείνῳ	ἐκεῖνος	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
καὶ	καί	ADV	_	
τούτων	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
μάρτυρας	μάρτυς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ὑμῖν	σύ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
παρέξομαι	παρέχω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
ὑμεῖς	σύ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
πᾶσιν	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
ὀργίζεσθε	ὀργίζω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=INDICATIVE	
ὅσοι	ὅσος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
εἰς	εἰς	PREP	_	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
οἰκίας	οἰκία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἦλθον	ἔρχομαι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ὑμετέρας	ὑμέτερος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ζήτησιν	ζήτησις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ποιούμενοι	ποιέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
ἢ	ἤADV	_	
ὑμῶν	σύ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἢ	ἤCONJ	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὑμετέρων	ὑμέτερος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τινός	τις	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
καίτοι	καίτοι	ADV	_	
εἰ	εἰ	CONJ	_	
ἐσωφρόνουν	σωφρονέω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
κατεμαρτύρουν	καταμαρτυρέω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἂν	ἄνADV	_	
αὐτῶν	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
καὶ	καί	ADV	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
διδασκάλους	διδάσκαλος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
σφετέρων	σφέτερος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἁμαρτημάτων	ἁμάρτημα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
σφόδρʼ	σφόδρα	ADV	_	
ἂν	ἄνADV	_	
ἐκόλαζον	κολάζω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ὅρκους	ὅρκος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
εἰ	εἰ	CONJ	_	
ἐσωφρόνουν	σωφρονέω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
οὐκ	οὐ	ADV	_	
ἂν	ἄνADV	_	
ἐπὶ	ἐπί	PREP	_	
μὲν	μέν	ADV	_	
τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
πολιτῶν	πολίτης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
κακοῖς	κακός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
πιστοὺς	πιστόςADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐνόμιζον	νομίζω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἐπὶ	ἐπί	PREP	_	
δὲ	δέ	CONJ	_	
τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
πόλεως	πόλις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀγαθοῖς	ἀγαθός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
ῥᾳδίως	ῥᾴδιος	ADV	_	
παρέβαινον	παραβαίνω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	ADV	_	
οὗτοι	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
μὲν	μέν	ADV	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
οὐδὲν	οὐδείς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀδικοῦντας	ἀδικέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
ἀκρίτους	ἄκριτος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἀπέκτειναν	ἀποκτείνω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
ὑμεῖς	σύ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	CONJ	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἀπολέσαντας	ἀπόλλυμι	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
κατὰ	κατά	PREP	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
νόμον	νόμος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀξιοῦτε	ἀξιόω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
κρίνειν	κρίνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
παρʼ	παρά	PREP	_	
ὧν	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
οὐδʼ	οὐδέ	ADV	_	
ἂν	ἄνADV	_	
παρανόμως	παράνομος	ADV	_	
βουλόμενοι	βούλομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
δίκην	δίκη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
λαμβάνειν	λαμβάνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἀξίαν	ἄξιος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
ἀδικημάτων	ἀδίκημα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
ὧν	ὅς	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἠδικήκασι	ἀδικέω	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
λάβοιτε	λαμβάνω	VB	person=PERSON_2|number=PLURAL|voice=ACTIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
μὲν	μέν	ADV	_	
γὰρ	γάρ	ADV	_	
ἐκ	ἐκ	PREP	_	
Πειραιῶς	Πειραιεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
κρείττους	κρείσσων	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
ὄντες	εἰμί	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
εἴασαν	ἐάω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
αὐτοὺς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἀπελθεῖν	ἀπέρχομαι	VB	mood=INFINITIVE|voice=ACTIVE	
καίτοι	καίτοι	ADV	_	
σφόδρʼ	σφόδρα	ADV	_	
ἂν	ἄνADV	_	
αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
οἶμαι	οἴομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
μετὰ	μετά	PREP	_	
Θεμιστοκλέους	Θεμιστοκλῆς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πολιτευόμενον	πολιτεύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
προσποιεῖσθαι	προσποιέω	VB	tense=PR|mood=INFINITIVE	
πράττειν	πράσσω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ὅπως	ὅπως	CONJ	_	
οἰκοδομηθήσεται	οἰκοδομέω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=PASSIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τείχη	τεῖχος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ὁπότε	ὁπότε	CONJ	_	
καὶ	καί	ADV	_	
μετὰ	μετά	PREP	_	
Θηραμένους	Θηραμένης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ὅπως	ὅπως	ADV	_	
καθαιρεθήσεται	καθαιρέω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=PASSIVE	
μηδὲ	μηδέ	ADV	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
τύχης	τύχη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἣ	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τούτους	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
παρέδωκε	παραδίδωμι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
πόλει	πόλις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
κάκιον	κακός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
ὑμῖν	σύ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
αὐτοῖς	αὐτός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
βοηθήσητε	βοηθέω	VB	person=PERSON_2|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
δικάζετε	δικάζω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
ἀφικόμενος	ἀφικνέομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
εἰς	εἰς	PREP	_	
Ἀρχένεω	Ἀρχένεως	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ναυκλήρου	ναύκληρος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἐκεῖνον	ἐκεῖνος	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πέμπω	πέμπω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
εἰς	εἰς	PREP	_	
ἄστυ	ἄστυ	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πευσόμενον	πυνθάνομαι	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
περὶ	περί	PREP	_	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἀδελφοῦ	ἀδελφός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
μισθωσάμενοι	μισθόω	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
πάντας	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἀνθρώπους	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐπʼ	ἐπί	PREP	_	
ὀλέθρῳ	ὄλεθρος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
πόλεως	πόλις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
καὶ	καί	ADV	_	
πόλεις	πόλις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
