quidquam	quisquam	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ab	ab	PREP	_	
his	hic	PRON	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
praesidi	praesidium	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
sperent	spero	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
qui	qui	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
suis	suus	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
rebus	res	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
diffidant	diffido	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
sese	sui	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
tamen	tamen	ADV	_	
hoc	hic	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
in	in	PREP	_	
Ciceronem	Cicero	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
populum	populus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
-que	que	CONJ	_	
Romanum	Romanus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
animo	animus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
ut	ut	CONJ	_	
nihil	nihil	IRREG	number=SINGULAR|gender=NEUTER	
ni	ni	ADV	_	
-si	si	CONJ	_	
hiberna	hibernum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
recusent	recuso	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
atque	atque	CONJ	_	
hanc	hic	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
inveterascere	inveterasco	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
consuetudinem	consuetudo	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
nolint	nolo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
licere	licet	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
illis	illic	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
incolumibus	incolumis	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
per	per	PREP	_	
se	sui	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ex	ex	PREP	_	
hibernis	hibernum	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
discedere	discedo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
et	et	CONJ	_	
quascumque	quicumque	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
in	in	PREP	_	
partes	pars	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
velint	volo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
sine	sine	PREP	_	
metu	metus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
proficisci	proficiscor	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
Ille	ille	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
veritus	vereor	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
quod	quod	CONJ	_	
ad	ad	PREP	_	
plures	multus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE|degree=COMPARATIVE	
pertinebat	pertineo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ne	ne	CONJ	_	
civitas	civitas	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
eorum	is	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
impulsu	impulsus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
deficeret	deficio	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
Lucium	Lucius	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Plancum	Plancus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
cum	cum	PREP	_	
legione	legio	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
ex	ex	PREP	_	
Belgio	Belgius	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
celeriter	celeriter	ADV	_	
in	in	PREP	_	
Carnutes	Carnus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
proficisci	proficiscor	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
iubet	jubeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ibi	ibi	ADV	_	
-que	que	CONJ	_	
hiemare	hiemo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
quorum	qui	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
-que	que	CONJ	_	
opera	opera	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
cognoverat	cognosco	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
Tasgetium	Tasgetius	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
interfectum	interficio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
hos	hic	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
comprehensos	comprehendo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
ad	ad	PREP	_	
se	sui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
mittere	mitto	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
Ex	ex	PREP	_	
quibus	qui	PRON	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
Lucius	Lucius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Petrosidius	Petrosidius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
aquilifer	aquilifer	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
cum	cum	CONJ	_	
magna	magnus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
multitudine	multitudo	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
hostium	hostis	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
premeretur	premo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=PASSIVE	
aquilam	aquila	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
intra	intra	PREP	_	
vallum	vallus	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
proiecit	proicio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Cotta	Cotta	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
se	sui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ad	ad	PREP	_	
armatum	armatus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
hostem	hostis	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
iturum	eo	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
negat	nego	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
atque	atque	CONJ	_	
in	in	PREP	_	
eo	is	PRON	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
perseverat	persevero	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Non	non	ADV	_	
hostem	hostis	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
auctorem	auctor	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
sed	sed	CONJ	_	
rem	res	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
spectare	specto	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
subesse	subsum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
Rhenum	Rhenus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
magno	magnus	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
Germanis	germanus	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
dolori	dolor	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
Ariovisti	Ariovistus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
mortem	mors	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
et	et	CONJ	_	
superiores	superus	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE|degree=COMPARATIVE	
nostras	noster	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
victorias	victoria	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ardere	ardeo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
Galliam	Gallia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
tot	tot	IRREG	_	
contumeliis	contumelia	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
acceptis	accipio	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
sub	sub	PREP	_	
populi	populus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Romani	Romanus	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
imperium	imperium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
redactam	redigo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
superiore	superus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE|degree=COMPARATIVE	
gloria	gloria	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
rei	res	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
militaris	militaris	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
exstincta	exstinguo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
(clamitabat)			_	
Tum	tum	ADV	_	
cuidam	quidam	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ex	ex	PREP	_	
equitibus	eques	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
Gallis	Gallus	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
magnis	magnus	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE	
praemiis	praemium	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
persuadet	persuadeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
uti	uti	CONJ	_	
ad	ad	PREP	_	
Ciceronem	Cicero	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
epistolam	epistula	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
deferat	defero	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
Qua	qui	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
re	res	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
animadversa	animadverto	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
Ambiorix	Ambiorix	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
pronuntiari	pronuntio	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
iubet	jubeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ut	ut	CONJ	_	
procul	procul	ADV	_	
tela	telum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
coniciant	conicio	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
ne	neu	ADV	_	
-u	neu	ADV	_	
propius	propior	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
accedant	accedo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
et	et	CONJ	_	
quam	qui	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
in	in	PREP	_	
partem	pars	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Romani	Romanus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
impetum	impetus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
fecerint	facio	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
cedant	cedo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
levitate	levitas	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
armorum	arma	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
et	et	CONJ	_	
cotidiana	cottidianus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
exercitatione	exercitatio	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
nihil	nihil	IRREG	number=SINGULAR|gender=NEUTER	
eis	is	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
noceri	noceo	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
posse	possum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
rursus	rursus	ADV	_	
se	sui	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ad	ad	PREP	_	
signa	signum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
recipientes	recipio	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
insequantur	insequor	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=PASSIVE	
Defertur	defero	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
ea	is	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
res	res	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ad	ad	PREP	_	
Caesarem	Caesar	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Non	non	ADV	_	
facile	facile	ADV	_	
Gallos	Gallus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
Gallis	Gallus	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
negare	nego	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
potuisse	possum	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
praesertim	praesertim	ADV	_	
cum	cum	CONJ	_	
de	de	PREP	_	
recuperanda	recipero	VB	number=SINGULAR|mood=GERUNDIVE|gender=FEMININE|case=ABLATIVE	
communi	communis	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
libertate	libertas	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
consilium	consilium	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
initum	ineo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
videretur	video	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=PASSIVE	
(locutus)			_	
Caesarem	Caesar	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
arbitrari	arbitror	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
profectum	proficio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
in	in	PREP	_	
Italiam	Italiam	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ne	ne	ADV	_	
-que	que	CONJ	_	
aliter	aliter	ADV	_	
Carnutes	Carnus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
interficiendi	interficio	VB	number=SINGULAR|mood=GERUNDIVE|gender=MASCULINE|case=GENITIVE	
Tasgeti	Tasgetius	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
consilium	consilium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
fuisse	sum	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
capturos	capio	VB	number=PLURAL|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
ne	ne	ADV	_	
-que	que	CONJ	_	
Eburones	Eburo	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
si	si	CONJ	_	
ille	ille	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
adesset	adsum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
tanta	tantus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
contemptione	contemptio	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
nostri	noster	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ad	ad	PREP	_	
castra	castrum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
venturos	venio	VB	number=PLURAL|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
(clamitabat)			_	
Has	hic	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ille	ille	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
in	in	PREP	_	
iaculo	jaculum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
illigatas	illigo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
effert	effero	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
et	et	CONJ	_	
Gallus	Gallus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
inter	inter	PREP	_	
Gallos	Gallus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
sine	sine	PREP	_	
ulla	ullus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
suspicione	suspicio	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
versatus	versor	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
ad	ad	PREP	_	
Caesarem	Caesar	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
pervenit	pervenio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
At	at	CONJ	_	
barbaris	barbarus	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
consilium	consilium	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
non	non	ADV	_	
defuit	desum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Scribit	scribo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Labieno	Labienus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
si	si	CONJ	_	
rei	res	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
publicae	publicus	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
commodo	commodo	ADV	_	
facere	facio	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
posset	possum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
cum	cum	PREP	_	
legione	legio	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
ad	ad	PREP	_	
fines	finis	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
Nerviorum	Nervius	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
veniat	venio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
Aegre	aegre	ADV	_	
is	is	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
dies	dies	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
sustentatur	sustento	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
quod	quod	CONJ	_	
omnem	omnis	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
spem	spes	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
hostes	hostis	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
in	in	PREP	_	
celeritate	celeritas	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
ponebant	pono	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
atque	atque	CONJ	_	
hanc	hic	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
adepti	adipiscor	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
victoriam	victoria	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
in	in	PREP	_	
perpetuum	perpetuum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
se	sui	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
fore	sum	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
victores	victor	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
confidebant	confido	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
Ex	ex	PREP	_	
quibus	qui	PRON	number=PLURAL|gender=FEMININE|case=ABLATIVE	
unam	unus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
in	in	PREP	_	
Morinos	Morinus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ducendam	duco	VB	number=SINGULAR|mood=GERUNDIVE|gender=FEMININE|case=ACCUSATIVE	
Gaio	Gaius	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
Fabio	Fabius	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
legato	legatus	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
dedit	do	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
alteram	alter	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
in	in	PREP	_	
Nervios	Nervius	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
Quinto	Quintus	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
Ciceroni	Cicero	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
tertiam	tertius	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
in	in	PREP	_	
Esubios	Esubius	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
Lucio	Lucius	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
Roscio	Roscius	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
(dedit)			_	
(dedit)			_	
quartam	quartus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
in	in	PREP	_	
Remis	Remus	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
cum	cum	PREP	_	
Tito	Titus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
Labieno	Labienus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
in	in	PREP	_	
confinio	confinium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
Treverorum	Treverus	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
hiemare	hiemo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
iussit	jubeo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
hortatur	hortor	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
ut	ut	CONJ	_	
pristinam	pristinus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
virtutem	virtus	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
retineat	retineo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
Hic	hic	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
servo	servus	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
spe	spes	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
libertatis	libertas	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
magnis	magnus	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE	
-que	que	CONJ	_	
persuadet	persuadeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
praemiis	praemium	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
ut	ut	CONJ	_	
litteras	littera	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ad	ad	PREP	_	
Caesarem	Caesar	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
deferat	defero	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
Huic	hic	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
rursus	rursus	ADV	_	
circumvento	circumvenio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=DATIVE	
fert	fero	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
subsidium	subsidium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Pullo	Pullo	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
atque	atque	CONJ	_	
ambo	ambo	NRL	number=PLURAL|gender=MASCULINE	
incolumes	incolumis	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
compluribus	complures	ADJ	number=PLURAL|case=ABLATIVE	
interfectis	interficio	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
summa	summus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE|degree=SUPERLATIVE	
cum	cum	PREP	_	
laude	laus	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
sese	sui	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
intra	intra	PREP	_	
munitiones	munitio	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
recipiunt	recipio	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
equites	eques	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
circiter	circiter	ADV	_	
quadringentos	quadringenti	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ex	ex	PREP	_	
proximis	proximus	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE	
hibernis	hibernum	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
colligit	colligo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
In	in	PREP	_	
