εἰς	εἰς	PREP	_	
Ἄργος	Ἄργος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὥσπερ	ὥσπερ	ADV	_	
δεῦῤ	δεῦρο	ADV	_	
ἀπεζύγην	ἀποζεύγνυμαι	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
πόδα	πούς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀγνὼς	ἀγνώς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πρὸς	πρός	PREP	_	
ἀγνῶτ̓	ἀγνώς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
εἶπε	εἶπον	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
συμβαλὼν	συμβάλλω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἀνήρ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐξιστορήσας	ἐξιστορέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
σαφηνίσας	σαφηνίζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ὁδόν	ὁδός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Στροφίος	Στροφίος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Φωκεύς	Φωκεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τοιάνδε	τοιόσδε	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
χάριν	χάρις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀχάριτον	ἀχάριτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀπότροπον	ἀπότροπος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
κακῶν	κακός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἰὼ	ἰώ		_	
γαῖα	γαῖα	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
μαῖα	μαῖα	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
μωμένα	μῶμαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
μ̓	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἰάλλει	ἰάλλω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δύσθεος	δύσθεος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
γυνά	γυνή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Μοῖρα	μοῖρα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τούτων	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
ὦ	ὦ		_	
τέκνον	τέκνον	NN	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
παραιτία	παραίτιος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
φοβεῖ-	φοβέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
ται	φοβέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
δέ	δέ		_	
τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ξυζύγους	σύζυγος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
δ̓	δέ		_	
ὁμαυλίας	ὁμαυλία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
θηλυκρατὴς	θηλυκρατής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀπέρω			_	
τος	ἀπέρωτος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἔρως	ἔρως	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
παρανικᾷ	παρανικάω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
κνωδάλων	κνώδαλον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
τε	τε		_	
καὶ	καί	CONJ	_	
βροτῶν	βροτός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
αὐτοῖσιν	αὐτός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἡμῖν	ἐγώ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
κάρτα	κάρτα	ADV	_	
προσφερὴς	προσφερής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἰδεῖν	εἶδον	VB	mood=INFINITIVE|voice=ACTIVE	
εἶεν	εἶεν		_	
ἀκούω	ἀκούω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὀτοτύζεται	ὀτοτύζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
δ̓	δέ		_	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
θνῄσκων	θνήσκω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἀναφαίνεται	ἀναφαίνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
δ̓	δέ		_	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
βλάπτων	βλάπτω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ὦ	ὦ		_	
Ζεῦ	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
σύ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
νιν	νιν	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
φυλάσσοις	φυλάσσω	VB	person=PERSON_2|number=SINGULAR|tense=PR|voice=ACTIVE	
οὔ	οὔτε	ADV	_	
τ̓	τε		_	
αἰετοῦ	ἀετός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
γένεθλ̓	γένεθλον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἀποφθείρας	ἀποφθείρω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
πάλιν	πάλιν	ADV	_	
πέμπειν	πέμπω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἔχοις	ἔχω	VB	person=PERSON_2|number=SINGULAR|tense=PR|voice=ACTIVE	
ἂν	ἄν		_	
σήματ̓	σῆμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
εὐπιθῆ	εὐπιθής	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
βροτοῖς	βροτός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
εἰ	εἰ	CONJ	_	
δ̓	δέ		_	
οὖν	οὖν		_	
ἀμείψω	ἀμείβω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
βαλὸν	βηλός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἑρκείων	ἑρκεῖος	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
πυλῶν	πύλη	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
κἀκεῖνον	ἐκεῖνος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐν	ἐν	PREP	_	
θρόνοισιν	θρόνον	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
εὑρήσω	εὑρίσκω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
πατρός	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἢ	ἤ	CONJ	_	
καὶ	καί	CONJ	_	
μολὼν	βλώσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἔπειτά	ἔπειτα	ADV	_	
μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
κατὰ	κατά	PREP	_	
στόμα	στόμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀρεῖ	αἴρω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
σάφ̓	σάφα	ADV	_	
ἴσθι	οἶδα	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=IMPERATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
κατ̓	κατά	PREP	_	
ὀφθαλμοὺς	ὀφθαλμός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
βαλεῖ	βάλλω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
πρὶν	πρίν	CONJ	_	
αὐτὸν	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
εἰπεῖν	εἶπον	VB	mood=INFINITIVE|voice=ACTIVE	
ποδαπὸς	ποδαπός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ξένος	ξένος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
νεκρὸν	νεκρός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
θήσω	τίθημι	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
ποδώκει	ποδώκης	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
περιβαλὼν	περιβάλλω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
χαλκεύματι	χάλκευμα	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
οἴμοι	οἴμοι		_	
πανοίμοι	πανοίμοι		_	
δεσπότου	δεσπότης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πεπληγμένου	πλήσσω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δ̓	δέ		_	
ἄλλα	ἄλλος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τούτῳ	οὗτος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
δεῦῤ	δεῦρο	ADV	_	
ἐποπτεῦσαι	ἐποπτεύω	VB	mood=INFINITIVE|voice=ACTIVE	
λέγω	λέγω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ξιφηφόρους	ξιφηφόρος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἀγῶνας	ἀγών	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ὀρθώσαντί	ὀρθόω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
κλύε	κλύω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
δέ	δέ		_	
μοι	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
κλύε	κλύω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
σέ	σύ	PRON	number=SINGULAR|case=ACCUSATIVE	
βας	σέβας	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
ὦ	ὦ		_	
δέσποτ̓	δεσπότης	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
ἐξ	ἐκ	PREP	_	
ἀμαυρᾶς	ἀμαυρός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
φρενός	φρήν	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀλλ̓	ἀλλά	ADV	_	
ἀνοίξατε	ἀνοίγνυμι	VB	person=PERSON_2|number=PLURAL|mood=IMPERATIVE|voice=ACTIVE	
ὅπως	ὅπως	CONJ	_	
τάχιστα	ταχύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
γυναικείους	γυναικεῖος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
πύλας	πύλη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
μοχλοῖς	μοχλός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
χαλᾶτε	χαλάω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
λευκὰς	λευκός	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
δὲ	δέ		_	
κόρσας	κόρση	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τῇδ̓	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἐπαντέλλειν	ἐπανατέλλω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
νόσῳ	νόσος	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
κιγχάνει	κιχάνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δέ	δέ		_	
μιν	μιν	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ἑρμῆς	Ἑρμῆς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τὸ	ὁ	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
μὴ	μή	CONJ	_	
θέμις	θέμις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
γὰρ	γάρ		_	
οὖν	οὖν		_	
λὰξ	λάξ	ADV	_	
πέδοι	πέδοι	ADV	_	
πατούμενον	πατέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πᾶν	πᾶς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
σέβας	σέβας	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
παρεκβάντος	παρεκβαίνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
οὐ	οὐ	ADV	_	
θεμιστῶς	θεμιστός	ADV	_	
τί	τίς	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
γὰρ	γάρ		_	
λύτρον	λύτρον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
πεσόντος	πίπτω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
αἵματος	αἷμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
πέδοι	πέδοι	ADV	_	
παλαιὰ	παλαιός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
παρὰ	παρά	PREP	_	
νεωτέρας	νέος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE|degree=COMPARATIVE	
μάθω	μανθάνω	VB	person=PERSON_1|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
δίπαις	δίπαις	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τοί	τοι		_	
σ̓	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐπιτύμβιος	ἐπιτύμβιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
θρῆνος	θρῆνος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀναστενάζει	ἀναστενάζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τεκεῖν	τίκτω	VB	mood=INFINITIVE|voice=ACTIVE	
δράκοντ̓	δράκων	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἔδοξεν	δοκέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ὡς	ὡς	ADV	_	
αὐτὴ	αὐτός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
λέγει	λέγω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
νῦν	νῦν	ADV	_	
γὰρ	γάρ		_	
ἀκμάζει	ἀκμάζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Πειθὼ	πειθώ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δολίαν	δόλιος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ξυγκαταβῆναι	συγκαταβαίνω	VB	mood=INFINITIVE|voice=ACTIVE	
χθόνιον	χθόνιος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δ̓	δέ		_	
Ἑρμῆν	Ἑρμῆς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
νύχιον	νύχιος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τοῖσδ̓	ὅδε	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐφοδεῦσαι	ἐφοδεύω	VB	mood=INFINITIVE|voice=ACTIVE	
ξιφοδηλήτοισιν	ξιφοδήλητος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἀγῶσιν	ἀγών	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
δίκαν	δίκη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δ̓	δέ		_	
ἐξ	ἐκ	PREP	_	
ἀδίκων	ἄδικος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἀπαιτῶ	ἀπαιτέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
γὰρ	γάρ		_	
σκοτεινὸν	σκοτεινός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐνερτέρων	ἐνέρτερος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
βέλος	βέλος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἐκ	ἐκ	PREP	_	
προστροπαίων	προστρόπαιος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐν	ἐν	PREP	_	
γένει	γένος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
πεπτωκότων	πίπτω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
καὶ	καί	CONJ	_	
λύσσα	λύσσα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
μάταιος	μάταιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐκ	ἐκ	PREP	_	
νυκτῶν	νύξ	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
φόβος	φόβος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὁρῶντα	ὁράω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
λαμπρὸν	λαμπρός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐν	ἐν	PREP	_	
σκότῳ	σκότος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
νωμῶντ̓	νωμάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
ὀφρὺν	ὀφρύς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
κινεῖ	κινέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ταράσσει	ταράσσω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
διώκεσθαι	διώκω	VB	tense=PR|mood=INFINITIVE	
πόλεως	πόλις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
χαλκηλάτῳ	χαλκήλατος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
πλάστιγγι	πλάστιγξ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
λυμανθὲν	λυμαίνομαι	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
δέμας	δέμας	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
καί	καί	CONJ	_	
πότ̓	πότε	PRON	_	
ἂν	ἄν		_	
ἀμφιθαλὴς	ἀμφιθαλής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ζεὺς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐπὶ	ἐπί	PREP	_	
χεῖρα	χείρ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
βάλοι	βάλλω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
φεῦ	φεῦ		_	
φεῦ	φεῦ		_	
κάρανα	κάρηνον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δαΐξας	δαίζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἁπλοῦς	ἁπλόος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μῦθος	μῦθος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀλλ̓	ἀλλά	ADV	_	
εὔχομαι	εὔχομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
γῇ	γῆ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
τῇδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
καὶ	καί	CONJ	_	
πατρὸς	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τάφῳ	τάφος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τοὔνειρον	ὄνειρος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τοῦτ̓	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐμοὶ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τελεσφόρον	τελεσφόρος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἔοικα	ἔοικα	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
θρηνεῖν	θρηνέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ζῶσα	ζάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
πρὸς	πρός	PREP	_	
τύμβον	τύμβος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μάτην	μάτην	ADV	_	
τί	τίς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
χρῆμα	χρῆμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
λεύσσω	λεύσσω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
παῖ	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
παῖ	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
θύρας	θύρα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἄκουσον	ἀκούω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
ἑρκείας	ἑρκεῖος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
κτύπον	κτύπος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἔκανες	καίνω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ὃν	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
οὐ	οὐ	ADV	_	
χρῆν	χρή	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μὴ	μή	CONJ	_	
χρεὼν	χρεών	IRREG	_	
πάθε	πάσχω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
σέβας	σέβας	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
δ̓	δέ		_	
ἄμαχον	ἄμαχος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἀδάματον	ἀδάματος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἀπόλεμον	ἀπόλεμος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τὸ	ὁ	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πρὶν	πρίν	ADV	_	
δἰ	διά	PREP	_	
ὤτων	οὖς	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
φρενός	φρήν	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τε	τε		_	
δαμίας	δήμιος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
περαῖνον	περαίνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
νῦν	νῦν	ADV	_	
ἀφίσταται	ἀφίστημι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
πεύθομαι	πεύθομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
γὰρ	γάρ		_	
ἐν	ἐν	PREP	_	
λόγῳ	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἐπείπερ	ἐπείπερ	CONJ	_	
ἄλλως	ἄλλως	ADV	_	
ὦ	ὦ		_	
ξέν̓	ξένος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
εἰς	εἰς	PREP	_	
Ἄργος	Ἄργος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
κίεις	κίω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
πρὸς	πρός	PREP	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τεκόντας	τίκτω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
