13	iubemus	jubeo	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
14	in	in	PREP	_	
15	balneum	balneum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
16	sequi	sequor	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
1	Tres	tres	NRL	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	interim	interim	ADV	_	
3	iatraliptae	iatralipta	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	in	in	PREP	_	
5	conspectu	conspectus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
6	eius	is	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	Falernum	Falernum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	potabant	poto	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
9	et	et	CONJ	_	
10	cum	cum	CONJ	_	
11	plurimum	multus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	rixantes	rixor	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
13	effunderent	effundo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
14	Trimalchio	Trimalchio	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
15	hoc	hic	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
16	suum	suus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
17	propin	propin	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
18	esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
19	dicebat	dico	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	Interim	interim	ADV	_	
2	dum	dum	CONJ	_	
3	ille	ille	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	omnium	omnis	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	textorum	textor	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	dicta	dico	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
7	inter	inter	PREP	_	
8	lusum	lusus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	consumit	consumo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	gustantibus	gusto	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ABLATIVE	
11	adhuc	adhuc	ADV	_	
12	nobis	nos	PRON	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
13	repositorium	repositorium	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
14	allatum	affero	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
15	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
16	cum	cum	PREP	_	
17	corbe	corbis	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
18	in	in	PREP	_	
19	quo	qui	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
20	gallina	gallina	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
21	erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
22	lignea	ligneus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
23	patentibus	pateo	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=ABLATIVE	
24	in	in	PREP	_	
25	orbem	orbis	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
26	alis	ala	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
27	quales	qualis	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
28	esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
29	solent	soleo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
30	quae	qui	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
31	incubant	incubo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
32	ova	ovum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	Praesto	Praesto	ADV	degree=POSITIVE	
2	erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
3	Fortuna	fortuna	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	cornu	cornu	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
5	abundanti	abundo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=ABLATIVE	
6	copiosa	copiosus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	et	et	CONJ	_	
8	tres	tres	NRL	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
9	Parcae	Parca	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
10	aurea	aureus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	pensa	pensum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
12	torquentes	torqueo	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
1	Allata	affero	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
2	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	tamen	tamen	ADV	_	
4	gustatio	gustatio	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	valde	validus	ADV	_	
6	lauta	lavo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
1	nam	nam	CONJ	_	
2	iam	jam	ADV	_	
3	omnes	omnis	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	discubuerant	discumbo	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
5	praeter	praeter	PREP	_	
6	ipsum	ipse	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	Trimachionem	Trimachio	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	cui	qui	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
9	locus	locus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	novo	novus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
11	more	mos	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
12	primus	primus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	servabatur	servo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=PASSIVE	
1	Convertit	converto	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
2	ad	ad	PREP	_	
3	hanc	hic	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	scenam	scena	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	Trimalchio	Trimalchio	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	vultum	vultus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	et	et	CONJ	_	
8	Amici	amicus	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
9	ait	aio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	pavonis	pavo	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	ova	ovum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
12	gallinae	gallina	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
13	iussi	jubeo	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
14	supponi	suppono	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
1	Etiamnum	etiamnum	CONJ	_	
2	loquebatur	loquor	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=PASSIVE	
3	Menelaus	Menelaus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	cum	cum	CONJ	_	
5	Trimalchio	Trimalchio	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	digitos	digitus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	concrepuit	concrepo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
8	ad	ad	PREP	_	
9	quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	signum	signum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	matellam	matella	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	spado	spado	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	ludenti	ludo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
14	subiecit	subicio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	Ceterum	ceterus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	ut	ut	CONJ	_	
3	pariter	pariter	ADV	_	
4	movimus	moveo	VB	person=PERSON_1|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
5	dextros	dexter	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	gressus	gressus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	servus	servus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	nobis	nos	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
9	despoliatus	despolio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
10	procubuit	procumbo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
11	ad	ad	PREP	_	
12	pedes	pes	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
13	ac	atque	CONJ	_	
14	rogare	rogo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
15	coepit	coepio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
16	ut	ut	CONJ	_	
17	se	sui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
18	poenae	poena	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
19	eriperemus	eripio	VB	person=PERSON_1|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
1	ne	ne	ADV	_	
2	-c	c	CONJ	_	
3	magnum	magnus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
5	peccatum	peccatum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	suum	suus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	propter	propter	PREP	_	
8	quod	qui	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	periclitaretur	periclitor	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=PASSIVE	
1	Et	et	CONJ	_	
2	ne	ne	ADV	_	
3	has	hic	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
4	tantum	tantus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	ostenderet	ostendo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
6	divitias	divitiae	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
7	dextrum	dexter	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	nudavit	nudo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
9	lacertum	lacertus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	armilla	armilla	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
11	aurea	aureus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
12	cultum	colo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
13	et	et	CONJ	_	
14	eboreo	eboreus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE|degree=POSITIVE	
15	circulo	circulus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
16	lamina	lamina	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
17	splendente	splendeo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=ABLATIVE	
18	conexo	conecto	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
1	Ego	ego	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	quidem	quidem	ADV	_	
3	paene	paene	ADV	_	
4	proieci	proicio	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
5	partem	pars	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	meam	meus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	nam	nam	CONJ	_	
8	videbatur	video	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=PASSIVE	
9	mihi	ego	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
10	iam	jam	ADV	_	
11	in	in	PREP	_	
12	pullum	pullus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	coisse	coeo	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
1	Ego	ego	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	experiri	experior	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
3	volui	volo	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
4	an	an	CONJ	_	
5	tota	totus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	familia	familia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	cantaret	canto	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
8	ita	ita	ADV	_	
9	-que	que	CONJ	_	
10	potionem	potio	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	poposci	posco	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	Ac	atque	CONJ	_	
2	ne	ne	ADV	_	
3	in	in	PREP	_	
4	hoc	hic	PRON	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
5	quidem	quidem	ADV	_	
6	tam	tam	ADV	_	
7	molesto	molestus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
8	tacebant	taceo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
9	officio	officium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
10	sed	sed	CONJ	_	
11	obiter	obiter	ADV	_	
12	cantabant	canto	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	In	in	PREP	_	
2	aditu	aditus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
3	autem	autem	CONJ	_	
4	ipso	ipse	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
5	stabat	sto	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
6	ostiarius	ostiarius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	prasinatus	prasinatus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	cerasino	cerasinus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
9	succinctus	succingo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
10	cingulo	cingulum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
11	atque	atque	CONJ	_	
12	in	in	PREP	_	
13	lance	lanx	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
14	argentea	argenteus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
15	pisum	pisum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
16	purgabat	purgo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	dono	dono	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	vobis	tu	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
3	eum	is	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	His	hic	PRON	number=PLURAL|gender=FEMININE|case=ABLATIVE	
2	repleti	repleo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
3	voluptatibus	voluptas	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
4	cum	cum	CONJ	_	
5	conaremur	conor	VB	person=PERSON_1|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=PASSIVE	
6	in	in	PREP	_	
7	triclinium	triclinium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	intrare	intro	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
9	exclamavit	exclamo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
10	unus	unus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	ex	ex	PREP	_	
12	pueris	puer	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
13	qui	qui	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
14	super	super	PREP	_	
15	hoc	hic	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
16	officium	officium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
17	erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
18	positus	pono	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
19	Dextro	dexter	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
20	pede	pes	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
1	Nos	nos	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	interim	interim	ADV	_	
3	vestiti	vestio	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
4	errare	erro	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
5	coepimus	coepio	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	immo	immo	ADV	_	
7	iocari	jocor	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
8	magis	magnus	ADV	_	
9	et	et	CONJ	_	
10	circulis	circulus	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
11	accedere	accedo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
12	cum	cum	CONJ	_	
13	subito	subito	ADV	_	
14	videmus	video	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
15	senem	senex	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
16	calvum	calvus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
17	tunica	tunica	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
18	vestitum	vestio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
19	russea	russeus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
20	inter	inter	PREP	_	
21	pueros	puer	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
22	capillatos	capillati	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
23	ludentem	ludo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
24	pila	pila	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
1	Sequebatur	sequor	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=PASSIVE	
2	puer	puer	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	cum	cum	PREP	_	
4	tabula	tabula	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
5	terebinthina	terebinthinus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
6	et	et	CONJ	_	
7	crystallinis	crystallinus	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
8	tesseris	tessera	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
9	notavi	noto	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
10	-que	que	CONJ	_	
11	rem	res	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	omnium	omnis	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
13	delicatissimam	delicatus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE|degree=SUPERLATIVE	
1	Paratissimus	paro	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE|degree=SUPERLATIVE	
2	puer	puer	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	non	non	ADV	_	
4	minus	parvus	ADV	degree=COMPARATIVE	
5	me	ego	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	acido	acidus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
7	cantico	canticum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
8	excepit	excipio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
9	et	et	CONJ	_	
10	quisquis	quisquis	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	aliquid	aliquis	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	rogatus	rogo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
13	erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
14	ut	ut	ADV	_	
15	daret	do	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
1	Ad	ad	PREP	_	
2	sinistram	sinistra	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
3	enim	enim	CONJ	_	
4	intrantibus	intro	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
5	non	non	ADV	_	
6	longe	longe	ADV	_	
7	ab	ab	PREP	_	
8	ostiarii	ostiarius	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
9	cella	cella	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
10	canis	canis	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	ingens	ingens	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	catena	catena	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
13	vinctus	vincio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
14	in	in	PREP	_	
15	pariete	paries	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
16	erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
17	pictus	pingo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
18	super	super	ADV	_	
19	-que	que	CONJ	_	
20	quadrata	quadro	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
21	littera	littera	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
22	scriptum	scribo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
23	CAVE	caveo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
24	CANEM	canis	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	Fuerunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
2	et	et	CONJ	_	
3	tomacula	tomaculum	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
4	supra	supra	PREP	_	
5	craticulam	craticula	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	argenteam	argenteus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	ferventia	ferveo	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=NOMINATIVE	
8	posita	pono	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
9	et	et	CONJ	_	
10	infra	infra	PREP	_	
11	craticulam	craticula	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	Syriaca	Syriacus	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE|degree=POSITIVE	
13	pruna	prunum	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
14	cum	cum	PREP	_	
15	granis	granum	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
16	Punici	Punicus	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
17	mali	malum	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
1	Hinc	hinc	ADV	_	
2	quemadmodum	quemadmodum	ADV	_	
3	ratiocinari	ratiocinor	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
4	didicisset	disco	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=SUBJUNCTIVE|voice=ACTIVE	
5	dein	deinde	ADV	_	
6	-que	que	CONJ	_	
7	dispensator	dispensator	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	factus	facio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
9	esset	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
10	omnia	omnis	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	diligenter	diligenter	ADV	_	
12	curiosus	curiosus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	pictor	pictor	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
