ἄπλητος	ἄπλητος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
κρατερὴ	κρατερός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
μεγάλῳ	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
ἐπὶ	ἐπί	PREP	_	
εἴδει	εἶδος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
ἣ	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δ̓	δέ		_	
Ἥβην	Ἥβη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
Ἄρηα	Ἄρης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
Εἰλείθυιαν	Εἰλείθυια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἔτικτε	τίκτω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
μιχθεῖσ̓	μίγνυμι	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
ἐν	ἐν	PREP	_	
φιλότητι	φιλότης	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
βασιλῆι	βασιλεύς	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
καὶ	καί	CONJ	_	
ἀνδρῶν	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
νὺξ	νύξ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δ̓	δέ		_	
ἔτεκεν	τίκτω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
στυγερόν	στυγερός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τε	τε		_	
Μόρον	μόρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
Κῆρα	Κήρ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
μέλαιναν	μέλας	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
Θάνατον	θάνατος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τέκε	τίκτω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
δ̓	δέ		_	
Ὕπνον	ὕπνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἔτικτε	τίκτω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
δὲ	δέ		_	
φῦλον	φῦλον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Ὀνείρων	ὄνειρος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὣς	ὡς	ADV	_	
δ̓	δέ		_	
αὔτως	αὔτως	ADV	_	
πάντεσσι	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
διαμπερές	διαμπερές	ADV	_	
ὥς	ὡς	ADV	_	
περ	πέρ		_	
ὑπέστη	ὑφίστημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἐξετέλεσσ̓	ἐκτελέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
μάχην	μάχη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δ̓	δέ		_	
ἀμέγαρτον	ἀμέγαρτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἔγειραν	ἐγείρω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
πάντες	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
θήλειαι	θῆλυς	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
τε	τε		_	
καὶ	καί	CONJ	_	
ἄρσενες	ἄρσην	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἤματι	ἦμαρ	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
κείνῳ	ἐκεῖνος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
Τιτῆνές	Τιτάν	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τε	τε		_	
θεοὶ	θεός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
ὅσοι	ὅσος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
Κρόνου	Κρόνος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἐξεγένοντο	ἐκγίγνομαι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
οὕς	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τε	τε		_	
Ζεὺς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ἐρέβευσφιν	Ἔρεβος	ADV	_	
ὑπὸ	ὑπό	PREP	_	
χθονὸς	χθών	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἧκε	ἵημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
φόωσδε	φόωσδε	ADV	_	
δεινοί	δεινός	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τε	τε		_	
κρατεροί	κρατερός	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τε	τε		_	
βίην	βία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὑπέροπλον	ὑπέροπλος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἔχοντες	ἔχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ὁππότ̓	ὁπότε	ADV	_	
ἔρις	ἔρις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
νεῖκος	νεῖκος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἐν	ἐν	PREP	_	
ἀθανάτοισιν	ἀθάνατος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
ὄρηται	ὄρνυμι	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE	
καί	καί	CONJ	_	
ῥ̓	ἆρα		_	
ὅστις	ὅστις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ψεύδηται	ψεύδω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE	
Ὀλύμπια	Ὀλύμπιος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δώματ̓	δῶμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἐχόντων	ἔχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
Ζεὺς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δέ	δέ		_	
τε	τε		_	
Ἶριν	Ἶρις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἔπεμψε	πέμπω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
μέγαν	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὅρκον	ὅρκος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐνεῖκαι	φέρω	VB	mood=INFINITIVE|voice=ACTIVE	
τηλόθεν	τηλόθεν	ADV	_	
ἐν	ἐν	PREP	_	
χρυσέῃ	χρύσεος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
προχόῳ	πρόχοος	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
πολυώνυμον	πολυώνυμος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὕδωρ	ὕδωρ	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ψυχρόν	ψυχρός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὅτ̓	ὅστις	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἐκ	ἐκ	PREP	_	
πέτρης	πέτρα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
καταλείβεται	καταλείβω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
ἠλιβάτοιο	ἠλίβατος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ὑψηλῆς	ὑψηλός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
Κητὼ	Κητώ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δ̓	δέ		_	
ὁπλότατον	ὁπλότατος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE|degree=SUPERLATIVE	
Φόρκυι	Φόρκυς	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
φιλότητι	φιλότης	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
μιγεῖσα	μίγνυμι	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
γείνατο	γείνομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
δεινὸν	δεινός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὄφιν	ὄφις	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὃς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐρεμνῆς	ἐρεμνός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
κεύθεσι	κεῦθος	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
γαίης	γαῖα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
πείρασιν	πεῖραρ	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
ἐν	ἐν	PREP	_	
μεγάλοις	μέγας	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
παγχρύσεα	παγχρύσεος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
μῆλα	μῆλον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
φυλάσσει	φυλάσσω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὄτοβος	ὄτοβος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
ἄπλητος	ἄπλητος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὀρώρει	ὄρνυμι	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
σμερδαλέης	σμερδαλέος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἔριδος	ἔρις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
κάρτος	κάρτος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
δ̓	δέ		_	
ἀνεφαίνετο	ἀναφαίνω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
ἔργων	ἔργον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
τὴν	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δὲ	δέ		_	
Ζεὺς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τίμησε	τιμάω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
περισσὰ	περισσός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δὲ	δέ		_	
δῶρα	δῶρον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δέδωκεν	δίδωμι	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ἀμφὶ	ἀμφί	ADV	_	
δὲ	δέ		_	
γαῖα	γαῖα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
φερέσβιος	φερέσβιος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἐσμαράγιζε	σμαραγέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
καιομένη	καίω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
λάκε	λάσκω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
δ̓	δέ		_	
ἀμφὶ	ἀμφί	ADV	_	
πυρὶ	πῦρ	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
μεγάλ̓	μέγας	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἄσπετος	ἄσπετος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ὕλη	ὕλη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
αὐτὰρ	ἀτάρ	CONJ	_	
καλέουσι	καλέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
γέροντα	γέρων	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
οὕνεκα	οὕνεκα	CONJ	_	
νημερτής	νημερτής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τε	τε		_	
καὶ	καί	CONJ	_	
ἤπιος	ἤπιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οὐ	οὐ	ADV	_	
δὲ	δέ		_	
θεμιστέων	θέμις	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
λήθεται	λανθάνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
ἀλλὰ	ἀλλά	CONJ	_	
δίκαια	δίκαιος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
ἤπια	ἤπιος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δήνεα	δῆνος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
οἶδεν	οἶδα	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Ἀστραίῳ	Ἀστραίος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
δ̓	δέ		_	
Ἠὼς	ἠώς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἀνέμους	ἄνεμος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τέκε	τίκτω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
καρτεροθύμους	καρτερόθυμος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἀργέστην	ἀργεστής	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ζέφυρον	Ζέφυρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Βορέην	Βορέας	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τ̓	τε		_	
αἰψηροκέλευθον	αἰψηροκέλευθος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
Νότον	νότος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐν	ἐν	PREP	_	
φιλότητι	φιλότης	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
θεὰ	θεά	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
θεῷ	θεός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
εὐνηθεῖσα	εὐνάω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
ὑβριστὴν	ὑβριστής	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δὲ	δέ		_	
Μενοίτιον	Μενοίτιος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
εὐρύοπα	εὐρύοπα	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ζεὺς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
εἰς	εἰς	PREP	_	
Ἔρεβος	Ἔρεβος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
κατέπεμψε	καταπέμπω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
βαλὼν	βάλλω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ψολόεντι	ψολόεις	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
κεραυνῷ	κεραυνός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
εἵνεκ̓	ἕνεκα	PREP	_	
ἀτασθαλίης	ἀτασθαλία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τε	τε		_	
καὶ	καί	CONJ	_	
ἠνορέης	ἠνορέα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ὑπερόπλου	ὑπέροπλος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ὣς	ὡς	ADV	_	
ἄρα	ἄρα		_	
τήκετο	τήκω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
γαῖα	γαῖα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
σέλαι	σέλας	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
πυρὸς	πῦρ	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
αἰθομένοιο	αἴθω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
δεινὸν	δεινός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δὲ	δέ		_	
περίαχε	περιιάχω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
πόντος	πόντος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀπείρων	ἀπείρων	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γῆ	γῆ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δὲ	δέ		_	
μέγ̓	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐσμαράγησεν	σμαραγέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἐπέστενε	ἐπιστένω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
δ̓	δέ		_	
οὐρανὸς	οὐρανός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
εὐρὺς	εὐρύς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
σειόμενος	σείω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
πεδόθεν	πεδόθεν	ADV	_	
δὲ	δέ		_	
τινάσσετο	τινάσσω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
μακρὸς	μακρός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ὄλυμπος	Ὄλυμπος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ῥιπῇ	ῥιπή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
ὕπ̓	ὑπό	PREP	_	
ἀθανάτων	ἀθάνατος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἔνοσις	ἔνοσις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δ̓	δέ		_	
ἵκανε	ἱκάνω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
βαρεῖα	βαρύς	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Τάρταρον	Τάρταρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἠερόεντα	ἠερόεις	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ποδῶν	πούς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τ̓	τε		_	
αἰπεῖα	αἰπύς	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἰωὴ	ἰωή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἀσπέτου	ἄσπετος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἰωχμοῖο	ἰωχμός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
βολάων	βολή	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
τε	τε		_	
κρατεράων	κρατερός	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
αὐτὰρ	ἀτάρ	CONJ	_	
Ἄρηι	Ἄρης	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ῥινοτόρῳ	ῥινοτόρος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
Κυθέρεια	Κυθέρεια	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Φόβον	φόβος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
Δεῖμον	Δεῖμος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἔτικτε	τίκτω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
δεινούς	δεινός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
οἵτ̓	ὅστε	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἀνδρῶν	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
πυκινὰς	πυκνός	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
κλονέουσι	κλονέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
φάλαγγας	φάλαγξ	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἐν	ἐν	PREP	_	
πολέμῳ	πόλεμος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
κρυόεντι	κρυόεις	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
σὺν	σύν	PREP	_	
Ἄρηι	Ἄρης	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
πτολιπόρθῳ	πτολίπορθος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
Ἁρμονίην	ἁρμονία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
θ̓	τε		_	
ἣν	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Κάδμος	Κάδμος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὑπέρθυμος	ὑπέρθυμος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
θέτ̓	τίθημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
ἄκοιτιν	ἄκοιτις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
εἰ	εἰ	CONJ	_	
γάρ	γάρ		_	
τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	ADV	_	
πένθος	πένθος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἔχων	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
νεοκηδέι	νεοκηδής	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
θυμῷ	θυμός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἄζηται	ἄζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE	
κραδίην	καρδία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀκαχήμενος	ἀχεύω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
αὐτὰρ	ἀτάρ		_	
ἀοιδὸς	ἀοιδός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Μουσάων	Μοῦσα	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
θεράπων	θεράπων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
κλέεα	κλέος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
προτέρων	πρότερος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀνθρώπων	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὑμνήσῃ	ὑμνέω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
μάκαράς	μάκαρ	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τε	τε		_	
θεούς	θεός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
οἳ	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
Ὄλυμπον	Ὄλυμπος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἔχουσιν	ἔχω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
αἶψ̓	αἶψα	ADV	_	
ὅ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γε	γε		_	
δυσφροσυνέων	δυσφροσύνη	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
ἐπιλήθεται	ἐπιλήθω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
οὐ	οὐ	ADV	_	
δέ	δέ		_	
τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
κηδέων	κῆδος	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
μέμνηται	μιμνήσκω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
κακὰ	κακός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δ̓	δέ		_	
ὄσσετο	ὄσσομαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
θυμῷ	θυμός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
θνητοῖς	θνητός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἀνθρώποισι	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
τὰ	ὁ	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
καὶ	καί	ADV	_	
τελέεσθαι	τελέω	VB	tense=PR|mood=INFINITIVE	
ἔμελλεν	μέλλω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
χὠ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μὲν	μέν		_	
ἀποπτάμενος	ἀποπέτομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
προλιπὼν	προλείπω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
χθόνα	χθών	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
