propositum	propono	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
meum	meus	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Illae	ille	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
credentes	credo	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
tradunt	trado	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
sese	sui	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
miluo	miluus	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
Cum	cum	CONJ	_	
parvas	parvus	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
aedes	aedes	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
sibi	sui	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
fundasset	fundo	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=SUBJUNCTIVE|voice=ACTIVE	
Socrates	Socrates	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Cuius	qui	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
non	non	ADV	_	
fugio	fugio	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
mortem	mors	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
si	si	CONJ	_	
famam	fama	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
assequar	assequor	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=DEPONENS	
Et	et	CONJ	_	
cedo	cedo	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
invidiae	invidia	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
dummodo	dum	CONJ	_	
absolvar	absolvo	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=PASSIVE	
cinis	cinis	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ex	ex	PREP	_	
populo	populus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
sic	sic	ADV	_	
nescio	nescio	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
quis	quis	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ut	ut	CONJ	_	
fieri	fio	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
solet	soleo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
inquit	inquam	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
cum	cum	CONJ	_	
inquinassent	inquino	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=SUBJUNCTIVE|voice=ACTIVE	
omni	omnis	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
contumelia	contumelia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
Alium	alius	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE|degree=POSITIVE	
rogantes	rogo	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
regem	rex	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
misere	mitto	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ad	ad	PREP	_	
Iovem	Juppiter	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Inutilis	inutilis	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
quoniam	quoniam	CONJ	_	
esset	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
fuerat	sum	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
datus	do	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
Tum	tum	ADV	_	
gaudens	gaudeo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
ferus	ferus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Bubus	bos	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
quietis	quiesco	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=DATIVE	
agere	ago	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
coepit	coepio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
gratias	gratia	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
Hospitium	hospitium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
adverso	adverto	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ABLATIVE	
quod	quod	CONJ	_	
praestiterint	praesto	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
tempore	tempus	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
apibus	apis	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
condicio	condicio	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
placet	placeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Hi	hic	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
speculum	speculum	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
in	in	PREP	_	
cathedra	cathedra	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
matris	mater	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ut	ut	CONJ	_	
positum	pono	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
fuit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Pueriliter	puerilis	ADV	_	
ludentes	ludo	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
forte	fors	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
inspexerunt	inspicio	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
In	in	PREP	_	
principatu	principatus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
commutando	commuto	VB	number=SINGULAR|mood=GERUNDIVE|voice=ACTIVE|gender=MASCULINE|case=ABLATIVE	
saepius	saepe	ADV	degree=COMPARATIVE	
Nil	nihil	NN	number=SINGULAR|gender=NEUTER	
praeter	praeter	PREP	_	
domini	dominus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
mores	mos	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
mutant	muto	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
pauperes	pauper	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
Laceratus	lacero	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
quidam	quidam	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
morsu	morsus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
vehementis	vehemens	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
canis	canis	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Tinctum	tingo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
cruore	cruor	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
panem	panis	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
misit	mitto	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
malefico	maleficus	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
Audierat	audio	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
quod	quod	CONJ	_	
remedium	remedium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
vulneris	vulnus	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
Quapropter	quapropter	ADV	_	
aufer	aufero	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
frivolam	frivolus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
insolentiam	insolentia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Multo	multus	ADV	_	
validius	validus	ADV	degree=COMPARATIVE	
Clamare	clamo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
occepit	occipio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
verum	verus	ADV	_	
decepta	decipio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
aviditas	aviditas	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Et	et	CONJ	_	
quem	qui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
tenebat	teneo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ore	os	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
dimisit	dimitto	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
cibum	cibus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Nec	neque	CONJ	_	
quem	qui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
petebat	peto	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
potuit	possum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
adeo	adeo	ADV	_	
adtingere	attingo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
A	ab	PREP	_	
te	tu	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
decurrit	decurro	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ad	ad	PREP	_	
meos	meus	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
haustus	haustus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
liquor	liquor	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ita	ita	ADV	_	
cessarunt	cesso	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
pedes	pes	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
Inde	inde	ADV	_	
notis	nosco	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
flexibus	flexus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
Praecurrit	praecurro	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
alium	alius	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
in	in	PREP	_	
xystum	xystus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
sedans	sedo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
pulverem	pulvis	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Brevitati	brevitas	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
nostrae	noster	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
praemium	praemium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ut	ut	CONJ	_	
reddas	reddo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
peto	peto	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
es	sum	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
pollicitus	polliceor	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=DEPONENS|gender=MASCULINE|case=NOMINATIVE	
Si	si	CONJ	_	
livor	livor	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
obtrectare	obtrecto	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
curam	cura	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
voluerit	volo	VB	person=PERSON_3|number=SINGULAR|tense=FUTUREPERFECT|mood=INDICATIVE|voice=ACTIVE	
Non	non	ADV	_	
tamen	tamen	ADV	_	
eripiet	eripio	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
laudis	laus	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
conscientiam	conscientia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Induxi	induco	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
te	tu	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ad	ad	PREP	_	
legendum	lego	VB	mood=GERUND|voice=ACTIVE|case=ACCUSATIVE	
Humana	humanus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
effodiens	effodio	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ossa	os	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
thesaurum	thesaurus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
canis	canis	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Invenit	invenio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
et	et	CONJ	_	
violarat	violo	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
quia	quia	CONJ	_	
Manes	Manes	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
deos	deus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
Iniecta	inicio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
illi	ille	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
divitiarum	divitiae	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
cupiditas	cupiditas	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Poenas	poena	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ut	ut	CONJ	_	
sanctae	sancio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=DATIVE	
Religioni	religio	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
penderet	pendeo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
Si	si	CONJ	_	
cito	cieo	ADV	_	
rem	res	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
perages	perago	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
usus	usus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
fiet	fio	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
longior	longus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
Neque	neque	CONJ	_	
enim	enim	CONJ	_	
notare	noto	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
singulos	singuli	NRL	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
mens	mens	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
mihi	ego	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
Verum	verus	ADV	_	
ipsam	ipse	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
vitam	vita	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
et	et	CONJ	_	
mores	mos	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
hominum	homo	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ostendere	ostendo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
Qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
regnum	regnum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
adeptus	adipiscor	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
coepit	coepio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
vesci	vescor	VB	tense=PR|mood=INFINITIVE|voice=DEPONENS	
singulas	singuli	NRL	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
Et	et	CONJ	_	
exercere	exerceo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
imperium	imperium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
saevis	saevus	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
unguibus	unguis	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
Noctua	noctua	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
egressa	egredior	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=DEPONENS|gender=FEMININE|case=NOMINATIVE	
e	ex	PREP	_	
cavo	cavus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
Trepidantem	trepido	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
consectata	consector	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=DEPONENS|gender=FEMININE|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
et	et	CONJ	_	
leto	letum	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
dedit	do	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Hoc	hic	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
illis	ille	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
dictum	dico	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
quibus	qui	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
honorem	honor	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
et	et	CONJ	_	
gloriam	gloria	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Fortuna	fortuna	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
tribuit	tribuo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
sensum	sensus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
communem	communis	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
abstulit	aufero	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Tanto	tantus	ADV	_	
inquit	inquam	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
melior	bonus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
es	sum	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Timore	timor	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
mortis	mors	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ille	ille	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
tum	tum	ADV	_	
confessus	confiteor	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Non	non	ADV	_	
artis	ars	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ulla	ullus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
medicum	medicus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
se	sui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
prudentia	prudentia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
Verum	verus	ADV	_	
stupore	stupor	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
vulgi	vulgus	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
factum	facio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
nobilem	nobilis	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
factum	facio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
Quod	quod	CONJ	_	
si	si	CONJ	_	
labori	labor	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
faverit	faveo	VB	person=PERSON_3|number=SINGULAR|tense=FUTUREPERFECT|mood=INDICATIVE|voice=ACTIVE	
Latium	Latium	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
meo	meus	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
Plures	multus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE|degree=COMPARATIVE	
habebit	habeo	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
quos	qui	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
opponat	oppono	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
Graeciae	Graecia	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
Aesopus	Aesopus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ibi	ibi	ADV	_	
stans	sto	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
naris	naris	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
emunctae	emungo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=GENITIVE	
senex	senex	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Natura	natura	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
numquam	numquam	ADV	_	
verba	verbum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
cui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
potuit	possum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
dare	do	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
inquit	inquam	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Hippolytus	Hippolytus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
obiit	obeo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
quia	quia	CONJ	_	
novercae	noverca	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
creditum	credo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Os	os	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
devoratum	devoro	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
fauce	fauces	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
cum	cum	CONJ	_	
haereret	haereo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
lupi	lupus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Magno	magnus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
dolore	dolor	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
victus	vinco	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
coepit	coepio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
singulos	singuli	NRL	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
Illicere	illicio	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
pretio	pretium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
ut	ut	CONJ	_	
illud	ille	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
extraherent	extraho	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
malum	malus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Haec	hic	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
inter	inter	PREP	_	
ipse	ipse	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
dominus	dominus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
a	ab	PREP	_	
cena	cena	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
redit	redeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Et	et	CONJ	_	
quia	quia	CONJ	_	
corruptos	corrumpo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
viderat	video	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
nuper	nuper	ADV	_	
boves	bos	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
Accedit	accedo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ad	ad	PREP	_	
praesepe	praesaepe	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Sed	sed	CONJ	_	
ille	ille	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
