imagini	imago	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
bestiae	bestia	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ut	ut	CONJ	_	
et	et	CONJ	_	
loquatur	loquor	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=PASSIVE	
imago	imago	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
bestiae	bestia	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
et	et	CONJ	_	
decem	decem	NRL	_	
cornua	cornu	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
quae	qui	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
vidisti	video	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
et	et	CONJ	_	
bestiam	bestia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
hii	hic	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
odient	odi	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
fornicariam	fornicaria	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
et	et	CONJ	_	
desolatam	desolo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
facient	facio	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
illam	ille	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
et	et	CONJ	_	
nudam	nudus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
et	et	CONJ	_	
carnes	caro	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
eius	is	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
manducabunt	manduco	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
et	et	CONJ	_	
ipsam	ipse	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
igni	ignis	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
concremabunt	concremo	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
hi	hic	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
amicti	amingo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
stolis	stola	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
albis	albus	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
et	et	CONJ	_	
unde	unde	ADV	_	
venerunt	venio	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
et	et	CONJ	_	
in	in	PREP	_	
ore	os	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
ipsorum	ipse	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
non	non	ADV	_	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
inventum	invenio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
mendacium	mendacium	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
et	et	CONJ	_	
iratae	irascor	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
gentes	gens	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
et	et	CONJ	_	
advenit	advenio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ira	ira	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
tua	tuus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
et	et	CONJ	_	
tempus	tempus	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
mortuorum	mortuus	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
iudicari	judico	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
et	et	CONJ	_	
reddere	reddo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
mercedem	merces	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
servis	servus	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
tuis	tuus	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
prophetis	propheta	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
et	et	CONJ	_	
sanctis	sanctus	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
et	et	CONJ	_	
timentibus	timeo	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
nomen	nomen	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
tuum	tuus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
pusillis	pusillus	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
et	et	CONJ	_	
magnis	magnus	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
et	et	CONJ	_	
exterminare	extermino	VB	number=SINGULAR|tense=PR|mood=GERUND|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
eos	is	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
qui	qui	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
exterminant	conrumpo	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
terram	terra	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
si	si	CONJ	_	
quis	quis	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
adoraverit	adoro	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
bestiam	bestia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
et	et	CONJ	_	
imaginem	imago	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
eius	is	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
et	et	CONJ	_	
acceperit	accipio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
caracterem	caracter	NN	number=SINGULAR|case=ACCUSATIVE	
in	in	PREP	_	
fronte	frons	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
sua	suus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
aut	aut	CONJ	_	
in	in	PREP	_	
manu	manus	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
sua	suus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
et	et	CONJ	_	
hic	hic	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
bibet	bibo	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
de	de	PREP	_	
vino	vinus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
irae	ira	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
Dei	deus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
mixtus	misceo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
mero	merum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
in	in	PREP	_	
calice	calix	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
irae	ira	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ipsius	ipse	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
et	et	CONJ	_	
cruciabitur	crucio	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=PASSIVE	
igne	ignis	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
et	et	CONJ	_	
sulphure	sulphur	NN	number=SINGULAR|case=ABLATIVE	
in	in	PREP	_	
conspectu	conspectus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
angelorum	angelus	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
sanctorum	sancio	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=GENITIVE	
et	et	CONJ	_	
ante	ante	PREP	_	
conspectum	conspectus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Agni	agnus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
longitudo	longitudo	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
et	et	CONJ	_	
latitudo	latitudo	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
et	et	CONJ	_	
altitudo	altitudo	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
eius	is	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
aequalia	aequalis	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
et	et	CONJ	_	
dixit	dico	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
mihi	ego	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
et	et	CONJ	_	
iustus	justus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
iustitiam	justitia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
faciat	facio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
adhuc	adhuc	ADV	_	
et	et	CONJ	_	
blasphemaverunt	blasphemo	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
nomen	nomen	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Dei	deus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
habentis	habeo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
potestatem	potestas	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
super	super	PREP	_	
has	hic	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
plagas	plaga	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
que	que	CONJ	_	
ne	ne	ADV	_	
egerunt	egero	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
paenitentiam	paenitentia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ut	ut	CONJ	_	
darent	do	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
illi	ille	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
gloriam	gloria	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
opera	opus	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
enim	enim	CONJ	_	
illorum	ille	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
sequuntur	sequor	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=PASSIVE	
illos	ille	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ecce	ecce	ADV	_	
faciam	facio	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
illos	ille	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ut	ut	CONJ	_	
veniant	venio	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
et	et	CONJ	_	
adorent	adoro	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
ante	ante	PREP	_	
pedes	pes	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
tuos	tuus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
et	et	CONJ	_	
scient	scio	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
quia	quia	CONJ	_	
ego	ego	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
dilexi	diligo	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
te	tu	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
et	et	CONJ	_	
vidi	video	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
cum	cum	CONJ	_	
aperuisset	aperio	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=SUBJUNCTIVE|voice=ACTIVE	
sigillum	sigillum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
sextum	sextus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
et	et	CONJ	_	
terraemotus	terraemotus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
factus	facio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
magnus	magnus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
et	et	CONJ	_	
sol	sol	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
factus	facio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
niger	niger	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
tamquam	tamquam	ADV	_	
saccus	saccus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
cilicinus	cilicinus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
et	et	CONJ	_	
luna	luna	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
tota	totus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
facta	facio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
sicut	sicut	CONJ	_	
sanguis	sanguis	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
vae	vae	EXCL	_	
vae	vae	EXCL	_	
civitas	civitas	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
illa	ille	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
magna	magnus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Babylon	Babylon	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
civitas	civitas	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
illa	ille	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
fortis	fortis	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
quoniam	quoniam	CONJ	_	
una	unus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
hora	hora	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
venit	venio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
iudicium	judicium	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
tuum	tuus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
quis	quis	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
dignus	dignus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
aperire	aperio	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
librum	liber	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
et	et	CONJ	_	
solvere	solvo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
signacula	signaculum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
eius	is	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
et	et	CONJ	_	
adorabunt	adoro	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
eum	is	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
omnes	omnis	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
qui	qui	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
inhabitant	inhabito	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
terram	terra	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
quorum	qui	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
non	non	ADV	_	
sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
scripta	scribo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
nomina	nomen	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
in	in	PREP	_	
libro	liber	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
vitae	vita	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
agni	agnus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
occisus	occido	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ab	ab	PREP	_	
origine	origo	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
mundi	mundus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
et	et	CONJ	_	
miserunt	mitto	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
pulverem	pulvis	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
super	super	PREP	_	
capita	caput	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
sua	suus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
et	et	CONJ	_	
clamaverunt	clamo	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
flentes	fleo	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
et	et	CONJ	_	
lugentes	lugeo	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
dicentes	dico	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
veni	venio	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
ostendam	ostendo	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
tibi	tu	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
damnationem	damnatio	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
meretricis	meretrix	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
magnae	magnus	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
quae	qui	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
sedet	sedeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
super	super	PREP	_	
aquas	aqua	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
multas	multus	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
cum	cum	PREP	_	
qua	qui	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
fornicati	fornicor	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
reges	rex	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
terrae	terra	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
et	et	CONJ	_	
inebriati	inebrio	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
qui	qui	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
inhabitant	inhabito	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
terram	terra	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
de	de	PREP	_	
vino	vinus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
prostitutionis	prostitutio	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
eius	is	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
et	et	CONJ	_	
ceteri	ceterus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
occisi	occido	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
in	in	PREP	_	
gladio	gladium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
sedentis	sedeo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
super	super	PREP	_	
equum	equus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
procedit	procedo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
de	de	PREP	_	
ore	os	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
ipsius	ipse	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
et	et	CONJ	_	
omnes	omnis	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
aves	avis	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
saturatae	saturo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
carnibus	caro	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
eorum	is	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
et	et	CONJ	_	
fumus	fumus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
tormentorum	tormentum	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
eorum	is	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
in	in	PREP	_	
saecula	saeculum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
saeculorum	saeculum	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
ascendit	ascendo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
nec	neque	CONJ	_	
habent	habeo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
requiem	requies	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
die	dies	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
ac	atque	CONJ	_	
nocte	nox	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
qui	qui	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
adoraverunt	adoro	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
bestiam	bestia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
et	et	CONJ	_	
imaginem	imago	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
eius	is	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
et	et	CONJ	_	
si	si	CONJ	_	
quis	quis	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
acceperit	accipio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
caracterem	caracter	NN	number=SINGULAR|case=ACCUSATIVE	
nominis	nomen	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
eius	is	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
sacramentum	sacramentum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
septem	septem	NRL	_	
stellarum	stella	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
quas	qui	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
vidisti	video	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
in	in	PREP	_	
dextera	dextera	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
mea	meus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
et	et	CONJ	_	
septem	septem	NRL	_	
candelabra	candelabrum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
aurea	aureus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
cecidit	cado	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
cecidit	cado	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Babylon	Babylon	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
illa	ille	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
magna	magnus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
quae	qui	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
a	ab	PREP	_	
vino	vinus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
irae	ira	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
fornicationis	fornicatio	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
suae	suus	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
potionavit	potiono	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
omnes	omnis	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
gentes	gens	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
