καὶ	καὶ	ADV	_	
ἔπειτα	ἔπειτα	ADV	_	
μεθύστερον	μεθύστερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
εὔαδεν	ἁνδάνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ὀργαῖς	ὀργή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
παῖδα	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δέ	δέ	CONJ	_	
τοι	τοι	ADV	_	
πρόφρων	πρόφρων	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ὑποδέξομαι	ὑποδέχομαι	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
ὥς	ὡς	CONJ	_	
με	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
κελεύεις	κελεύω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
θρέψω	τρέφω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
κ-	ἄν	ADV	_	
οὔ	οὐ	ADV	_	
μιν	μιν	PRON	person=PERSON_3|number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἔολπα	ἔλπω	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
κακοφραδίῃσι	κακοφραδία	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
τιθήνης	τιθήνη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
οὔ	οὐ	ADV	_	
-τ̓	τε	CONJ	_	
ἄῤ	ἄρα	ADV	_	
ἐπηλυσίη	ἐπηλυσία	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δηλήσεται	δηλέομαι	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
οὔθ̓	οὔτε	CONJ	_	
ὑποτάμνον	ὑποτέμνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
πότνια	πότνια	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
Δημήτηρ	Δημήτηρ	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
ὡρηφόρε	ὡρηφόρος	ADJ	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
ἀγλαόδωρε	ἀγλαόδωρος	ADJ	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
τίς	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
θεῶν	θεὸς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
οὐρανίων	οὐράνιος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἠὲ	ἠέ	CONJ	_	
θνητῶν	θνητός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀνθρώπων	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἥρπασε	ἁρπάζω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
Περσεφόνην	Περσεφόνη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
σὸν	σός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
φίλον	φίλος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἤκαχε	ἀχεύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
θυμόν	θυμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
αὐτὰρ	αὐτὰρ	CONJ	_	
ἐγὼ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
σεῖο	σύ	PRON	person=PERSON_2|number=SINGULAR|case=GENITIVE	
καὶ	καί	CONJ	_	
ἄλλης	ἄλλος	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
μνήσομ̓	μιμνήσκω	VB	person=PERSON_1|number=SINGULAR|mood=SUBJUNCTIVE	
ἀοιδῆς	ἀοιδή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἣ	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δ̓	δε	CONJ	_	
ἐπένευσε	ἐπινεύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
καρήατι	κάρα	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
ἄνωγε	ἄνωγα	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
δ̓	δε	CONJ	_	
ἄῤ	ἄρα	ADV	_	
ἄλφι	ἄλφιτον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
ὕδωρ	ὕδωρ	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δοῦναι	δίδωμι	VB	mood=INFINITIVE|voice=ACTIVE	
μίξασαν	μίγνυμι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
πιέμεν	πίνω	VB	mood=INFINITIVE|voice=ACTIVE	
γλήχωνι	βλήχων	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
τερείνῃ	τέρην	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
ὣς	ὡς	CONJ	_	
ἄρα	ἄρα	ADV	_	
φωνήσασα	φωνέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
θυώδεϊ	θυώδης	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
δέξατο	δείκνυμι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
κόλπῳ	κόλπος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
χείρεσσ̓	χείρ	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
ἀθανάτῃσι	ἀθάνατος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
ὡς	ὡς	CONJ	_	
δέ	δέ	CONJ	_	
μ̓	εγω	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀναρπάξας	ἀναρπάζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
Κρονίδεω	Κρονίδης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πυκινὴν	πυκνός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
διὰ	διά	PREP	_	
μῆτιν	μῆτις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ᾤχετο	οἴχομαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
πατρὸς	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἐμοῖο	ἐμός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
φέρων	φέρω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ὑπὸ	ὑπό	PREP	_	
κεύθεα	κεῦθος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
γαίης	γαῖα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐξερέω	ἐξερέω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
πάντα	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
διίξομαι	διικνέομαι	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
ὡς	ὡς	CONJ	_	
ἐρεείνεις	ἐρεείνω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
καί	καί	CONJ	_	
κέν	ἄν	ADV	_	
μιν	μιν	PRON	person=PERSON_3|number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ποίησεν	ποιέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἀγήρων	ἀγήραος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τ̓	τε	CONJ	_	
ἀθάνατόν	ἀθάνατος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τε	τε	CONJ	_	
εἰ	εἰ	CONJ	_	
μὴ	μὴ	ADV	_	
ἄῤ	ἄρα	ADV	_	
ἀφραδίῃσιν	ἀφραδία	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
ἐύζωνος	εὔζωνος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Μετάνειρα	Μετανείρα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
νύκτ̓	νύξ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐπιτηρήσασα	ἐπιτηρέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
θυώδεος	θυώδης	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἐκ	ἐκ	PREP	_	
θαλάμοιο	θάλαμος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
σκέψατο	σκέπτομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
τὴν	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δ̓	δε	CONJ	_	
οὐκ	οὐ	ADV	_	
ἠμείβετο	ἀμείβω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
μύθῳ	μῦθος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
Ῥείης	Ῥέα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἠυκόμου	εὔκομος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
θυγάτηρ	θυγάτηρ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἀλλ̓	ἀλλα	CONJ	_	
ὦκα	ὦκα	ADV	_	
σὺν	σύν	PREP	_	
αὐτῇ	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἤιξ̓	αισσω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
αἰθομένας	αἴθω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
δαΐδας	δαίς	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
μετὰ	μετά	PREP	_	
χερσὶν	χείρ	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
ἔχουσα	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
βῆ	βαίνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
δὲ	δὲ	CONJ	_	
φέρων	φέρω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ὑπὸ	ὑπό	PREP	_	
γαῖαν	γαῖα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐν	ἐν	PREP	_	
ἅρμασι	ἅρμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
χρυσείοισι	χρύσεος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
πόλλ̓	πόλλα	ADV	_	
ἀεκαζομένην	ἀεκαζόμενος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
μείδησεν	μειδάω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
δὲ	δὲ	CONJ	_	
ἄναξ	ἄναξ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐνέρων	ἔνεροι	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
Ἀιδωνεὺς	Ἅιδης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὀφρύσιν	ὀφρύς	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
οὐδ̓	οὐδε	CONJ	_	
ἀπίθησε	ἀπιθέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
βασιλῆος	βασιλεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἐφετμῇς	ἐφετμή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
α[ἶψα	αἶψα	ADV	_	
δὲ	δὲ	CONJ	_	
κα]ρπὸν	καρπός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἄεξε	ἀέξω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
φερέσβιον	φερέσβιος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀνθρώποισιν	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ὣς	ὡς	CONJ	_	
φάτ̓	φῆμι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ὀδυρομένη	ὀδύρομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
οὔ	οὐ	ADV	_	
τοι	τοι	ADV	_	
ἀεικὴς	ἀεικής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γαμβρὸς	γαμβρός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐν	ἐν	PREP	_	
ἀθανάτοις	ἀθάνατος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
Πολυσημάντωρ	Πολυσημάντωρ	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ἀιδωνεύς	Ἅιδης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
αὐτοκασίγνητος	αὐτοκασίγνητος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
ὁμόσπορος	ὁμόσπορος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὄργια	ὄργια	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δ̓	δε	CONJ	_	
αὐτὴ	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἐγὼν	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ὑποθήσομαι	ὑποτίθημι	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
ὡς	ὡς	CONJ	_	
ἂν	ἄν	ADV	_	
ἔπειτα	ἔπειτα	ADV	_	
εὐαγέως	εὐαγης	ADV	_	
ἔρδοντες	ἔρδω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐμὸν	ἐμός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
νόον	νόος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἱλάσκοισθε	ἱλάσκομαι	VB	person=PERSON_2|number=PLURAL|tense=PR	
εἰ	εἰ	CONJ	_	
δ̓	δε	CONJ	_	
ἐθέλεις	ἐθέλω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἐπίμεινον	ἐπιμένω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
ἵνα	ἵνα	CONJ	_	
πρὸς	πρός	PREP	_	
δώματα	δῶμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πατρὸς	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἔλθωμεν	ἔρχομαι	VB	person=PERSON_1|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
μητρὶ	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
βαθυζώνῳ	βαθύζωνος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
Μετανείρῃ	Μετανείρα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
εἴπωμεν	εἶπον	VB	person=PERSON_1|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
τάδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πάντα	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
διαμπερές	διαμπερές	ADV	_	
αἴ	εἰ	CONJ	_	
κέ	ἄν	ADV	_	
σ̓	συ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀνώγῃ	ἄνωγα	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
ἡμέτερόνδ̓	ἡμέτερόνδε	ADV	_	
ἰέναι	εἶμι	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
μἠ	μη	CONJ	_	
-δ̓	δε	CONJ	_	
ἄλλων	ἄλλος	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
δώματ̓	δῶμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἐρευνᾶν	ἐρευνάω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δέ	δέ	CONJ	_	
μοι	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=FEMININE|case=DATIVE	
σαφέως	σαφής	ADJ	_	
ὑποθήκατε	ὑποτίθημι	VB	person=PERSON_2|number=PLURAL|mood=IMPERATIVE|voice=ACTIVE	
ὄφρα	ὄφρα	CONJ	_	
πύθωμαι	πύθω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=PASSIVE	
προφρονέως	πρόφρων	ADV	_	
φίλα	φίλος	ADJ	number=PLURAL|gender=NEUTER|case=VOCATIVE	
τέκνα	τέκνον	NN	number=PLURAL|gender=NEUTER|case=VOCATIVE	
τέων	τέος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
πρὸς	πρός	PREP	_	
δώμαθ̓	δῶμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἵκωμαι	ἱκνέομαι	VB	person=PERSON_1|number=SINGULAR|mood=SUBJUNCTIVE	
ἀνέρος	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἠδὲ	ἠδέ	CONJ	_	
γυναικός	γυνή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἵνα	ἵνα	CONJ	_	
σφίσιν	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐργάζωμαι	ἐργάζομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE	
πρόφρων	πρόφρων	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
οἷα	οἷος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
γυναικὸς	γυνή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀφήλικος	ἀφῆλιξ	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἔργα	ἔργον	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
τέτυκται	τεύχω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
οὐ	οὐ	ADV	_	
γὰρ	γάρ	ADV	_	
θεμιτόν	θεμιτός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
οἱ	ἕ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἔφασκε	φάσκω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
πίνειν	πίνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
οἶνον	οἶνον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐρυθρόν	ἐρυθρός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
εἰναι	εἰναι	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ὣς	ὡς	CONJ	_	
ἄῤ	ἄρα	ADV	_	
ἔφη	φημί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
Ἑκάτη	Ἑκάτη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
οὔ	οὐ	ADV	_	
τοι	τοι	ADV	_	
ἀεικὲς	ἀεικής	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ὑμῖν	σύ	PRON	person=PERSON_2|number=PLURAL|case=DATIVE	
εἰρομένῃσιν	εἴρω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=DATIVE	
ἀληθέα	ἀληθής	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
μυθήσασθαι	μυθέομαι	VB	mood=INFINITIVE	
ὲστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἐπεὶ	ἐπεί	CONJ	_	
μέγα	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
μήδεται	μήδομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
ἔργον	ἔργον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
φθῖσαι	φθίω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
φῦλ̓	φῦλον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἀμενηνὰ	ἀμενηνός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
χαμαιγενέων	χαμαιγενής	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀνθρώπων	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
σπέρμ̓	σπέρμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ὑπὸ	ὑπό	PREP	_	
γῆς	γῆ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
κρύπτουσα	κρύπτω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
καταφθινύθουσα	καταφθινύθω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
δὲ	δὲ	CONJ	_	
τιμὰς	τιμή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἀθανάτων	ἀθάνατος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τοῖς	ὁ	PRON	number=PLURAL|gender=NEUTER|case=DATIVE	
δὲ	δὲ	CONJ	_	
μέγα	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
θαῦμ̓	θαῦμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἐτέτυκτο	τεύχω	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE	
ὡς	ὡς	CONJ	_	
προθαλὴς	προθαλής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τελέθεσκε	τελέθω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
νύκτας	νύξ	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
δὲ	δὲ	CONJ	_	
κρύπτεσκε	κρύπτω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
πυρὸς	πῦρ	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
μένει	μένος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
ἠύτε	ἠύτε	CONJ	_	
δαλὸν	δαλός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
λάθρα	λάθρῃ	ADV	_	
φίλων	φίλος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
γονέων	γονάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τοὶ	τοι	ADV	_	
δ̓	δε	CONJ	_	
ὑπ̓	ὑπο	PREP	_	
ὀμοκλῆς	ὁμοκλή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ῥίμφα	ῥίμφα	ADV	_	
φέρον	φέρω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
θοὸν	θοός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἅρμα	ἅρμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τανύπτεροι	τανύπτερος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ὥστ̓	ὥστε	CONJ	_	
οἰωνοί	οἰωνός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἣ	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δὲ	δὲ	CONJ	_	
Ζηνὶ	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
κελαινεφέι	κελαινεφής	ADJ	number=SINGULAR|case=DATIVE	
Κρονίωνι	Κρονίων	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
πείθετο	πείθω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
καὶ	καί	CONJ	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μεσηγὺ	μεσηγύ	ADV	_	
διέδραμεν	διατρέχω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ὦκα	ὦκα	ADV	_	
πόδεσσιν	πούς	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἵκετο	ἱκνέομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
δὲ	δὲ	CONJ	_	
πτολίεθρον	πτολίεθρον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Ἐλευσῖνος	Ἐλευσίς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
θυοέσσης	θυόεις	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
εὗρεν	εὑρίσκω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
δ̓	δε	CONJ	_	
ἐν	ἐν	PREP	_	
νηῷ	ναός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
Δημήτερα	Δημήτηρ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
κυανόπεπλον	κυανόπεπλος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καί	καί	CONJ	_	
μιν	μιν	PRON	person=PERSON_3|number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
φωνήσασ̓	φωνέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
ἔπεα	ἔπος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
