10	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	tua	tuus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
12	gloria	gloria	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
13	nostra	noster	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
1	inde	inde	ADV	_	
2	suis	suus	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
3	vicibus	vicis	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
4	capiebant	capio	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
5	bina	bini	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
6	quietem	quies	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	cetera	ceterum	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
8	servabant	servo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
9	atque	atque	CONJ	_	
10	in	in	PREP	_	
11	statione	statio	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
12	manebant	maneo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	Qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	postquam	postquam	CONJ	_	
3	tecta	tectum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	tyranni	tyrannus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	intravere	intro	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
6	sui	suus	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	non	non	ADV	_	
8	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	hortamine	hortamen	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
10	longo	longus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
11	nunc	nunc	ADV	_	
12	ait	aio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
13	utendum	utor	VB	number=SINGULAR|tense=PR|mood=GERUNDIVE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
1	Mirantur	miror	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=PASSIVE	
2	sub	sub	PREP	_	
3	aqua	aqua	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
4	lucos	lucus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	que	que	CONJ	_	
6	urbes	urbs	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
7	que	que	CONJ	_	
8	domos	domus	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
9	Nereides	Nereis	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
10	que	que	CONJ	_	
11	silvas	silva	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
12	tenent	teneo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
13	delphines	delphin	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
14	et	et	CONJ	_	
15	altis	altus	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
16	incursant	incurso	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
17	ramis	ramus	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
18	que	que	CONJ	_	
19	agitata	agito	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
20	robora	robur	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
21	pulsant	pulso	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Occidit	occido	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
2	una	unus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	domus	domus	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	Iuppiter	Iuppiter	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	ut	ut	CONJ	_	
3	liquidis	liquidus	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
4	stagnare	stagno	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
5	paludibus	palus	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
6	orbem	orbis	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	et	et	CONJ	_	
8	superesse	supersum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
9	virum	vir	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	de	de	PREP	_	
11	tot	tot	NRL	_	
12	modo	modo	ADV	_	
13	milibus	mille	NRL	_	
14	unum	unus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
15	et	et	CONJ	_	
16	superesse	supersum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
17	videt	video	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
18	de	de	PREP	_	
19	tot	tot	NRL	_	
20	modo	modo	ADV	_	
21	milibus	mille	NRL	_	
22	unam	unus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
23	innocuos	innocuus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
24	ambo	ambo	NRL	_	
25	,	comma	CONJ	_	
26	cultores	cultor	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
27	numinis	numen	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
28	ambo	ambo	NRL	_	
29	nubila	nubila	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
30	disiecit	disjacio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
31	que	que	CONJ	_	
32	nimbis	nimbus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
33	aquilone	aquilo	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
34	remotis	removeo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
35	et	et	CONJ	_	
36	caelo	caelum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
37	terras	terra	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
38	ostendit	ostendo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
39	et	et	CONJ	_	
40	aethera	aether	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
41	terris	terra	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
1	per	per	PREP	_	
2	flumina	flumen	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	iuro	juro	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	infera	inferus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	sub	sub	PREP	_	
6	terras	terra	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
7	Stygio	Stygius	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
8	labentia	labor	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
9	luco	lucus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
1	Ortygiam	Ortygia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	studiis	studium	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
3	que	que	CONJ	_	
4	ipsa	ipse	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	colebat	colo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
6	virginitate	virginitas	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
7	deam	dea	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	Nuntia	nuntia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	Iunonis	Juno	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
3	varios	varius	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	induta	induo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
5	colores	color	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	concipit	concipio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	Iris	Iris	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	aquas	aqua	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
9	que	que	CONJ	_	
10	alimenta	alimentum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	nubibus	nubes	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
12	adfert	affero	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	sed	sed	CONJ	_	
2	timuit	timeo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
3	ne	ne	CONJ	_	
4	forte	fors	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
5	sacer	sacer	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	tot	tot	ADV	_	
7	ab	ab	PREP	_	
8	ignibus	ignis	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
9	aether	aether	NN	number=SINGULAR|gender=MASCULINE	
10	conciperet	concipio	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
11	flammas	flamma	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
12	que	que	CONJ	_	
13	longus	longus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
14	ardesceret	ardesco	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
15	axis	axis	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	fronte	frons	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
2	sedent	sedeo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	nebulae	nebula	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
4	rorant	roro	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	que	que	CONJ	_	
6	pennae	penna	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
7	que	que	CONJ	_	
8	sinus	sinus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
1	Est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	nemus	nemus	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
3	Haemoniae	Haemonia	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	praerupta	praeruptus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	undique	undique	ADV	_	
7	claudit	claudo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	silva	silva	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	crudele	crudelis	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	suos	suus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
3	addicere	addico	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
4	amores	amor	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	non	non	ADV	_	
6	dare	do	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
7	suspectum	suspicio	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
8	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Longa	longus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	mora	mora	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	quantum	quantus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	noxae	noxa	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
6	sit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
7	ubique	ubique	ADV	_	
8	repertum	reperio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
9	enumerare	enumero	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	Dextra	dexter	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
2	que	que	CONJ	_	
3	laeva	laevus	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
4	deorum	deus	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	atria	atrium	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
6	nobilium	nobilis	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	valvis	valvae	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
8	celebrantur	celebro	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=PASSIVE	
9	apertis	apertus	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
10	plebs	plebs	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
11	habitat	habito	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
12	diversa	diverto	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
13	locis	locus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
1	Ipse	ipse	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	tridente	tridens	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
3	suo	suus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
4	terram	terra	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	percussit	percutio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	vocant	voco	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	Tempe	Tempe	NN	number=SINGULAR|gender=NEUTER	
1	Delius	Delius	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	hunc	hic	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	nuper	nuper	ADV	_	
4	victa	vinco	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
5	serpente	serpens	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
6	superbus	superbus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	viderat	video	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
8	adducto	adduco	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
9	flectentem	flecto	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
10	cornua	cornu	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	nervo	nervus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
12	quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
13	que	que	CONJ	_	
14	tibi	tu	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
15	lascive	lascivus	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
16	puer	puer	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
17	cum	cum	PREP	_	
18	fortibus	fortis	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE	
19	armis	arma	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
1	ponere	pono	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
2	duritiem	durities	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
3	coepere	coepio	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
4	que	que	CONJ	_	
5	suum	suus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	rigorem	rigor	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	que	que	CONJ	_	
8	molliri	mollio	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
9	mora	mora	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
10	que	que	CONJ	_	
11	mollita	mollio	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
12	ducere	duco	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
13	formam	forma	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	Talibus	talis	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
2	inde	inde	ADV	_	
3	modis	modus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
4	ora	os	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	indignantia	indignor	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
6	solvit	solvo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	c	que		_	
2	Ne	ne	ADV	_	
3	mora	mora	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	falcato	falcatus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
5	nutantem	nuto	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
6	vulnerat	vulnero	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	ense	ensis	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
8	qua	qui	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
9	collo	collum	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
10	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	confine	confinis	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
12	caput	caput	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
13	que	que	CONJ	_	
14	saxo	saxum	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
15	cruentum	cruentus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
16	deicit	deicio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
17	et	et	CONJ	_	
18	maculat	maculo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
19	praeruptam	praeruptus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
20	sanguine	sanguis	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
21	rupem	rupes	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	Hoc	hic	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	deus	deus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	in	in	PREP	_	
4	nympha	nympha	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
5	Peneide	Peneis	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
6	fixit	figo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
7	at	at	CONJ	_	
8	illo	ille	PRON	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
9	laesit	laedo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
10	Apollineas	Apollineus	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
11	traiecta	traicio	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
12	per	per	PREP	_	
13	ossa	ossum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
14	medullas	medulla	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	In	in	PREP	_	
2	facinus	facinus	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	iurasse	juro	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
4	putes	puto	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
1	Paelice	paelex	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
2	donata	dono	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
3	non	non	ADV	_	
4	protinus	protinus	ADV	_	
5	exuit	exuo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
6	omnem	omnis	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	diva	diva	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	metum	metus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	que	que	CONJ	_	
10	timuit	timeo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
11	Iovem	Iuppiter	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	et	et	CONJ	_	
13	fuit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
14	anxia	anxius	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
15	furti	furtum	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
16	donec	donec	CONJ	_	
17	Arestoridae	Arestorides	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
18	servandam	servo	VB	number=SINGULAR|tense=PR|mood=GERUNDIVE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
19	tradidit	trado	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
20	Argo	Argus	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	Obstipuere	obstipesco	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
2	diu	diu	ADV	_	
3	que	que	CONJ	_	
4	rumpit	rumpo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	silentia	silentium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	voce	vox	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
7	Pyrrha	Pyrrha	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	prior	prior	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE|degree=COMPARATIVE	
9	que	que	CONJ	_	
10	iussis	jussum	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
11	deae	dea	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
12	parere	pareo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
13	recusat	recuso	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
14	que	que	CONJ	_	
15	det	do	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
16	sibi	sui	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
17	veniam	venia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
18	pavido	pavidus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
19	rogat	rogo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
20	ore	os	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
21	que	que	CONJ	_	
22	pavet	paveo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
23	laedere	laedo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
24	iactatis	jacto	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ABLATIVE	
25	maternas	maternus	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
26	ossibus	os	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
27	umbras	umbra	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	Semper	semper	ADV	_	
2	habebunt	habeo	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
3	te	tu	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	coma	coma	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	te	tu	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	citharae	cithara	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
7	te	tu	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	nostrae	noster	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
9	laure	laurus	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
10	pharetrae	pharetra	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
1	ab	ab	PREP	_	
2	ipso	ipse	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
3	conligit	conligo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	os	os	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	rabiem	rabies	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	que	que	CONJ	_	
7	solitae	soleo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=GENITIVE	
8	cupidine	cupido	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
9	caedis	caedes	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	vertitur	verto	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
11	in	in	PREP	_	
12	pecudes	pecus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
13	et	et	CONJ	_	
14	nunc	nunc	ADV	_	
15	quoque	quoque	ADV	_	
16	sanguine	sanguis	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
17	gaudet	gaudeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Nescit	nescio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	ne	ne	CONJ	_	
