10	imponet	impono	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
11	honorem	honor	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	Talia	talis	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	flammato	flammo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ABLATIVE	
3	se	sui	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
4	-cum	cum	PREP	_	
5	dea	dea	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	corde	cor	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
7	volutans	voluto	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
8	nimborum	nimbus	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
9	in	in	PREP	_	
10	patriam	patria	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	loca	locum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
12	feta	fetus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
13	furentibus	furo	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ABLATIVE	
14	austris	auster	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
15	Aeoliam	Aeolia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
16	venit	venio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	Franguntur	frango	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=PASSIVE	
2	remi	remus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
3	tum	tum	ADV	_	
4	prora	prora	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	avertit	averto	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	et	et	CONJ	_	
7	undis	unda	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
8	dat	do	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	latus	latus	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	insequitur	insequor	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
11	cumulo	cumulus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
12	praeruptus	praerumpo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
13	aquae	aqua	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
14	mons	mons	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	Ac	atque	CONJ	_	
2	veluti	velut	ADV	_	
3	magno	magnus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
4	in	in	PREP	_	
5	populo	populus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
6	cum	cum	CONJ	_	
7	saepe	saepe	ADV	_	
8	coorta	coorior	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
9	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	seditio	seditio	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
11	saevit	saevio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
12	-que	que	CONJ	_	
13	animis	animus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
14	ignobile	ignobilis	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
15	volgus	vulgus	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
16	iam	jam	ADV	_	
17	-que	que	CONJ	_	
18	faces	fax	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
19	et	et	CONJ	_	
20	saxa	saxum	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
21	volant	volo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
22	furor	furor	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
23	arma	arma	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
24	ministrat	ministro	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
25	tum	tum	ADV	_	
26	pietate	pietas	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
27	gravem	gravis	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
28	ac	atque	CONJ	_	
29	meritis	meritum	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
30	si	si	CONJ	_	
31	forte	forte	ADV	_	
32	virum	vir	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
33	quem	aliquis	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
34	conspexere	conspicio	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
35	silent	sileo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
36	arrectis	arrideo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
37	-que	que	CONJ	_	
38	auribus	auris	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
39	adstant	asto	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
40	ille	ille	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
41	regit	rego	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
42	dictis	dico	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ABLATIVE	
43	animos	animus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
44	et	et	CONJ	_	
45	pectora	pectus	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
46	mulcet	mulceo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
47	sic	sic	ADV	_	
48	cunctus	cunctus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
49	pelagi	pelagus	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
50	cecidit	cado	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
51	fragor	fragor	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
52	aequora	aequor	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
53	postquam	postquam	ADV	_	
54	prospiciens	prospicio	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
55	genitor	genitor	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
56	caelo	caelum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
57	-que	que	CONJ	_	
58	invectus	inveho	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
59	aperto	aperio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ABLATIVE	
60	flectit	flecto	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
61	equos	equus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
62	curru	currus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
63	-que	que	CONJ	_	
64	volans	volo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
65	dat	do	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
66	lora	lorum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
67	secundo	secundus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
1	hic	hic	ADV	_	
2	fessas	fessus	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
3	non	non	ADV	_	
4	vincula	vinculum	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
5	navis	navis	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
6	ulla	ullus	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
7	tenent	teneo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	unco	uncus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
9	non	non	ADV	_	
10	alligat	alligo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	ancora	ancora	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
12	morsu	morsus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
1	Insequitur	insequor	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
2	clamor	clamor	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	-que	que	CONJ	_	
4	virum	vir	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	stridor	stridor	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	-que	que	CONJ	_	
7	rudentum	rudens	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	Vos	tu	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	et	et	CONJ	_	
3	Scyllaeam	Scyllaeus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	rabiem	rabies	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	penitus	penitus	ADV	_	
6	-que	que	CONJ	_	
7	sonantis	sono	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
8	accestis	accedo	VB	person=PERSON_2|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
9	scopulos	scopulus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	vos	tu	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
11	et	et	CONJ	_	
12	Cyclopea	Cyclopeus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
13	saxa	saxum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
14	experti	experior	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
1	Hi	hic	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	summo	summus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
3	in	in	PREP	_	
4	fluctu	fluctus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
5	pendent	pendeo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Constitit	consto	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
2	hic	hic	ADV	_	
3	arcum	arcus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	-que	que	CONJ	_	
5	manu	manus	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
6	celeris	celer	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
7	-que	que	CONJ	_	
8	sagittas	sagitta	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
9	corripuit	corripio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
10	fidus	fidus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	quae	qui	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
12	tela	telum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
13	gerebat	gero	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
14	Achates	Achates	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
15	ductores	ductor	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
16	-que	que	CONJ	_	
17	ipsos	ipse	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
18	primum	primus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
19	capita	capitum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
20	alta	altus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
21	ferentis	fero	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
22	cornibus	cornu	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
23	arboreis	arboreus	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE	
24	sternit	sterno	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
25	tum	tum	ADV	_	
26	vulgus	vulgus	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
27	et	et	CONJ	_	
28	omnem	omnis	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
29	miscet	misceo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
30	agens	ago	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
31	telis	telum	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
32	nemora	nemus	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
33	inter	inter	PREP	_	
34	frondea	frondeus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
35	turbam	turba	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
36	(sternit)			_	
1	Fronte	frons	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
2	sub	sub	PREP	_	
3	adversa	adverto	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
4	scopulis	scopulus	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
5	pendentibus	pendo	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
6	antrum	antrum	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
7	intus	intus	ADV	_	
8	aquae	aqua	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
9	dulces	dulcis	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
10	vivo	vivus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
11	-que	que	CONJ	_	
12	sedilia	sedile	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
13	saxo	saxum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
14	nympharum	nympha	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
15	domus	domus	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
16	(est)			_	
17	(sunt)			_	
1	His	hic	PRON	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
2	accensa	accendo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
3	super	super	ADV	_	
4	iactatos	jacto	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
5	aequore	aequor	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
6	toto	totus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
7	Troas	Troia	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
8	reliquias	reliquiae	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
9	Danaum	Danaus	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	atque	atque	CONJ	_	
11	immitis	immitis	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
12	Achilli	Achillius	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
13	arcebat	arceo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
14	longe	longus	ADV	_	
15	Latio	Latium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
16	multos	multus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
17	-que	que	CONJ	_	
18	per	per	PREP	_	
19	annos	annus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
20	errabant	erro	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
21	acti	ago	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
22	fatis	fatum	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
23	maria	mare	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
24	omnia	omnis	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
25	circum	circum	PREP	_	
1	Ast	at	CONJ	_	
2	ego	ego	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	quae	qui	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
4	divom	deus	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	incedo	incedo	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	regina	regina	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	Iovis	Iovis	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	-que	que	CONJ	_	
9	et	et	CONJ	_	
10	soror	soror	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
11	et	et	CONJ	_	
12	coniunx	conjunx	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
13	una	unus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
14	cum	cum	PREP	_	
15	gente	gens	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
16	tot	tot	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
17	annos	annus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
18	bella	bellum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
19	gero	gero	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	celsa	celsus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
2	sedet	sedeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	Aeolus	Aeolus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	arce	arx	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
5	sceptra	sceptrum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	tenens	teneo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
7	mollit	mollio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	-que	que	CONJ	_	
9	animos	animus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	et	et	CONJ	_	
11	temperat	tempero	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
12	iras	ira	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	Maturate	maturo	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
2	fugam	fuga	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
3	regi	rex	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	-que	que	CONJ	_	
5	haec	hic	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	dicite	dico	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
7	vestro	vester	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
8	non	non	ADV	_	
9	illi	ille	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
10	imperium	imperium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	pelagi	pelagus	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
12	saevum	saevus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	-que	que	CONJ	_	
14	tridentem	tridens	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	sed	sed	CONJ	_	
16	mihi	ego	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
17	sorte	sors	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
18	datum	do	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
1	forsan	forsan	ADV	_	
2	et	etiam	ADV	_	
3	haec	hic	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	olim	olim	ADV	_	
5	meminisse	memini	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
6	iuvabit	juvo	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
1	Cymothoe	Cymothoe	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	simul	simul	ADV	_	
3	et	et	CONJ	_	
4	Triton	Triton	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	adnixus	annitor	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
6	acuto	acutus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
7	detrudunt	detrudo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	navis	navis	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
9	scopulo	scopulus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
