κοὐκ	οὐ	ADV	_	
ἔχω	ἔχω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
μαθεῖν	μανθάνω	VB	mood=INFINITIVE|voice=ACTIVE	
ὅτου	ὅστις	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
παῖ	παῖς	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Φρυγίου	Φρύγιος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Τελεύταντος	Τελεύτας	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
λέγ̓	λέγω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
ἐπεὶ	ἐπεί	CONJ	_	
σὲ	σύ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
λέχος	λέχος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δουριάλωτον	δοριάλωτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
στέρξας	στέργω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἀνέχει	ἀναχέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
θούριος	θούριος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Αἴας	Αἴας	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τάχ̓	τάχα	ADV	_	
ἄν	ἄν		_	
τιν̓	τις	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
αἰδῶ	αἰδώς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
κἀπ̓	ἐπί	PREP	_	
ἐμοὶ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
βλέψας	βλέπω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
λάβοι	λαμβάνω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
ὦ	ὦ		_	
Θάνατε	θάνατος	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
Θάνατε	θάνατος	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
νῦν	νῦν	ADV	_	
μ̓	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐπίσκεψαι	ἐπισκέπτομαι	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE	
μολών	βλώσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ᾗ	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
γὰρ	γάρ		_	
θάνῃς	θνήσκω	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
σὺ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
τελευτήσας	τελευτάω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἀφῇς	ἀφίημι	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
ταύτῃ	οὗτος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
νόμιζε	νομίζω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
κἀμὲ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
τόθ̓	τόθι	ADV	_	
ἡμέρᾳ	ἡμέρα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
βίᾳ	βία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
ξυναρπασθεῖσαν	συναρπάζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
Ἀργείων	̓ἀργεῖος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὕπο	ὑπό	PREP	_	
ξὺν	σύν	PREP	_	
παιδὶ	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
σῷ	σός	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
δουλίαν	δούλιος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἕξειν	ἔχω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
τροφήν	τροφή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τόνδ̓	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐστὶν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
οὐχὶ	οὐ	ADV	_	
θαπτέον	θαπτέος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
οὐ	οὐ	ADV	_	
γὰρ	γάρ		_	
βάναυσον	βάναυσος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τέχνην	τέχνη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐκτησάμην	κτάομαι	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE	
οὐχ	οὐ	ADV	_	
ὅδ̓	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δρῶν	δράω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τάδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ὃν	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
οὐδαμοῦ	οὐδαμοῦ	ADV	_	
φής	φημί	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
οὗ	οὗ	ADV	_	
σὺ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μή	μή	ADV	_	
βῆναι	βαίνω	VB	mood=INFINITIVE|voice=ACTIVE	
ποδί	πούς	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
κρατεῖς	κρατέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τοι	τοι		_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
φίλων	φίλος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
νικώμενος	νικάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
οἱ	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
οὖν	οὖν		_	
γελώντων	γελάω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
κἀπιχαιρόντων	ἐπιχαίρω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
κακοῖς	κακός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
τοῦδ̓	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τίς	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἄρα	ἄρα		_	
νέατος	νέατος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐς	εἰς	PREP	_	
πότε	πότε	PRON	_	
λήξει	λήγω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
πολυπλάγκτων	πολύπλαγκτος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἐτέων	ἔτος	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἀριθμός	ἀριθμός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τὰν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἄπαυστον	ἄπαυστος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
αἰὲν	ἀεί	ADV	_	
ἐμοὶ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
δορυσσοήτων	δορυσσόητος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
μόχθων	μόχθος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἄταν	ἄτη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐπάγων	ἐπάγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἄν	ἀνά	PREP	_	
τὰν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
εὐρώδεα	εὐρώδης	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Τρωΐαν	Τροία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δύστανον	δύστηνος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὄνειδος	ὄνειδος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Ἑλλάνων	Ἕλλην	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐπεὶ	ἐπεί	CONJ	_	
καλόν	καλός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τοῦδ̓	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ὑπερπονουμένῳ	ὑπερπονέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
θανεῖν	θνήσκω	VB	mood=INFINITIVE|voice=ACTIVE	
προδήλως	πρόδηλος	ADV	_	
μᾶλλον	μᾶλλον	ADV	_	
ἢ	ἤ	CONJ	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
σῆς	σός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ὑπὲρ	ὑπέρ	PREP	_	
γυναικός	γυνή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἢ	ἤ	CONJ	_	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
σοῦ	σός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
γ̓	γε		_	
ὁμαίμονος	ὁμαίμων	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
λέγω	λέγω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἀλλ̓	ἀλλά	CONJ	_	
εἶμι	εἶμι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
πρός	πρός	PREP	_	
τε	τε		_	
λουτρὰ	λουτρόν	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
παρακτίους	παράκτιος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
λειμῶνας	λειμών	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ὡς	ὡς	CONJ	_	
ἂν	ἄν		_	
λύμαθ̓	λῦμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἁγνίσας	ἁγνίζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐμὰ	ἐμός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
μῆνιν	μῆνις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
βαρεῖαν	βαρύς	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐξαλύξωμαι	ἐξαλύσκω	VB	person=PERSON_1|number=SINGULAR|mood=SUBJUNCTIVE	
θεᾶς	θεά	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
πρὸς	πρός	PREP	_	
ταῦθ̓	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ὅρα	ὁράω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
μὴ	μή		_	
τοὐμόν	ἐμός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀλλὰ	ἀλλά	CONJ	_	
καὶ	καί	ADV	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
σόν	σός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
οἴμοι	οἴμοι		_	
φοβοῦμαι	φοβέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
προσέρπον	προσέρπω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
ἀλλ̓	ἀλλά	CONJ	_	
ἢ	ἤ	CONJ	_	
καλῶς	καλός	ADV	_	
ζῆν	ζέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἢ	ἤ	CONJ	_	
καλῶς	καλός	ADV	_	
τεθνηκέναι	θνήσκω	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
εὐγενῆ	εὐγενής	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
χρή	χρή	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
νῦν	νῦν	ADV	_	
ἐπέγνως	ἐπιγιγνώσκω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
εὖ	εὖ	ADV	_	
μ̓	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐπ̓	ἐπί	PREP	_	
ἀνδρὶ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
δυσμενεῖ	δυσμενής	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
βάσιν	βάσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
κυκλοῦντ̓	κυκλόω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
Αἴαντι	Αἴας	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
σακεσφόρῳ	σακεσφόρος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ὁ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
εὐθὺς	εὐθύς	ADV	_	
ἐξῴμωξεν	ἐξοιμώζω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
οἰμωγὰς	οἰμωγή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
λυγράς	λυγρός	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἃς	ὅς	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
οὔποτ̓	οὔποτε	ADV	_	
αὐτοῦ	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πρόσθεν	πρόσθεν	ADV	_	
εἰσήκουσ̓	εἰσακούω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἐγώ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἦ	ἦ	ADV	_	
καὶ	καί	ADV	_	
παρέστη	παρίστημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
κἀπὶ	ἐπί	PREP	_	
τέρμ̓	τέρμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀφίκετο	ἀφικνέομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
ὡς	ὡς	ADV	_	
ὧδ̓	ὧδε	ADV	_	
ἐχόντων	ἔχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
τῶνδ̓	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἐπίστασθαί	ἐφίστημι	VB	tense=PR|mood=INFINITIVE	
σε	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
χρή	χρή	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ποίου	ποῖος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
κέκραγας	κράζω	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ἀνδρὸς	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ὧδ̓	ὧδε	ADV	_	
ὑπέρφρονα	ὑπέρφρων	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πεφόβημαι	φοβέω	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE	
λιθόλευστον	λιθόλευστος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ἄρη	Ἄρης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ξυναλγεῖν	συναλγέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
μετὰ	μετά	PREP	_	
τοῦδε	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τυπείς	τύπτω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
τὸν	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
αἶσ̓	αἶσα	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
ἄπλατος	ἄπλατος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἴσχει	ἴσχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τίς	τις	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δῆτ̓	δῆτα	ADV	_	
ἐμοὶ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
γένοιτ̓	γίγνομαι	VB	person=PERSON_3|number=SINGULAR	
ἂν	ἄν		_	
ἀντὶ	ἀντί	PREP	_	
σοῦ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πατρίς	πατρίς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἀλλά	ἀλλά	ADV	_	
νιν	νιν	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
περιπτυχεῖ	περιπτυχής	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
φάρει	φᾶρος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
καλύψω	καλύπτω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
τῷδε	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=DATIVE	
παμπήδην	παμπήδην	ADV	_	
ἐπεὶ	ἐπεί	CONJ	_	
οὐδεὶς	οὐδείς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἄν	ἄν		_	
ὅστις	ὅστις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	ADV	_	
φίλος	φίλος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τλαίη	τλάω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
βλέπειν	βλέπω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
φυσῶντ̓	φυσάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
ἄνω	ἄνω	ADV	_	
πρὸς	πρός	PREP	_	
ῥῖνας	ῥίς	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἔκ	ἐκ	PREP	_	
τε	τε		_	
φοινίας	φοίνιος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
πληγῆς	πληγή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
μελανθὲν	μελαίνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
αἷμ̓	αἷμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀπ̓	ἀπό	PREP	_	
οἰκείας	οἰκεῖος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
σφαγῆς	σφαγή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
πῶς	πῶς	ADV	_	
με	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τλήσεταί	τλάω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
ποτ̓	ποτέ		_	
εἰσιδεῖν	εἶδον	VB	mood=INFINITIVE|voice=ACTIVE	
γυμνὸν	γυμνός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
φανέντα	φαίνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
ἀριστείων	ἀριστεῖα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἄτερ	ἄτερ	PREP	_	
ὧν	ὅς	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
αὐτὸς	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἔσχε	ἔχω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
στέφανον	στέφανος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
εὐκλείας	εὔκλεια	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
μέγαν	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὦ	ὦ		_	
οὕτος	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
Αἴας	Αἴας	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
δεύτερόν	δεύτερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
σε	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
προσκαλῶ	προσκαλέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
μῶν	μῶν	ADV	_	
ὀλώλαμεν	ὄλλυμι	VB	person=PERSON_1|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
δεινόν	δεινός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
γ̓	γε		_	
εἶπας	εἶπον	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
εἰ	εἰ	CONJ	_	
καὶ	καί	ADV	_	
ζῇς	ζάω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
θανών	θνήσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
εἰ	εἰ	CONJ	_	
γὰρ	γάρ		_	
ποήσεις	ποιέω	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
ἴσθι	οἶδα	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=IMPERATIVE|voice=ACTIVE	
πημανούμενος	πημαίνω	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
ἀλλ̓	ἀλλά	CONJ	_	
ἐκεῖνό	ἐκεῖνος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μοι	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
φράσον	φράζω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
ἔβαψας	βάπτω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἔγχος	ἔγχος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
εὖ	εὖ	ADV	_	
πρὸς	πρός	PREP	_	
Ἀργείων	Ἀργεῖος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
στρατῷ	στρατός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἅπαν	ἅπας	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μαθήσει	μανθάνω	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
τοὔργον	ἔργον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὡς	ὡς	ADV	_	
κοινωνὸς	κοινωνός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὤν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ		_	
καὶ	καί	ADV	_	
δίχα	δίχα	PREP	_	
κείνων	ἐκεῖνος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
πέποιθα	πείθω	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
τοῦτ̓	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐπισπάσειν	ἐπισπάω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
κλέος	κλέος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὁρᾷς	ὁράω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
θρασύν	θρασύς	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
εὐκάρδιον	εὐκάρδιος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐν	ἐν	PREP	_	
δαΐοις	δάιος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἄτρεστον	ἄτρεστος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μάχαις	μάχη	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
ἐν	ἐν	PREP	_	
