ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
οἳ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
μὲν	μέν	ADV	_	
δὴ	δή	ADV	_	
ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
διαφοιτέοντες	διαφοιτάω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἔλεγον	λέγω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τοῖσι	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
ὅκως	ὅπως	CONJ	_	
τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
μέλλοι	μέλλω	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
ἀνεπιτήδεον	ἀνεπιτήδειος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἔσεσθαι	εἰμί	VB	tense=FUTURE|mood=INFINITIVE	
αὐτοῖσί	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
τε	τε	ADV	_	
καὶ	καί	CONJ	_	
τοῖσι	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
περιοίκοισι	περίοικος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἱρείη	ἱέρεια	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
Ἀθηναίης	Ἀθήνη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
πώγωνα	πώγων	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μέγαν	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἴσχε	ἴσχω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
δὲ	δέ	ADV	_	
οἰκίας	οἰκία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
οὐ	οὐ	ADV	_	
κατέβαλλε	καταβάλλω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Λυδὸς	Λυδός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τῶνδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
εἵνεκα	ἕνεκα	PREP	_	
ὅκως	ὅπως	CONJ	_	
ἔχοιεν	ἔχω	VB	person=PERSON_3|number=PLURAL|tense=PR|voice=ACTIVE	
ἐνθεῦτεν	ἐντεῦθεν	ADV	_	
ὁρμώμενοι	ὁρμάω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
γῆν	Γαῖα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
σπείρειν	σπείρω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τε	τε	ADV	_	
καὶ	καί	CONJ	_	
ἐργάζεσθαι	ἐργάζομαι	VB	tense=PR|mood=INFINITIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
Μιλήσιοι	Μιλήσιος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
αὐτὸς	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	CONJ	_	
ἐκείνων	ἐκεῖνος	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐργαζομένων	ἐργάζομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
ἔχοι	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	ADV	_	
σίνεσθαι	σίνομαι	VB	tense=PR|mood=INFINITIVE	
ἐσβάλλων	εἰσβάλλω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
πρὸ	πρό	PREP	_	
δ̓	δέ	ADV	_	
ἔτι	ἔτι	ADV	_	
τούτου	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
τάδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
οἱ	ἕ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
κατέργαστο	κατεργάζομαι	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE	
ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δὲ	δέ	ADV	_	
ἐποίεέ	ποιέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τε	τε	ADV	_	
καὶ	καί	CONJ	_	
προηγόρευε	προαγορεύω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
Θρασύβουλος	Θρασύβουλος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τῶνδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
εἵνεκεν	ἕνεκα	PREP	_	
ὅκως	ὅπως	CONJ	_	
ἂν	ἄν	ADV	_	
δὴ	δή	ADV	_	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
κῆρυξ	κῆρυξ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Σαρδιηνὸς	Σάρδεις	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἰδών	εἶδον	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τε	τε	ADV	_	
σωρὸν	σωρός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μέγαν	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
σίτου	σῖτος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
κεχυμένον	χέω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἀνθρώπους	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐν	εἰς	PREP	_	
εὐπαθείῃσι	εὐπάθεια	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
ἐόντας	εἰμί	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
ἀγγείλῃ	ἀγγέλλω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
Ἀλυάττῃ	Ἀλυάττης	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
εἰρωτῶσι	ἐρωτάω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
δὲ	δέ	ADV	_	
ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τοῖσι	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
θεοπρόποισι	θεοπρόπος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
λέγει	λέγω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Πυθίη	Πυθίη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τάδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
νοστήσαντας	νοστέω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
δὲ	δέ	ADV	_	
αὐτοὺς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
κεινῇσι	κενός	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
χερσὶ	χείρ	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Κυαξάρης	Κυαξάρας	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
γάρ	γάρ	ADV	_	
ὡς	ὡς	CONJ	_	
διέδεξε	διαδείκνυμι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ὀργὴν	ὀργή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἄκρος	ἄκρος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τρηχέως	τραχύς	ADV	_	
κάρτα	κάρτα	ADV	_	
περιέσπε	περιέπω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἀεικείῃ	ἀεικία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
μῖξιν	μῖξις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δὲ	δέ	ADV	_	
τούτων	οὗτος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀνθρώπων	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἐμφανέα	ἐμφανής	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
κατὰ	κατά	CONJ	_	
περ	πέρ	ADV	_	
τοῖσι	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
προβάτοισι	πρόβατον	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
ἐνιαχῇ	ἐνιαχῇ	ADV	_	
δὲ	δέ	ADV	_	
καὶ	καί	ADV	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
Κύπρου	κύπρος	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐστὶ	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
παραπλήσιος	παραπλήσιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τούτῳ	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
νόμος	νόμος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μεταστησάμενος	μεθίστημι	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἄλλους	ἄλλος	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
εἴρετο	εἴρω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
Κροῖσον	Κροῖσος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὅ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τι	τις	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
οἱ	ἕ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἐνορῴη	ἐνοράω	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
ἐν	ἐν	PREP	_	
τοῖσι	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
ποιευμένοισι	ποιέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=DATIVE	
ἣ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
πυθομένη	πυνθάνομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
τά	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τε	τε	ADV	_	
περὶ	περί	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
στρατιὴν	στρατία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
γεγονότα	γίγνομαι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
περὶ	περί	PREP	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
παῖδα	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πέμπουσα	πέμπω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
κήρυκα	κῆρυξ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
παρὰ	παρά	PREP	_	
Κῦρον	Κῦρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἔλεγε	λέγω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τάδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
γεγονότα	γίγνομαι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
καὶ	καί	ADV	_	
σύ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τέ	τε	ADV	_	
σφι	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
οὐκ	οὐ	ADV	_	
ἀπεχθήσεαι	ἀπό-ἐχθέω	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
βίῃ	βία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἀπαιρεόμενος	ἀφαιρέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
χρήματα	χρῆμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
ἐκεῖνοι	ἐκεῖνος	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
συγγνόντες	συγγιγνώσκω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ποιέειν	ποιέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
σε	σύ	PRON	person=PERSON_2|number=SINGULAR|case=ACCUSATIVE	
δίκαια	δίκαιος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἑκόντες	ἑκών	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
προήσουσι	προίημι	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
συμμισγόντων	συμμίγνυμι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
δὲ	δέ	ADV	_	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
ναυμαχίῃ	ναυμαχία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
Καδμείη	Καδμεῖος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τις	τις	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
νίκη	νῖκος	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
τοῖσι	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
Φωκαιεῦσι	Φωκαιεύς	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐγένετο	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
ἅμα	ἅμα	ADV	_	
δὲ	δέ	ADV	_	
ταύτας	οὗτος	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τε	τε	ADV	_	
ἐξευρεθῆναι	ἐξευρίσκω	VB	mood=INFINITIVE|voice=PASSIVE	
παρὰ	παρά	PREP	_	
σφίσι	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
λέγουσι	λέγω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
Τυρσηνίην	Τυρρήνιος	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀποικίσαι	ἀποικίζω	VB	mood=INFINITIVE|voice=ACTIVE	
ὧδε	ὧδε	ADV	_	
περὶ	περί	PREP	_	
αὐτῶν	αὐτός	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
λέγοντες	λέγω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ὀρύσσοντες	ὀρύσσω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἅμα	ἅμα	ADV	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τάφρον	τάφρος	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐπλίνθευον	πλινθεύω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
γῆν	γῆ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐκ	ἐκ	PREP	_	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ὀρύγματος	ὄρυγμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ἐκφερομένην	ἐκφέρω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
ἑλκύσαντες	ἕλκω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	CONJ	_	
πλίνθους	πλίνθος	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἱκανὰς	ἱκανός	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ὤπτησαν	ὀπτάω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
αὐτὰς	αὐτός	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἐν	ἐν	PREP	_	
καμίνοισι	κάμινος	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
Μύλιττα	Μύλιττα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
καλέουσι	καλέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Ἀφροδίτην	Ἀφροδίτη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Ἀσσύριοι	Ἀσσύριος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἔνθα	ἔνθα	ADV	_	
δὴ	δή	ADV	_	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
Ἐφέσιοι	Ἐφέσιος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
πολιορκεόμενοι	πολιορκέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
ὑπ̓	ὑπό	PREP	_	
αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἀνέθεσαν	ἀνατίθημι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
Ἀρτέμιδι	Ἄρτεμις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἐξάψαντες	ἐξάπτω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐκ	ἐκ	PREP	_	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
νηοῦ	ναός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
σχοινίον	σχοινίον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἐς	εἰς	PREP	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τεῖχος	τεῖχος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
λάβε	λαμβάνω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
τὸν	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Μανδάνη	Μανδάνη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἔτεκε	τίκτω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
παῖδα	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
φέρων	φέρω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	CONJ	_	
ἐς	εἰς	PREP	_	
σεωυτοῦ	σαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἀπόκτεινον	ἀποκτείνω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
μετὰ	μετά	ADV	_	
δὲ	δέ	CONJ	_	
θάψον	θάπτω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
τρόπῳ	τρόπος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ὅτεῳ	ὅστις	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
αὐτὸς	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
βούλεαι	βούλομαι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
ἀπικόμενοι	ἀφικνέομαι	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
ἐς	εἰς	PREP	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ταρτησσὸν	Ταρτησσός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
προσφιλέες	προσφιλής	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἐγένοντο	γίγνομαι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
βασιλέι	βασιλεύς	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
Ταρτησσίων	Ταρτήσσιοι	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τῷ	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
οὔνομα	ὄνομα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
μὲν	μέν	ADV	_	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
Ἀργανθώνιος	Ἀργανθώνιος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐτυράννευσε	τυραννεύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
δὲ	δέ	ADV	_	
Ταρτησσοῦ	Ταρτησσός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ὀγδώκοντα	ὀγδοήκοντα	NRL	_	
ἔτεα	ἔτης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐβίωσε	βιόω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
δὲ	δέ	CONJ	_	
πάντα	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
εἴκοσι	εἴκοσι	NRL	_	
καὶ	καί	CONJ	_	
ἑκατόν	ἑκατόν	NRL	_	
ἔτεα	ἔτος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
βασιλέι	βασιλεύς	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
μεγάλῳ	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἐς	εἰς	PREP	_	
τροφὴν	τροφή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τε	τε	ADV	_	
καὶ	καί	CONJ	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
στρατιῆς	στρατία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
διαραίρηται	διαιρέω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
πάρεξ	παρέξ	PREP	_	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
φόρου	φόρος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
γῆ	Γαῖα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
πᾶσα	πᾶς	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ὅσης	ὅσος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἄρχει	ἄρχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	ADV	_	
κατά	κατά	ADV	_	
περ	πέρ	ADV	_	
ἐν	εἰς	PREP	_	
Πατάροισι		NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
Λυκίης	Λυκία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
πρόμαντις	πρόμαντις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE	
θεοῦ	θεός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἐπεὰν	ἐπειδάν	CONJ	_	
γένηται	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE	
