sentiet	sentio	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
patrimonium	patrimonium	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
illius	ille	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
et	et	CONJ	_	
sempiterno	sempiternus	ADV	_	
nominabitur	nomino	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=PASSIVE	
Itaque	ita	ADV	_	
iussi	jubeo	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
suam	suus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
cuique	quisque	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
mensam	mensa	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
assignari	assigno	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
Sed	sed	CONJ	_	
si	si	CONJ	_	
nos	nos	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
coleos	coleus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
haberemus	habeo	VB	person=PERSON_1|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
non	non	ADV	_	
tantum	tantus	ADV	_	
sibi	sui	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
placeret	placeo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
in	in	PREP	_	
aquario	aquarius	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
copones	copo	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
et	et	CONJ	_	
cucurbitae	cucurbita	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
Modo	modo	ADV	_	
sic	sic	ADV	_	
modo	modo	ADV	_	
sic	sic	ADV	_	
inquit	inquam	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
rusticus	rusticus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
c	que	CONJ	_	
ne	ne	ADV	_	
magnum	magnus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
peccatum	peccatum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
suum	suus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
propter	propter	PREP	_	
quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
periclitaretur	periclitor	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=PASSIVE	
Et	et	CONJ	_	
habebam	habeo	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
in	in	PREP	_	
domo	domus	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
qui	qui	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
mihi	ego	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
pedem	pedis	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
opponerent	oppono	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
hac	hac	ADV	_	
illac	illac	ADV	_	
De	de	PREP	_	
nihilo	nihilum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
crevit	cerno	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
In	in	PREP	_	
deficiente	deficio	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ABLATIVE	
vero	verus	ADV	_	
iam	jam	ADV	_	
porticu	porticus	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
levatum	levo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
mento	mentum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
in	in	PREP	_	
tribunal	tribunal	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
excelsum	excello	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
Mercurius	Mercurius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
rapiebat	rapio	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
nam	nam	CONJ	_	
Daedalus	Daedalus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
vocatur	voco	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
Habebat	habeo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
etiam	etiam	ADV	_	
in	in	PREP	_	
minimo	parvus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
digito	digitus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
sinistrae	sinister	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
manus	manus	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
anulum	anulus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
grandem	grandis	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
subauratum	subauratus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
extremo	extremus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
vero	verus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
articulo	articulus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
digiti	digitus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
sequentis	sequor	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
minorem	parvus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE|degree=COMPARATIVE	
ut	ut	CONJ	_	
mihi	ego	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
videbatur	video	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=PASSIVE	
totum	totus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
aureum	aureus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
sed	sed	CONJ	_	
plane	planus	ADV	_	
ferreis	ferreus	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
veluti	velut	ADV	_	
stellis	stella	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
ferruminatum	ferrumino	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
Ipse	ipse	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
nescit	nescio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
habeat	habeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
adeo	adeo	ADV	_	
saplutus	saplutus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
nam	nam	CONJ	_	
repente	repente	ADV	_	
lacunaria	lacunarium	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
sonare	sono	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
coeperunt	coepio	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
que	que	CONJ	_	
totum	totus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
triclinium	triclinium	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
intremuit	intremo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Interposito	interpono	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ABLATIVE	
deinde	deinde	ADV	_	
spatio	spatium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
cum	cum	CONJ	_	
secundas	secundus	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
mensas	mensa	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
Trimalchio	Trimalchio	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
iussisset	jubeo	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=SUBJUNCTIVE|voice=ACTIVE	
afferri	affero	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
sustulerunt	tollo	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
servi	servus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
omnes	omnis	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
mensas	mensa	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
et	et	CONJ	_	
alias	alius	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
attulerunt	affero	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
que	que	CONJ	_	
scobem	scobis	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
croco	crocum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
et	et	CONJ	_	
minio	minium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
tinctam	tingo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
sparserunt	spargo	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
et	et	CONJ	_	
quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
nunquam	numquam	ADV	_	
ante	ante	ADV	_	
videram	video	VB	person=PERSON_1|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
ex	ex	PREP	_	
lapide	lapis	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
speculari	specularis	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
pulverem	pulvis	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
tritum	tero	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
Nec	ne	CONJ	_	
improbo	improbo	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
hoc	hic	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
solum	solus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
enim	enim	CONJ	_	
secum	sui	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
tulit	tulo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Deorum	deus	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
beneficio	beneficium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
non	non	ADV	_	
emo	emo	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
sed	sed	CONJ	_	
nunc	nunc	ADV	_	
quicquid	quisquis	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ad	ad	PREP	_	
salivam	saliva	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
facit	facio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
in	in	PREP	_	
suburbano	suburbanus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
nascitur	nascor	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
eo	is	PRON	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ego	ego	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
adhuc	adhuc	ADV	_	
non	non	ADV	_	
novi	nosco	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Potantibus	poto	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ABLATIVE	
ergo	ergo	ADV	_	
nobis	nos	PRON	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
et	et	CONJ	_	
accuratissime	accuro	ADV	_	
lautitias	lautitia	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
mirantibus	miro	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ABLATIVE	
larvam	larva	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
argenteam	argenteus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
attulit	affero	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
servus	servus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
sic	sic	ADV	_	
aptatam	apto	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
ut	ut	CONJ	_	
articuli	articulus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
eius	is	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
vertebraeque	vertebra	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
luxatae	luxor	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
in	in	PREP	_	
omnem	omnis	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
partem	pars	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
flecterentur	flecto	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=PASSIVE	
Sed	sed	CONJ	_	
antiquus	antiquus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
amor	amor	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
cancer	cancer	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Sed	sed	CONJ	_	
sibi	sui	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
quisque	quisque	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
peccat	pecco	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
In	in	PREP	_	
argento	argentum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
plane	planus	ADV	_	
studiosus	studiosus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
sum	sum	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Sed	sed	CONJ	_	
narra	narro	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
tu	tu	PRON	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
mihi	ego	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
Agamemnon	Agamemnon	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
quam	qui	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
controversiam	controversia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
hodie	hodie	ADV	_	
declamasti	declamo	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Insecutus	insequor	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
lecticarius	lecticarius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
que	que	CONJ	_	
argentum	argentum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
inter	inter	PREP	_	
reliqua	reliquus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
purgamenta	purgamentum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
scopis	scopa	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
coepit	coepio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
everrere	everro	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
Et	et	CONJ	_	
hi	hic	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
quidem	quidem	ADV	_	
apophoreti	apophoretus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
fuerunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Accessere	accedo	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
continuo	continuo	ADV	_	
duo	duo	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
servi	servus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
et	et	CONJ	_	
symphonia	symphonia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
strepente	strepo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ABLATIVE	
scrutari	scrutor	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
paleam	palea	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
coeperunt	coepio	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
que	que	CONJ	_	
eruta	eruo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
subinde	subinde	ADV	_	
pavonina	pavoninus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ova	ovum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
divisere	divido	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
convivis	conviva	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
Et	et	CONJ	_	
mehercules	Hercules	EXCL	_	
bene	bene	ADV	_	
fuit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Vides	video	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Phileronem	Phileros	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
causidicum	causidicus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ad	ad	PREP	_	
summam	summa	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
quotidie	quotidie	ADV	_	
me	ego	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
solebam	soleo	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ad	ad	PREP	_	
illum	ille	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
metiri	metior	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
et	et	CONJ	_	
ut	ut	CONJ	_	
celerius	celer	ADV	_	
rostrum	rostrum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
barbatum	barbatus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
haberem	habeo	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
labra	labrum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
de	de	PREP	_	
lucerna	lucerna	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
ungebam	ungo	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
iam	jam	ADV	_	
meliores	bonus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE|degree=COMPARATIVE	
bestiarios	bestiarius	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
vidi	video	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Nam	nam	CONJ	_	
et	et	CONJ	_	
ipse	ipse	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
vobis	tu	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
rem	res	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
horribilem	horribilis	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
narrabo	narro	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
xerophagi	xerophagia	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
ex	ex	PREP	_	
sapa	sapa	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
datae	do	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
et	et	CONJ	_	
contus	contus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
cum	cum	PREP	_	
malo	malus	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
Dic	dico	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
ergo	ergo	ADV	_	
si	si	CONJ	_	
me	ego	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
amas	amo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
peristasim	peristasis	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
declamationis	declamatio	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
tuae	tuus	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
Sed	sed	CONJ	_	
rectus	rectus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
sed	sed	CONJ	_	
certus	certus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
amicus	amicus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
amico	amicus	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
cum	cum	PREP	_	
quo	qui	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
audacter	audacter	ADV	_	
posses	possum	VB	person=PERSON_2|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
intenebris	intenebra	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
micare	mico	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
Baro	baro	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
insulsissimus	insulsus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=SUPERLATIVE	
cum	cum	CONJ	_	
scalis	scalae	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
constitit	consto	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
que	que	CONJ	_	
puerum	puer	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
iussit	jubeo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
per	per	PREP	_	
gradus	gradus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
et	et	CONJ	_	
in	in	PREP	_	
summa	summus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
parte	pars	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
odaria	odarium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
saltare	salto	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
circulos	circulus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
deinde	deinde	ADV	_	
ardentes	ardeo	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
transilire	transeo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
et	et	CONJ	_	
dentibus	dens	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
amphoram	amphora	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
sustinere	sustineo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
Haec	hic	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
dum	dum	CONJ	_	
refert	refero	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
puer	puer	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
calicem	calix	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
proiecit	proicio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Et	et	CONJ	_	
ille	ille	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
stips	stips	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
dum	dum	CONJ	_	
fratri	frater	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
suo	suus	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
irascitur	irascor	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
nescio	nescius	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
cui	quis	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
terrae	terra	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
filio	filius	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
patrimonium	patrimonium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
elegavit	elego	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Serisapia	serisapia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
et	et	CONJ	_	
contumelia	contumelia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
c	que		_	
Ne	ne	ADV	_	
minus	parvus	ADV	_	
reliqui	reliquus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
convivae	conviva	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
mirantes	miror	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
erexere	erigo	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
vultus	vultus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
expectantes	exspecto	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
novi	novus	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
de	de	PREP	_	
caelo	caelum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
