1	"	unknown		_	
2	Quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
3	porro	porro	ADV	_	
4	officium	officium	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	ne	ne	ADV	_	
6	nobis	nos	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
7	blandiar	blandio	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=PASSIVE	
8	aut	aut	CONJ	_	
9	quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
10	pauperis	pauper	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
11	hic	hic	ADV	_	
12	meritum	meritum	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
13	si	si	CONJ	_	
14	curet	curo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
15	nocte	nox	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
16	togatus	togatus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
17	currere	curro	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
18	cum	Cum	CONJ	_	
19	praetor	praetor	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
20	lictorem	lictor	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
21	impellat	impello	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
22	et	et	CONJ	_	
23	ire	eo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
24	praecipitem	praeceps	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
25	iubeat	jubeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
26	dudum	dudum	ADV	_	
27	vigilantibus	vigilo	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=ABLATIVE	
28	orbis	orbus	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
29	ne	ne	ADV	_	
30	prior	prior	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
31	Albinam	Albina	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
32	et	et	CONJ	_	
33	Modiam	Modia	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
34	collega	collega	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
35	salutet	saluto	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
1	quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	das	do	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	ut	ut	CONJ	_	
4	Cossum	Cossus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	aliquando	aliquando	ADV	_	
6	salutes	saluto	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
7	ut	ut	CONJ	_	
8	te	tu	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	respiciat	respicio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
10	clauso	claudo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ABLATIVE	
11	Veiento	Vejento	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	labello	labellum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
1	quis	quis	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	pauper	pauper	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	scribitur	scribo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
4	heres	heres	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	carus	carus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	erit	sum	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
3	Verri	Verres	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	Verrem	Verres	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	tempore	tempus	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
7	quo	qui	PRON	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
8	vult	volo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	accusare	accuso	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
10	potest	possum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	.	period		_	
1	omnis	omnis	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	enim	enim	CONJ	_	
3	populo	populus	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	mercedem	merces	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	pendere	pendo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
6	iussa	jubeo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
7	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	arbor	arbor	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
9	et	et	CONJ	_	
10	eiectis	eicio	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
11	mendicat	mendico	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
12	silva	silva	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
13	Camenis	Camena	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
1	hic	hic	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	alta	altus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
3	Sicyone	Sicyon	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
4	ast	at	CONJ	_	
5	hic	hic	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	Amydone	Amydon	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
7	relicta	relinquo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
8	hic	hic	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	Andro	Andros	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
10	ille	ille	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	Samo	Samos	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
12	hic	hic	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	Trallibus	Tralles	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
14	aut	aut	CONJ	_	
15	Alabandis	Alabanda	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
16	Esquilias	Esquiliae	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
17	dictum	dico	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
18	que	que	CONJ	_	
19	petunt	peto	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
20	a	ab	PREP	_	
21	vimine	vimen	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
22	collem	collis	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
23	viscera	viscera	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
24	magnarum	magnus	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
25	domuum	domus	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
26	domini	dominus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
27	que	que	CONJ	_	
28	futuri	sum	VB	number=PLURAL|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
29	,	unknown		_	
30	ingenium	ingenium	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
31	velox	velox	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
32	,	unknown		_	
33	audacia	audacia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
34	perdita	perdo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
35	,	unknown		_	
36	sermo	sermo	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
37	promptus	promptus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
38	et	et	CONJ	_	
39	Isaeo	Isaeus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
40	torrentior	torreo	VB	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
1	in	in	PREP	_	
2	caelum	caelum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	iusseris	jubeo	VB	person=PERSON_2|number=SINGULAR|tense=FUTUREPERFECT|mood=INDICATIVE|voice=ACTIVE	
4	ibit	eo	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
1	ferre	fero	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
2	ad	ad	PREP	_	
3	nuptam	nupta	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	quae	qui		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	mittit	mitto	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	adulter	adulter	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	,	comma	CONJ	_	
8	quae	qui		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	mandat	mando	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	norunt	nosco	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
11	alii	Alius	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
1	motus	motus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
2	astrorum	astrum	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
3	ignoro	ignoro	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	quamvis	quamvis	ADV	_	
2	quota	quotus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	portio	portio	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	faecis	faex	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	Achaei	Achaeus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
1	quantum	quantus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	quisque	quisque	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	sua	suus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
4	nummorum	nummus	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	servat	servo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	in	in	PREP	_	
7	arca	arca	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
8	,			_	
9	tantum	tantus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	habet	habeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	et	et	CONJ	_	
12	fidei	fides	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
13	,	comma		_	
14	iures	juro	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
15	licet	licet	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
16	et	et	CONJ	_	
17	Samothracum	Samothraces	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
18	et	et	CONJ	_	
19	nostrorum	noster	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
20	aras	ara	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
21	,			_	
22	contemnere	contemno	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
23	fulmina	fulmen	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
24	pauper	pauper	NN	number=SINGULAR|gender=MASCULINE	
25	creditur	credo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
26	atque	atque	CONJ	_	
27	deos	deus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
28	dis	deus	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
29	ignoscentibus	ignosco	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ABLATIVE	
30	ipsis	ipse	PRON	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
1	sic	sic	ADV	_	
2	libitum	libet	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
3	vano	vanus	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	nos	nos	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	distinxit	distinguo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
7	Othoni	Otho	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	praestare	praesto	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
2	tributa	tributum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	clientes	cliens	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	cogimur	cogo	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=PASSIVE	
5	et	et	CONJ	_	
6	cultis	colo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=DATIVE	
7	augere	augeo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
8	peculia	peculium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	servis	servus	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
1	non	non	ADV	_	
2	sumus	sum	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	ergo	ergo	ADV	_	
4	pares	par	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
1	quis	quis	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	gener	gener	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	hic	hic	ADV	_	
4	placuit	placeo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
5	censu	census	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
6	minor	parvus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
7	atque	atque	CONJ	_	
8	puellae	puella	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	sarcinulis	sarcinula	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
10	impar	impar	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=POSITIVE	
1	nusquam	nusquam	ADV	_	
2	minor	parvus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE|degree=COMPARATIVE	
3	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	iactura	jactura	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	clientis	cliens	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	si	si	CONJ	_	
2	dixeris	dico	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
3	aestuo	aestuo	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	,	unknown		_	
5	'	unknown		_	
6	sudat	sudo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Sed	sed	CONJ	_	
2	dum	dum	CONJ	_	
3	tota	totus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	domus	domus	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	raeda	raeda	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
6	componitur	compono	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
7	una	unus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
8	substitit	substo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|voice=ACTIVE	
9	ad	ad	PREP	_	
10	veteres	vetus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
11	arcus	arcus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
12	madidam	madidus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	que	que	CONJ	_	
14	Capenam	Capena	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	,	unknown		_	
16	hic	hic	ADV	_	
17	ubi	ubi	CONJ	_	
18	nocturnae	nocturnus	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
19	Numa	Numa	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
20	constituebat	constituo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
21	amicae	amica	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
22	nunc	nunc	ADV	_	
23	sacri	sacer	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
24	fontis	fons	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
25	nemus	nemus	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
26	et	et	CONJ	_	
27	delubra	delubrum	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
28	locantur	loco	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=PASSIVE	
29	Iudaeis	Iudaeus	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
30	quorum	qui	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
31	cophinus	cophinus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
32	faenum	faenum	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
33	que	que	CONJ	_	
34	supellex	supellex	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	hic	hic	ADV	_	
2	ultra	ultra	PREP	_	
3	vires	vis	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
4	habitus	habitus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	nitor	nitor	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	,			_	
7	hic	hic	ADV	_	
8	aliquid	aliquis	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
9	plus	multus	ADJ	number=SINGULAR|case=NOMINATIVE|degree=COMPARATIVE	
10	quam	quam	CONJ	_	
11	satis	satis	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
12	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
13	interdum	interdum	ADV	_	
14	aliena	alienus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
15	sumitur	sumo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
16	arca	arca	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
1	"	unknown		_	
2	Praeterea	praeterea	ADV	_	
3	sanctum	sancio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
4	nihil	nihil	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	ne	ne	ADV	_	
7	-que	que	CONJ	_	
8	ab	ab	PREP	_	
9	inguine	inguen	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
10	tutum	tueor	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
11	,	comma	CONJ	_	
12	non	non	ADV	_	
13	matrona	matrona	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
14	Laris	Lar	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
15	non	non	ADV	_	
16	filia	filia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
17	virgo	virgo	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
18	ne	ne	ADV	_	
19	que	que	CONJ	_	
20	ipse	ipse	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
21	sponsus	sponsus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
22	levis	levis	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
23	adhuc	adhuc	ADV	_	
24	non	non	ADV	_	
25	filius	filius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
26	ante	ante	ADV	_	
27	pudicus	pudicus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	inde	inde	ADV	_	
2	reversi	reverto	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
3	conducunt	conduco	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	foricas	forica	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
5	et	et	CONJ	_	
6	cur	cur	ADV	_	
7	non	non	ADV	_	
8	omnia	omnis	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	cum	Cum	CONJ	_	
10	sint	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
11	quales	qualis	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
12	ex	ex	PREP	_	
13	humili	humilis	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
14	magna	magnus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
15	ad	ad	PREP	_	
16	fastigia	fastigium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
17	rerum	res	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
18	extollit	extollo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
19	quotiens	quotiens	ADV	_	
20	voluit	volo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
21	Fortuna	fortuna	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
22	iocari	jocor	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
