δὴ	δή		_	
καὶ	καί	ADV	_	
τόνδε	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
βροτὸν	βροτός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
κρατερόν	κρατερός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τε	τε		_	
μέγαν	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τε	τε		_	
σὰς	σός	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἐς	εἰς	PREP	_	
χεῖρας	χείρ	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἄγουσιν	ἄγω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἵνα	ἵνα	CONJ	_	
κλέος	κλέος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐσθλὸν	ἐσθλός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἄρηαι	αἴρω	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE	
γλαυκιόων	γλαυκιάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
ὄσσοις	ὄσσε	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
δεινὸν	δεινός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πλευράς	πλευρά	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τε	τε		_	
καὶ	καί	CONJ	_	
ὤμους	ὦμος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
οὐρῇ	οὐρά	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
μαστιόων	μαστιάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ποσσὶν	πούς	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
γλάφει	γλάφω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
οὐ	οὐ	ADV	_	
δέ	δέ		_	
τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
αὐτὸν	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἔτλη	τλάω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἐς	εἰς	PREP	_	
ἄντα	ἄντα	ADV	_	
ἰδὼν	εἶδον	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
σχεδὸν	σχεδόν	ADV	_	
ἐλθέμεν	ἔρχομαι	VB	mood=INFINITIVE|voice=ACTIVE	
οὐ	οὐ	ADV	_	
δὲ	δέ		_	
μάχεσθαι	μάχομαι	VB	tense=PR|mood=INFINITIVE	
αὐτὰρ	ἀτάρ	CONJ	_	
Ἀθηναίη	Ἀθήνη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
κούρη	κόρη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
αἰγιόχοιο	αἰγίοχος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἀντίη	ἀντίος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἦλθεν	ἔρχομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
Ἄρηος	Ἄρης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἐρεμνὴν	ἐρεμνός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
αἰγίδ̓	αἰγίς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἔχουσα	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
αἶψα	αἶψα	ADV	_	
δ̓	δέ		_	
ἔπειτα	ἔπειτα	ADV	_	
πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Τρηχῖνος	Τραχίς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἵκοντο	ἱκνέομαι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
ἵπποις	ἵππος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ὠκυπόδεσσιν	ὠκύπους	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
τοῦ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
μὲν	μέν		_	
φρένας	φρήν	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἐξέλετο	ἐξαιρέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
Ζεύς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὃς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
προλιπὼν	προλείπω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
σφέτερον	σφέτερος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τε	τε		_	
δόμον	δόμος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
σφετέρους	σφέτερος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τε	τε		_	
τοκῆας	τοκεύς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ᾤχετο	οἴχομαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
τιμήσων	τιμάω	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἀλιτήμενον	ἀλιταίνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
Εὐρυσθῆα	Εὐρυσθεύς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
σχέτλιος	σχέτλιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀμφὶ	ἀμφί	PREP	_	
δ̓	δέ		_	
ἴτυν	ἴτυς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ῥέεν	ῥέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
Ὠκεανὸς	Ὠκεανός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πλήθοντι	πλήθω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
ἐοικώς	ἔοικα	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
πᾶν	πᾶς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δὲ	δέ		_	
συνεῖχε	συνέχω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
σάκος	σάκος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πολυδαίδαλον	πολυδαίδαλος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
οἳ	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ		_	
κατ̓	κατά	PREP	_	
αὐτὸν	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
κύκνοι	κύκνος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἀερσιπόται	ἀερσιπότης	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
μεγάλ̓	μέγας	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἤπυον	ἠπύω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
οἵ	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ῥά	ἄρα		_	
τε	τε		_	
πολλοὶ	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
νῆχον	νήχω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἐπ̓	ἐπί	PREP	_	
ἄκρον	ἄκρος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὕδωρ	ὕδωρ	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐν	ἐν	PREP	_	
δ̓	δέ		_	
ὀφίων	ὄφις	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
κεφαλαὶ	κεφαλή	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
δεινῶν	δεινός	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
ἔσαν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
οὔ	οὐ	ADV	_	
τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
φατειῶν	φατειός	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
δώδεκα	δώδεκα	NRL	_	
ταὶ	ὁ	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
φοβέεσκον	φοβέω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἐπὶ	ἐπί	PREP	_	
χθονὶ	χθών	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
φῦλ̓	φῦλον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἀνθρώπων	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
οἵ	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τινες	τις	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἀντιβίην	ἀντιβίην	ADV	_	
πόλεμον	πόλεμος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
υἷι	υἱός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
φέροιεν	φέρω	VB	person=PERSON_3|number=PLURAL|tense=PR|voice=ACTIVE	
οὐ	οὐ	ADV	_	
γάρ	γάρ		_	
τοι	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
θέμις	θέμις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἐστὶν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἀπὸ	ἀπό	PREP	_	
κλυτὰ	κλυτός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τεύχεα	τεῦχος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δῦσαι	δύω	VB	mood=INFINITIVE|voice=ACTIVE	
Ἡρακλέα	Ἡρακλέης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
κτείναντα	κτείνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
θρασυκάρδιον	θρασυκάρδιος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
υἱόν	υἱός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δὴ	δή		_	
τότ̓	τότε	ADV	_	
ἀπ̓	ἀπό	PREP	_	
εὐπλεκέων	εὐπλεκής	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
δίφρων	δίφρος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
θόρον	θρῴσκω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
αἶψ̓	αἶψα	ADV	_	
ἐπὶ	ἐπί	PREP	_	
γαῖαν	γαῖα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
παῖς	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τε	τε		_	
Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
μεγάλου	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
καὶ	καί	CONJ	_	
Ἐνυαλίοιο	Ἐνυάλιος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἄνακτος	ἄναξ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τὸν	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δ̓	δέ		_	
αὖτε	αὖτε	ADV	_	
προσέειπεν	προσεῖπον	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἀμώμητος	ἀμώμητος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ἰόλαος	Ἰόλαος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
νῦν	νῦν	ADV	_	
δὴ	δή		_	
Ζεὺς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
κράτος	κράτος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὔμμι	σύ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
διδοῖ	δίδωμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
μακάρεσσιν	μάκαρ	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἀνάσσων	ἀνάσσω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
Κύκνον	Κύκνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τ̓	τε		_	
ἐξεναρεῖν	ἐξεναίρω	VB	mood=INFINITIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
ἀπὸ	ἀπό	PREP	_	
κλυτὰ	κλυτός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τεύχεα	τεῦχος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δῦσαι	δύω	VB	mood=INFINITIVE|voice=ACTIVE	
τοὶ	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
ἄμυδις	ἄμυδις	ADV	_	
προγένοντ̓	προγίγνομαι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
ἴκελοι	ἴκελος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
πυρὶ	πῦρ	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
ἠὲ	ἤ	CONJ	_	
θυέλλῃ	θύελλα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
Κύκνος	Κύκνος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
θ̓	τε		_	
ἱππόδαμος	ἱππόδαμος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
Ἄρης	Ἄρης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀκόρητος	ἀκόρητος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀυτῆς	ἀυτή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ὡς	ὡς	ADV	_	
δ̓	δέ		_	
ὅτ̓	ὅτε	ADV	_	
ἀφ̓	ἀπό	PREP	_	
ὑψηλῆς	ὑψηλός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
κορυφῆς	κορυφή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ὄρεος	ὄρος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
μεγάλοιο	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
πέτραι	πέτρα	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
ἀποθρῴσκωσιν	θρῴσκω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
ἐπ̓	ἐπί	PREP	_	
ἀλλήλῃς	ἀλλήλων	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
δὲ	δέ		_	
πέσωσι	πίπτω	VB	person=PERSON_3|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
πολλαὶ	πολύς	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
δὲ	δέ		_	
δρῦς	δρῦς	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
ὑψίκομοι	ὑψίκομος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
πολλαὶ	πολύς	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
δὲ	δέ		_	
τε	τε		_	
πεῦκαι	πεύκη	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
αἴγειροί	αἴγειρος	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
τε	τε		_	
τανύρριζοι	τανύρριζος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
ῥήγνυνται	ῥήγνυμι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
ὑπ̓	ὑπό	PREP	_	
αὐτέων	αὐτός	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
ῥίμφα	ῥίμφα	ADV	_	
κυλινδομένων	κυλίνδω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
εἵως	ἕως	CONJ	_	
πεδίονδ̓	πεδίονδε	ADV	_	
ἀφίκωνται	ἀφικνέομαι	VB	person=PERSON_3|number=PLURAL|mood=SUBJUNCTIVE	
ὣς	ὡς	ADV	_	
οἳ	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἐπ̓	ἐπί	PREP	_	
ἀλλήλοισι	ἀλλήλων	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
πέσον	πίπτω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
μέγα	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
κεκλήγοντες	κλάζω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἤδη	ἤδη	ADV	_	
γάρ	γάρ		_	
σφιν	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἔκειτο	κεῖμαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
μέγας	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
λῖς	λίς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀμφὶ	ἀμφί	PREP	_	
δὲ	δέ		_	
κάπροι	κάπρος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δοιοί	δοιοί	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἀπουράμενοι	ἀπαυράω	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
ψυχάς	ψυχή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
κατὰ	κατά	PREP	_	
δέ	δέ		_	
σφι	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
κελαινὸν	κελαινός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
αἷμ̓	αἷμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἀπελείβετ̓	ἀπολείβω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
ἔραζ̓	ἔραζε	ADV	_	
τῇσιν	ὁ	PRON	number=PLURAL|gender=FEMININE|case=DATIVE	
δὲ	δέ		_	
χοροὶ	χορός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
παίζοντες	παίζω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἕποντο	ἕπομαι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
ὣς	ὡς	ADV	_	
εἰπὼν	εἶπον	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
κνημῖδας	κνημίς	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ὀρειχάλκοιο	ὀρείχαλκος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
φαεινοῦ	φαεινός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Ἡφαίστου	Ἥφαιστος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
κλυτὰ	κλυτός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δῶρα	δῶρον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
περὶ	περί	PREP	_	
κνήμῃσιν	κνήμη	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
ἔθηκεν	τίθημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ὃ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δέ	δέ		_	
οἱ	ἕ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
σχεδὸν	σχεδόν	PREP	_	
ἤλυθεν	ἔρχομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἀχνύμενος	ἀχεύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
κῆρ	κῆρ	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
οἳ	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
ὑπὲρ	ὑπέρ	PREP	_	
αὐτέων	αὐτός	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἐμαρνάσθην	μάρναμαι	VB	person=PERSON_3|tense=IMP|mood=INDICATIVE	
πολεμήια	πολεμήιος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τεύχἐ	τεῦχος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἔχοντες	ἔχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τοὶ	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
μὲν	μέν		_	
ὑπὲρ	ὑπέρ	PREP	_	
σφετέρης	σφέτερος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
πόλιος	πόλις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
σφετέρων	σφέτερος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τε	τε		_	
τοκήων	τοκεύς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
λοιγὸν	λοιγός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀμύνοντες	ἀμύνω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τοὶ	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ		_	
πραθέειν	πέρθω	VB	mood=INFINITIVE|voice=ACTIVE	
μεμαῶτες	μέμαα	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ὡς	ὡς	ADV	_	
δὲ	δέ		_	
λέοντε	λέων	NN	gender=MASCULINE|case=NOMINATIVE	
δύω	δύο	NRL	_	
ἀμφὶ	ἀμφί	PREP	_	
κταμένης	κτείνω	VB	number=SINGULAR|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
ἐλάφοιο	ἔλαφος	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀλλήλοις	ἀλλήλων	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
κοτέοντες	κοτέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐπὶ	ἐπί	PREP	_	
σφέας	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ὁρμήσωσι	ὁρμάω	VB	person=PERSON_3|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
δεινὴ	δεινός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δέ	δέ		_	
σφ̓	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἰαχὴ	ἰαχή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἄραβός	ἄραβος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
θ̓	τε		_	
ἅμα	ἅμα	ADV	_	
γίγνετ̓	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
ὀδόντων	ὀδούς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἦμος	ἦμος	ADV	_	
δὲ	δέ		_	
χλοερῷ	χλοερός	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
κυανόπτερος	κυανόπτερος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἠχέτα	ἠχέτης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τέττιξ	τέττιξ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὄζῳ	ὄζος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἐφεζόμενος	ἐφέζομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
θέρος	θέρος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀνθρώποισιν	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἀείδειν	ἀείδω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἄρχεται	ἄρχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
ᾧ	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τε	τε		_	
πόσις	πόσις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
βρῶσις	βρῶσις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
θῆλυς	θῆλυς	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἐέρση	ἔρσα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
καί	καί	CONJ	_	
τε	τε		_	
πανημέριός	πανημέριος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τε	τε		_	
καὶ	καί	CONJ	_	
ἠώιος	ἠῷος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
χέει	χέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
αὐδὴν	αὐδή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
