καὶ	καί	CONJ	_	
πατρὸς	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πορεύομαι	πορεύω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
Πυθώδε	Πυθώδε	ADV	_	
καί	καί	CONJ	_	
μ̓	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Φοῖβος	Φοῖβος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὧν	ὅς	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
μὲν	μέν		_	
ἱκόμην	ἱκνέομαι	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE	
ἄτιμον	ἄτιμος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐξέπεμψεν	ἐκπέμπω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἄλλα	ἄλλος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δ̓	δέ		_	
ἄθλια	ἄθλιος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
δεινὰ	δεινός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
δύστηνα	δύστηνος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
προύφηνεν	προφαίνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
λέγων	λέγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ὡς	ὡς	CONJ	_	
μητρὶ	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
μὲν	μέν		_	
χρείη	χρή	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
με	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μιχθῆναι	μίγνυμι	VB	mood=INFINITIVE|voice=PASSIVE	
γένος	γένος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δ̓	δέ		_	
ἄτλητον	ἄτλητος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀνθρώποισι	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
δηλώσοιμ̓	δηλόω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|voice=ACTIVE	
ὁρᾶν	ὁράω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
φονεὺς	φονεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
ἐσοίμην	εἰμί	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
φυτεύσαντος	φυτεύω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
πατρός	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
μάλιστα	μάλα	ADV	degree=SUPERLATIVE	
τοιαῦτα	τοιοῦτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
φῆμαι	φήμη	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
μαντικαὶ	μαντικός	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
διώρισαν	διόριζω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
ὧν	ὅς	PRON	number=PLURAL|gender=FEMININE|case=GENITIVE	
ἐντρέπου	ἐντρέπω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE	
σὺ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μηδέν	μηδείς	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πρὸς	πρός	PREP	_	
σοῦ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
οὔκ	οὐ	ADV	_	
ἀλλὰ	ἀλλά	CONJ	_	
ποιμὴν	ποιμήν	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἄλλος	ἄλλος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐκδίδωσί	ἐκδίδωμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
λῷστα	λωίων	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE|degree=SUPERLATIVE	
τοίνυν	τοίνυν		_	
ταῦτά	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
μ̓	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀλγύνει	ἀλγύνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
πάλαι	πάλαι	ADV	_	
ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οὔ	οὔτε	ADV	_	
τ̓	τε		_	
ἐμαυτὸν	ἐμαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
οὔ	οὔτε	ADV	_	
τε	τε		_	
σ̓	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀλγυνῶ	ἀλγύνω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
ἔρρει	ἔρρω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δὲ	δέ		_	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
θεῖα	θεῖος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ἰὼ	ἰώ		_	
δαῖμον	δαίμων	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
ἵν̓	ἵνα	ADV	_	
ἐξήλλου	ἐξάλλομαι	VB	person=PERSON_2|number=SINGULAR|tense=IMP|mood=INDICATIVE	
πῶς	πῶς	ADV	_	
δῆτ̓	δῆτα	ADV	_	
ἀφῆκας	ἀφίημι	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
γέροντι	γέρων	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τῷδε	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
σύ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ἄρεά	Ἄρης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τε	τε		_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μαλερόν	μαλερός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὃς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
νῦν	νῦν	ADV	_	
ἄχαλκος	ἄχαλκος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀσπίδων	ἀσπίς	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
φλέγει	φλέγω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
με	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
περιβόατον	περιβόητος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀντιάζω	ἀντιάζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
παλίσσυτον	παλίσσυτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δράμημα	δράμημα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
νωτίσαι	νωτίζω	VB	mood=INFINITIVE|voice=ACTIVE	
πάτρας	πάτρα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἔπουρον	ἔπουρος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
εἴτ̓	εἴτε	CONJ	_	
ἐς	εἰς	PREP	_	
μέγαν	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
θάλαμον	θάλαμος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ἀμφιτρίτας	Ἀμφιτρίτη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
εἴτ̓	εἴτε	CONJ	_	
ἐς	εἰς	PREP	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀπόξενον	ἀπόξενος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὅρμων	ὅρμος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
Θρῄκιον	Θράκιος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
κλύδωνα	κλύδων	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δεινόν	δεινός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
γ̓	γε		_	
ὄνειδος	ὄνειδος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
σπαργάνων	σπάργανον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἀνειλόμην	ἀναιρέω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE	
ξύμφημί	σύμφημι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
σοι	σύ	PRON	number=SINGULAR|case=DATIVE	
ταῦτ̓	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἔνδικ̓	ἔνδικος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
εἰρῆσθαι	ἐρῶ	VB	tense=PERF|mood=INFINITIVE	
σοῦ	σύ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τ̓	τε		_	
ὦ	ὦ		_	
τέκνον	τέκνον	NN	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
σωτήρ	σωτήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γε	γε		_	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
τότ̓	τότε	ADV	_	
ἐν	ἐν	PREP	_	
χρόνῳ	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ποῖον	ποῖος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δέ	δέ		_	
μου	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
περισσὸν	περισσός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἤκουσας	ἀκούω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
λόγον	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μεῖνον	μένω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
τίς	τίς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δέ	δέ		_	
μ̓	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐκφύει	ἐκφύω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
βροτῶν	βροτός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
χερσί	χείρ	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
τἂν	ἄν		_	
θιγὼν	θιγγάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
δοκοῖμ̓	δοκέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|voice=ACTIVE	
ἔχειν	ἔχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
σφᾶς	σφεῖς	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ὥσπερ	ὥσπερ	ADV	_	
ἡνίκ̓	ἡνίκα	ADV	_	
ἔβλεπον	βλέπω	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
λυσσῶντι	λυσσάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
δ̓	δέ		_	
αὐτῷ	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
δαιμόνων	δαίμων	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
δείκνυσί	δείκνυμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οὐ	οὐ	ADV	_	
γάρ	γάρ		_	
τί	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
σ̓	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ᾔδη	οἶδα	VB	person=PERSON_1|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
μῶρα	μωρός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
φωνήσοντ̓	φωνέω	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
ἐπεὶ	ἐπεί	CONJ	_	
σχολῇ	σχολή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
σ̓	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἂν	ἄν		_	
οἴκους	οἶκος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐμοὺς	ἐμός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐστειλάμην	στέλλω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE	
ἁγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δικαιῶν	δικαιόω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
μὴ	μή		_	
παῤ	παρά	PREP	_	
ἀγγέλων	ἄγγελος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τέκνα	τέκνον	NN	number=PLURAL|gender=NEUTER|case=VOCATIVE	
ἄλλων	ἄλλος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀκούειν	ἀκούω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
αὐτὸς	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὧδ̓	ὧδε	ADV	_	
ἐλήλυθα	ἔρχομαι	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πᾶσι	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
κλεινὸς	κλεινός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Οἰδίπους	Οἰδίπους	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
καλούμενος	καλέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
καί	καί	CONJ	_	
μ̓	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πρέσβυς	πρέσβυς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὡς	ὡς	CONJ	_	
ὁρᾷ	ὁράω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὄχου	ὄχος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
παραστείχοντα	παραστείχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
τηρήσας	τηρέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
μέσον	μέσος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
κάρα	κάρα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
διπλοῖς	διπλόος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
κέντροισί	κέντρον	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
μου	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
καθίκετο	καθικνέομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
Λαΐου	Λάιος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ποτ̓	ποτέ		_	
ἦσθα	εἰμί	VB	person=PERSON_2|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
σύ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οὐκ	οὐ	ADV	_	
εἶ	εἶμι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
σύ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τ̓	τε		_	
οἴκους	οἶκος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
σύ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τε	τε		_	
Κρέων	Κρέων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
κατὰ	κατά	PREP	_	
στέγας	στέγη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
μὴ	μή	CONJ	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μηδὲν	μηδείς	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἄλγος	ἄλγος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
εἰς	εἰς	PREP	_	
μέγ̓	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
οἴσετε	φέρω	VB	person=PERSON_2|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
νῦν	νῦν	ADV	_	
πᾶσι	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
χαίρω	χαίρω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
νῦν	νῦν	ADV	_	
με	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πᾶς	πᾶς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀσπάζεται	ἀσπάζομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
νῦν	νῦν	ADV	_	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
σέθεν	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
χρῄζοντες	χρῄζω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐκκαλοῦσί	ἐκκαλέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
με	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
οὐ	οὐ	ADV	_	
μᾶλλον	μάλα	ADV	degree=COMPARATIVE	
οὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τοῦδε	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τἀνδρός	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἀλλ̓	ἀλλά	CONJ	_	
ἴσον	ἴσος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δ̓	δέ		_	
ἰδόντ̓	εἶδον	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
οὐδεὶς	οὐδείς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὁρᾷ	ὁράω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
πρὸς	πρός	PREP	_	
θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
δίδασκέ	διδάσκω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
με	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
μάλιστα	μάλα	ADV	degree=SUPERLATIVE	
μὲν	μέν		_	
χεροῖν	χείρ	NN	gender=FEMININE|case=DATIVE	
ψαῦσαί	ψαύω	VB	mood=INFINITIVE|voice=ACTIVE	
μ̓	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἔασον	ἐάω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
κἀποκλαύσασθαι	ἀποκλάω	VB	mood=INFINITIVE	
κακά	κακός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἀλλ̓	ἀλλά	CONJ	_	
ὅμως	ὅμως	ADV	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐργάτην	ἐργάτης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πέμψον	πέμπω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
τινὰ	τις	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
στελοῦντα	στέλλω	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
μη	μηδέ		_	
δὲ	δέ		_	
τοῦτ̓	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀφῇς	ἀφίημι	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
οὔκ	οὐ	ADV	_	
εἰ	εἰ	CONJ	_	
διδοίης	δίδωμι	VB	person=PERSON_2|number=SINGULAR|tense=PR|voice=ACTIVE	
γ̓	γε		_	
ὡς	ὡς	ADV	_	
ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
σαυτῷ	σεαὐτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
λόγον	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀλλ̓	ἀλλά	CONJ	_	
εἰ	εἰ	CONJ	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀκουούσης	ἀκούω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
ἔτ̓	ἔτι	ADV	_	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
πηγῆς	πηγή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
δἰ	διά	PREP	_	
ὤτων	οὖς	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
φραγμός	φραγμός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οὐκ	οὐ	ADV	_	
ἂν	ἄν		_	
ἐσχόμην	ἔχω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE	
τὸ	ὁ	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μὴ	μή	CONJ	_	
ἀποκλῇσαι	ἀποκλείω	VB	mood=INFINITIVE|voice=ACTIVE	
τοὐμὸν	ἐμός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἄθλιον	ἄθλιος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δέμας	δέμας	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἵν̓	ἵνα	CONJ	_	
ἦ	εἰμί	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τυφλός	τυφλός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τε	τε		_	
καὶ	καί	CONJ	_	
κλύων	κλύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
μηδέν	μηδείς	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ῥῖψόν	ῥίπτω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
με	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
γῆς	γῆ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐκ	ἐκ	PREP	_	
τῆσδ̓	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ὅσον	ὅσος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τάχισθ̓	ταχύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE|degree=SUPERLATIVE	
ὅπου	ὅπου	ADV	_	
θνητῶν	θνητός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
φανοῦμαι	φαίνω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
μηδενὸς	μηδείς	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
προσήγορος	προσήγορος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἄξει	ἄγω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐλθὼν	ἔρχομαι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
δεῦρο	δεῦρο	ADV	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
βοτῆρά	βοτήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
Κρέοντος	Κρέων		_	
ἢ	ἤ	CONJ	_	
σοῦ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ταῦτα	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
τἀξευρήματα	ἐξεύρημα	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ὥστ̓	ὥστε	CONJ	_	
ὠνομάσθης	ὀνομάζω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
ἐκ	ἐκ	PREP	_	
τύχης	τύχη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
