6	fera	ferus	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
7	corda	cor	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
8	tument	tumeo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Tum	tum	ADV	_	
2	maximus	magnus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=SUPERLATIVE	
3	heros	heros	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	maternas	maternus	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
5	agnoscit	agnosco	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	aves	avis	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
7	laetus	laetus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	-que	que	CONJ	_	
9	precatur	precor	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=DEPONENS	
1	maior	magnus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE|degree=COMPARATIVE	
2	-que	que	CONJ	_	
3	videri	video	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
4	nec	neque	CONJ	_	
5	mortale	mortalis	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	sonans	sono	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
7	adflata	afflo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
8	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	numine	numen	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
10	quando	quando	ADV	_	
11	iam	jam	ADV	_	
12	propiore	propior	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE|degree=COMPARATIVE	
13	dei	deus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	Tum	tum	ADV	_	
2	Stygio	Stygius	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	regi	rex	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	nocturnas	nocturnus	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
5	inchoat	incoho	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	aras	ara	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
7	et	et	CONJ	_	
8	solida	solidus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	imponit	impono	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	taurorum	taurus	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
11	viscera	viscera	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
12	flammis	flamma	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
13	pingue	pinguis	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
14	super	super	PREP	_	
15	-que	que	CONJ	_	
16	oleum	oleum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
17	infundens	infundo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
18	ardentibus	ardeo	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ABLATIVE	
19	extis	exta	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
1	doceas	doceo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
2	iter	iter	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	et	et	CONJ	_	
4	sacra	sacer	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	ostia	ostium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	pandas	pando	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
1	sed	sed	CONJ	_	
2	revocare	revoco	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
3	gradum	gradus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	superas	superus	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
5	-que	que	CONJ	_	
6	evadere	evado	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
7	ad	ad	PREP	_	
8	auras	aura	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
9	hoc	hic	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
10	opus	opus	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
11	hic	hic	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	labor	labor	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
14	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Procul	procul	ADV	_	
2	O	o	EXCL	_	
3	procul	procul	ADV	_	
4	este	sum	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
5	profani	profanus	ADJ	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
6	conclamat	conclamo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	vates	vates	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	toto	totus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
9	absistite	absisto	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
10	-que	que	CONJ	_	
11	luco	lucus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
1	Et	et	CONJ	_	
2	mi	ego	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	genus	genus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	ab	ab	PREP	_	
5	Iove	Iuppiter	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
6	summo	superus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE|degree=SUPERLATIVE	
7	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Non	non	ADV	_	
2	ulla	ullus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	laborum	labor	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	O	o	EXCL	_	
5	virgo	virgo	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
6	nova	novus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	mi	ego	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
8	facies	facies	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
9	inopina	inopinus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
10	-ve	ve	CONJ	_	
11	surgit	surgo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Pars	pars	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	calidos	calidus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
3	latices	latex	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	et	et	CONJ	_	
5	aena	aenus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	undantia	undo	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
7	flammis	flamma	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
8	expediunt	expedio	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	corpus	corpus	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	-que	que	CONJ	_	
11	lavant	lavo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
12	frigentis	frigeo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
13	et	et	CONJ	_	
14	unguunt	ungo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Bis	bis	ADV	_	
2	conatus	conor	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=DEPONENS|gender=MASCULINE|case=NOMINATIVE	
3	erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
4	casus	casus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	effingere	effingo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
6	in	in	PREP	_	
7	auro	aurum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
1	sed	sed	CONJ	_	
2	non	non	ADV	_	
3	et	et	CONJ	_	
4	venisse	venio	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
5	volent	volo	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
1	Inde	inde	ADV	_	
2	ubi	ubi	ADV	_	
3	venere	venio	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
4	ad	ad	PREP	_	
5	fauces	fauces	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
6	grave	gravis	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	olentis	oleo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
8	Averni	Avernus	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
9	tollunt	tollo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	se	sui	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
11	celeres	celer	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
12	liquidum	liquidus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	-que	que	CONJ	_	
14	per	per	PREP	_	
15	aera	aer	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
16	lapsae	labor	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
17	sedibus	sedes	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
18	optatis	opto	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
19	geminae	geminus	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
20	super	super	PREP	_	
21	arbore	arbor	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
22	sidunt	sido	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
23	discolor	discolor	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
24	unde	unde	ADV	_	
25	auri	aurum	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
26	per	per	PREP	_	
27	ramos	ramus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
28	aura	aura	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
29	refulsit	refulgeo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	unde	unde	ADV	_	
2	ruunt	ruo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	totidem	totidem	NRL	_	
4	voces	vox	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
5	responsa	respondeo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
6	Sibyllae	Sibylla	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	Pars	pars	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	ingenti	ingens	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
3	subiere	subeo	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
4	feretro	feretrum	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
5	triste	tristis	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
6	ministerium	ministerium	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
7	et	et	CONJ	_	
8	subiectam	subicio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
9	more	mos	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
10	parentum	parens	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
11	aversi	averto	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
12	tenuere	teneo	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
13	facem	fax	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	His	hic	PRON	number=PLURAL|gender=NEUTER|case=ABLATIVE	
2	actis	ago	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ABLATIVE	
3	propere	properus	ADV	_	
4	exsequitur	exsequor	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=DEPONENS	
5	praecepta	praecipio	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
6	Sibyllae	Sibylla	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	tanto	tantus	ADV	_	
2	magis	magnus	ADV	degree=COMPARATIVE	
3	ille	ille	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	fatigat	fatigo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	os	os	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	rabidum	rabidus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	fera	ferus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	corda	cor	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	domans	domo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
10	fingit	fingo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	-que	que	CONJ	_	
12	premendo	premo	VB	mood=GERUND|case=ABLATIVE	
1	Quin	quin	CONJ	_	
2	ut	ut	ADV	_	
3	te	tu	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	supplex	supplex	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	peterem	peto	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
6	et	et	CONJ	_	
7	tua	tuus	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	limina	limen	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	adirem	adeo	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
10	idem	idem	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	orans	oro	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
12	mandata	mando	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
13	dabat	do	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	nec	neque	CONJ	_	
2	minus	parvus	ADV	degree=COMPARATIVE	
3	interea	interea	ADV	_	
4	Misenum	Misenus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	in	in	PREP	_	
6	litore	litus	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
7	Teucri	Teucer	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
8	flebant	fleo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
9	et	et	CONJ	_	
10	cineri	cinis	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
11	ingrato	ingratus	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
12	suprema	superus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE|degree=SUPERLATIVE	
13	ferebant	fero	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	Constitit	consto	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
2	Anchisa	Anchises	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
3	satus	sero	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
4	et	et	CONJ	_	
5	vestigia	vestigium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	pressit	premo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
7	multa	multus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	putans	puto	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
9	sortem	sors	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	-que	que	CONJ	_	
11	animo	animus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
12	miseratus	miseror	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=DEPONENS|gender=MASCULINE|case=NOMINATIVE	
13	iniquam	iniquus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	tum	tum	ADV	_	
2	demum	demum	ADV	_	
3	admissi	admitto	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
4	stagna	stagnum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	exoptata	exopto	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
6	revisunt	reviso	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Huc	huc	ADV	_	
2	omnis	omnis	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	turba	turba	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	ad	ad	PREP	_	
5	ripas	ripa	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
6	effusa	effundo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
7	ruebat	ruo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
8	matres	mater	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
9	atque	atque	CONJ	_	
10	viri	vir	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	defuncta	defungor	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=DEPONENS|gender=NEUTER|case=NOMINATIVE	
12	-que	que	CONJ	_	
13	corpora	corpus	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
14	vita	vita	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
15	magnanimum	magnanimus	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
16	heroum	heros	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
17	pueri	puer	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
18	innuptae	innubo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
19	-que	que	CONJ	_	
20	puellae	puella	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
21	impositi	impono	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
22	-que	que	CONJ	_	
23	rogis	rogus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
24	iuvenes	juvenis	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
25	ante	ante	PREP	_	
26	ora	os	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
27	parentum	parens	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	Fit	fio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	gemitus	gemitus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	ille	ille	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	ducem	dux	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
3	haud	haud	ADV	_	
4	timidis	timidus	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
5	vadentem	vado	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
6	passibus	passus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
7	aequat	aequo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Turbidus	turbidus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	hic	hic	ADV	_	
3	caeno	caenum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
4	vasta	vastus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
5	-que	que	CONJ	_	
6	voragine	vorago	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
7	gurges	gurges	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	aestuat	aestuo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	atque	atque	CONJ	_	
10	omnem	omnis	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	Cocyto	Cocytus	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
12	eructat	eructo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
13	harenam	harena	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	Atque	atque	CONJ	_	
2	haec	hic	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	ipse	ipse	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	suo	suus	PRON	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
5	tristi	tristis	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
6	cum	cum	PREP	_	
7	corde	cor	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
8	volutat	voluto	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	aspectans	aspecto	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
10	silvam	silva	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	inmensam	immensus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	et	et	CONJ	_	
13	sic	sic	ADV	_	
14	voce	vox	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
15	precatur	precor	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=DEPONENS	
1	Aeneas	Aeneas	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	maesto	maestus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
3	defixus	defigo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
4	lumina	lumen	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	voltu	vultus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
6	ingreditur	ingredior	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	linquens	linquo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
8	antrum	antrum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	caecos	caecus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	-que	que	CONJ	_	
11	volutat	voluto	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
12	eventus	eventus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
13	animo	animus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
14	secum	sui	PRON	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
1	Ecce	ecce	ADV	_	
2	autem	autem	CONJ	_	
3	primi	primus	NRL	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	sub	sub	PREP	_	
5	lumina	lumen	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	solis	sol	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	et	et	CONJ	_	
8	ortus	ortus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
9	sub	sub	PREP	_	
10	pedibus	pes	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
11	mugire	mugio	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
12	solum	solum	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
13	et	et	CONJ	_	
14	iuga	jugum	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
15	coepta	coepio	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
16	moveri	moveo	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
17	silvarum	silva	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
18	visae	video	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
19	-que	que	CONJ	_	
20	canes	canis	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
21	ululare	ululo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
22	per	per	PREP	_	
23	umbram	umbra	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
24	adventante	advento	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ABLATIVE	
25	dea	dea	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
1	aliter	alius	ADV	_	
2	non	non	ADV	_	
3	viribus	vis	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
4	ullis	ullus	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
