64	interclusis	intercludo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
65	neminem	nemo	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
66	postea	postea	ADV	_	
67	belli	bellum	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
68	inferendi	infero	VB	number=SINGULAR|mood=GERUNDIVE|gender=NEUTER|case=GENITIVE	
69	causa	causa	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
70	in	in	PREP	_	
71	Britanniam	Britannia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
72	transiturum	transeo	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
73	confidebant	confido	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	Caesar	Caesar	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	questus	queror	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
3	quod	quod	CONJ	_	
4	cum	cum	CONJ	_	
5	ultro	ultro	ADV	_	
6	in	in	PREP	_	
7	continentem	continens	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	legatis	legatus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
9	missis	mitto	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
10	pacem	pax	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	ab	ab	PREP	_	
12	se	sui	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
13	petissent	peto	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=SUBJUNCTIVE|voice=ACTIVE	
14	bellum	bellum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
15	sine	sine	PREP	_	
16	causa	causa	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
17	intulissent	infero	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=SUBJUNCTIVE|voice=ACTIVE	
18	ignoscere	ignosco	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
19	se	sui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
20	imprudentiae	imprudentia	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
21	dixit	dico	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
22	obsides	obses	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
23	-que	que	CONJ	_	
24	imperavit	impero	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	Cum	cum	CONJ	_	
2	paulo	paulus	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
3	longius	longus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
4	a	ab	PREP	_	
5	castris	castrum	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
6	processisset	procedo	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=SUBJUNCTIVE|voice=ACTIVE	
7	suos	suus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
8	ab	ab	PREP	_	
9	hostibus	hostis	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
10	premi	premo	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
11	atque	atque	CONJ	_	
12	aegre	aegre	ADV	_	
13	sustinere	sustineo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
14	et	et	CONJ	_	
15	conferta	confercio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
16	legione	legio	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
17	ex	ex	PREP	_	
18	omnibus	omnis	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
19	partibus	pars	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
20	tela	telum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
21	coici	coicio	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
22	animadvertit	animadverto	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	nam	nam	CONJ	_	
2	-que	que	CONJ	_	
3	eius	is	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	adventu	adventus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
5	hostes	hostis	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
6	constiterunt	consto	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
7	nostri	noster	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
8	se	sui	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
9	ex	ex	PREP	_	
10	timore	timor	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
11	receperunt	recipio	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	His	hic	PRON	number=PLURAL|gender=FEMININE|case=ABLATIVE	
2	rebus	res	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
3	pace	pax	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
4	confirmata	confirmo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
5	post	post	ADV	_	
6	diem	dies	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	quartum	quartus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	quam	quam	CONJ	_	
9	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	in	in	PREP	_	
11	Britanniam	Britannia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	ventum	venio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
13	naves	navis	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
14	XVIII		ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
15	de	de	PREP	_	
16	quibus	qui	PRON	number=PLURAL|gender=FEMININE|case=ABLATIVE	
17	supra	supra	ADV	_	
18	demonstratum	demonstro	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
19	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
20	quae	qui	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
21	equites	eques	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
22	sustulerant	tollo	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
23	ex	ex	PREP	_	
24	superiore	superus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE|degree=COMPARATIVE	
25	portu	portus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
26	leni	lenis	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
27	vento	ventus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
28	solverunt	solvo	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	Hos	hic	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
2	item	item	ADV	_	
3	ex	ex	PREP	_	
4	proximis	proximus	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
5	primi	primus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
6	navibus	navis	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
7	cum	cum	CONJ	_	
8	conspexissent	conspicio	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=SUBJUNCTIVE|voice=ACTIVE	
9	subsecuti	subsequor	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
10	hostibus	hostis	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
11	adpropinquaverunt	appropinquo	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	quorum	qui	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
2	illi	ille	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
3	partem	pars	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	statim	statim	ADV	_	
5	dederunt	do	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
6	partem	pars	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	ex	ex	PREP	_	
8	longinquioribus	longinquus	ADJ	number=PLURAL|case=ABLATIVE|degree=COMPARATIVE	
9	locis	locus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
10	arcessitam	arcesso	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
11	paucis	paucus	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
12	diebus	dies	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
13	sese	sui	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
14	daturos	do	VB	number=PLURAL|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
15	dixerunt	dico	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	quae	qui	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	res	res	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	magno	magnus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
4	usui	usus	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	nostris	noster	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
6	fuit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	Commisso	committo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ABLATIVE	
2	proelio	proelium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
3	diutius	diu	ADV	degree=COMPARATIVE	
4	nostrorum	noster	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	militum	miles	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	impetum	impetus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	hostes	hostis	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
8	ferre	fero	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
9	non	non	ADV	_	
10	potuerunt	possum	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
11	ac	atque	CONJ	_	
12	terga	tergum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
13	verterunt	verto	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	Aurigae	auriga	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
2	interim	interim	ADV	_	
3	paulatim	paulatim	ADV	_	
4	ex	ex	PREP	_	
5	proelio	proelium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
6	excedunt	excedo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	atque	atque	CONJ	_	
8	ita	ita	ADV	_	
9	currus	currus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	conlocant	conloco	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	ut	ut	CONJ	_	
12	si	si	CONJ	_	
13	illi	ille	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
14	a	ab	PREP	_	
15	multitudine	multitudo	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
16	hostium	hostis	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
17	premantur	premo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=PASSIVE	
18	expeditum	expedio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
19	ad	ad	PREP	_	
20	quos	qui	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
21	receptum	receptus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
22	habeant	habeo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
1	Nam	nam	CONJ	_	
2	et	et	CONJ	_	
3	navium	navis	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
4	figura	figura	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
5	et	et	CONJ	_	
6	remorum	remus	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	motu	motus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
8	et	et	CONJ	_	
9	inusitato	inusitatus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
10	genere	genus	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
11	tormentorum	tormentum	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
12	permoti	permoveo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
13	barbari	barbarus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
14	constiterunt	consto	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
15	ac	atque	CONJ	_	
16	paulum	paulus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
17	modo	modo	ADV	_	
18	pedem	pes	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
19	rettulerunt	refero	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	His	hic	PRON	number=PLURAL|gender=FEMININE|case=ABLATIVE	
2	rebus	res	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
3	celeriter	celeriter	ADV	_	
4	magna	magnus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
5	multitudine	multitudo	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
6	peditatus	peditatus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	equitatus	equitatus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	-que	que	CONJ	_	
9	coacta	cogo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
10	ad	ad	PREP	_	
11	castra	castrum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
12	venerunt	venio	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	ne	ne	ADV	_	
2	-que	que	CONJ	_	
3	longius	longus	ADV	degree=COMPARATIVE	
4	prosequi	prosequor	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
5	potuerunt	possum	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
6	quod	quod	CONJ	_	
7	equites	eques	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
8	cursum	cursus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	tenere	teneo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
10	atque	atque	CONJ	_	
11	insulam	insula	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	capere	capio	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
13	non	non	ADV	_	
14	potuerant	possum	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
1	Interea	interea	ADV	_	
2	suos	suus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
3	in	in	PREP	_	
4	agros	ager	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	remigrare	remigro	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
6	iusserunt	jubeo	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
7	principes	princeps	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
8	-que	que	CONJ	_	
9	undique	undique	ADV	_	
10	convenire	convenio	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
11	et	et	CONJ	_	
12	se	sui	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
13	civitates	civitas	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
14	-que	que	CONJ	_	
15	suas	sua	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
16	Caesari	Caesar	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
17	commendare	commendo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
18	coeperunt	coepio	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	Quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	ubi	ubi	CONJ	_	
3	Caesar	Caesar	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	animadvertit	animadverto	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	naves	navis	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
6	longas	longus	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
7	quarum	qui	PRON	number=PLURAL|gender=FEMININE|case=GENITIVE	
8	et	et	CONJ	_	
9	species	species	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
10	erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
11	barbaris	barbarus	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
12	inusitatior	inusitatus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE|degree=COMPARATIVE	
13	et	et	CONJ	_	
14	motus	motus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
15	ad	ad	PREP	_	
16	usum	usus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
17	expeditior	expedio	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
18	paulum	paulus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
19	removeri	removeo	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
20	ab	ab	PREP	_	
21	onerariis	onerarius	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
22	navibus	navis	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
23	et	et	CONJ	_	
24	remis	remus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
25	incitari	incito	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
26	et	et	CONJ	_	
27	ad	ad	PREP	_	
28	latus	latus	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
29	apertum	apertus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
30	hostium	hostis	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
31	constitui	constituo	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
32	atque	atque	CONJ	_	
33	inde	inde	ADV	_	
34	fundis	funda	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
35	sagittis	sagitta	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
36	tormentis	tormentum	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
37	hostes	hostis	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
38	propelli	propello	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
39	ac	atque	CONJ	_	
40	submoveri	submoveo	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
41	iussit	jubeo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
42	(erat)			_	
1	At	at	CONJ	_	
2	Caesar	Caesar	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	et	et	CONJ	_	
4	-si	etsi	CONJ	_	
5	nondum	nondum	ADV	_	
6	eorum	is	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	consilia	consilium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	cognoverat	cognosco	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
9	tamen	tamen	ADV	_	
10	et	et	CONJ	_	
11	ex	ex	PREP	_	
12	eventu	eventus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
13	navium	navis	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
14	suarum	suus	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
15	et	et	CONJ	_	
16	ex	ex	PREP	_	
17	eo	is	PRON	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
18	quod	quod	CONJ	_	
19	obsides	obses	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
20	dare	do	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
21	intermiserant	intermitto	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
22	fore	sum	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
23	id	is	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
24	quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
25	accidit	accido	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
26	suspicabatur	suspicor	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=PASSIVE	
1	Hoc	hic	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	cum	cum	CONJ	_	
3	voce	vox	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
4	magna	magnus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
5	dixisset	dico	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=SUBJUNCTIVE|voice=ACTIVE	
6	se	sui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	ex	ex	PREP	_	
8	navi	navis	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
9	proiecit	proicio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
10	atque	atque	CONJ	_	
11	in	in	PREP	_	
12	hostes	hostis	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
13	aquilam	aquila	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	ferre	fero	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
15	coepit	coepio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	Nostri	noster	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	simul	simul	CONJ	_	
3	in	in	PREP	_	
4	arido	aridus	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	constiterunt	consto	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
6	suis	suus	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
7	omnibus	omnis	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
8	consecutis	consequor	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
9	in	in	PREP	_	
10	hostes	hostis	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
11	impetum	impetus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	fecerunt	facio	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
13	atque	atque	CONJ	_	
14	eos	is	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
15	in	in	PREP	_	
16	fugam	fuga	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
17	dederunt	do	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	Atque	atque	CONJ	_	
2	nostris	noster	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
3	militibus	miles	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
4	cunctantibus	cunctor	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ABLATIVE	
5	maxime	maxime	ADV	_	
6	propter	propter	PREP	_	
7	altitudinem	altitudo	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	maris	mare	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
9	qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	X	decimus	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	legionis	legio	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
12	aquilam	aquila	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	gerebat	gero	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
14	obtestatus	obtestor	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
15	deos	deus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
16	ut	ut	CONJ	_	
17	ea	is	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
18	res	res	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
19	legioni	legio	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
20	feliciter	feliciter	ADV	_	
21	eveniret	evenio	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
22	desilite	desilio	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
23	inquit	inquam	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
24	milites	miles	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
25	ni	ni	ADV	_	
26	-si	si	CONJ	_	
27	vultis	volo	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
28	aquilam	aquila	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
29	hostibus	hostis	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
30	prodere	prodo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
31	ego	ego	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
32	certe	certe	ADV	_	
33	meum	meus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
