Μάρτυρες	μάρτυς	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
Μάρτυρες	μάρτυς	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ταύτῃ	οὗτος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
γὰρ	γάρ	ADV	_	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
ἡμέρᾳ	ἡμέρα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
μηνὸς	μείς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἑκάστου	ἕκαστος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἐκεῖσε	ἐκεῖσε	ADV	_	
συλλέγεσθαι	συλλέγω	VB	tense=PR|mood=INFINITIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
Πλαταιέας	Πλαταιεύς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
καί	καί	ADV	_	
μοι	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἐπίλαβε	ἐπιλαμβάνω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὕδωρ	ὕδωρ	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πολλὰ	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
μὲν	μέν	ADV	_	
λέγειν	λέγω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ὦ	ὦ		_	
ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
δικασταί	δικαστής	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
περὶ	περί	PREP	_	
τουτουὶ	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
πράγματος	πρᾶγμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
οὔτ̓	οὔτε	ADV	_	
ἂν	ἄν	ADV	_	
δυναίμην	δύναμαι	VB	person=PERSON_1|number=SINGULAR|tense=PR	
οὔτε	οὐτε	CONJ	_	
μοι	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
δοκεῖ	δοκέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δεῖν	δεῖ	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
