6	verba	verbum	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
7	sub	sub	PREP	_	
8	umbras	umbra	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
9	scribitur	scribo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
10	et	et	CONJ	_	
11	vestris	vester	PRON	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
12	Cynthia	Cynthia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
13	corticibus	cortex	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
1	hic	hic	ADV	_	
2	manus	manus	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	heroum	heros	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	placidis	placidus	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
5	ut	ut	ADV	_	
6	constitit	consto	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
7	oris	ora	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
8	mollia	mollis	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	composita	compono	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
10	litora	litus	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	fronde	frons	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
12	tegit	tego	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	nulla	nullus	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
2	mihi	ego	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	tristi	tristis	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
4	praemia	praemium	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
5	sint	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
6	Venere	Venus	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
1	in	in	PREP	_	
2	me	ego	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
3	nostra	noster	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	Venus	Venus	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	noctes	nox	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
6	exercet	exerceo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	amaras	amarus	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
8	et	et	CONJ	_	
9	nullo	nullus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
10	vacuus	vacuus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	tempore	tempus	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
12	defit	deficio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
13	Amor	amor	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	haec	hic	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	venturi	venio	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
4	prima	primus	NRL	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	favilla	favilla	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	mali	malus	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
1	nunc	nunc	ADV	_	
2	tu	tu	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	insanus	insanus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	medio	medius	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
5	flumine	flumen	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
6	quaeris	quaero	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	aquam	aqua	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	iam	jam	ADV	_	
2	Pandioniae	Pandionius	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
3	cessit	cesso	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	genus	genus	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	Orithyiae	Orithyia	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	at	at	CONJ	_	
2	vos	tu	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
3	aequoreae	aequoreus	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
4	formosa	formosus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
5	Doride	Doris	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
6	natae	nascor	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=DEPONENS|gender=FEMININE|case=NOMINATIVE	
7	candida	candidus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	felici	felix	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
9	solvite	solvo	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
10	vela	velum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	choro	chorus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
1	fortiter	fortis	ADV	_	
2	et	et	CONJ	_	
3	ferrum	ferrum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	saevos	saevus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	patiemur	patior	VB	person=PERSON_1|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=DEPONENS	
6	et	et	CONJ	_	
7	ignis	ignis	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
8	sit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
9	modo	modo	ADV	_	
10	libertas	libertas	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
11	quae	qui	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
12	velit	volo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
13	ira	ira	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
14	loqui	loquor	VB	tense=PR|mood=INFINITIVE|voice=DEPONENS	
1	una	unus	NRL	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	dies	dies	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	omnis	omnis	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	potuit	possum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
5	praecurrere	praecurro	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
6	amantis	amo	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
1	erit	sum	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
2	tanti	tantus	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
3	criminis	crimen	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
4	illa	ille	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	memor	memor	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	et	et	CONJ	_	
7	te	tu	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	circum	circum	PREP	_	
9	omnis	omnis	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
10	alias	alius	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
11	irata	irascor	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=DEPONENS|gender=FEMININE|case=NOMINATIVE	
12	puellas	puella	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
13	differet	differo	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
1	Hypsipyle	Hypsipyle	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	nullos	nullus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
3	post	post	PREP	_	
4	illos	ille	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	sensit	sentio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
6	amores	amor	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	ut	ut	ADV	_	
8	semel	semel	ADV	_	
9	Haemonio	Haemonius	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
10	tabuit	tabesco	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
11	hospitio	hospitium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
1	nam	nam	CONJ	_	
2	tibi	tu	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	non	non	ADV	_	
4	tepidas	tepidus	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
5	subdidit	subdo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
6	illa	ille	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	faces	fax	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
8	nec	neque	CONJ	_	
9	tibi	tu	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
10	praeteritos	praetereo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
11	passa	patior	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=DEPONENS|gender=FEMININE|case=NOMINATIVE	
12	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
13	succedere	succedo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
14	fastus	fastus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
15	nec	neque	CONJ	_	
16	sinet	sino	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
17	abduci	abduco	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
1	sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	igitur	igitur	CONJ	_	
3	Musae	Musa	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
4	neque	neque	CONJ	_	
5	amanti	amo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
6	tardus	tardus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	Apollo	Apollo	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	quis	qui	PRON	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
9	ego	ego	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	fretus	fretus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	amo	amo	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
12	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	tu	tu	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	cave	caveo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
3	nostra	noster	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	tuo	tuus	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
5	contemnas	contemno	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
6	carmina	carmen	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	fastu	fastus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
1	et	et	CONJ	_	
2	quodcumque	quicumque	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	meae	meus	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
4	possunt	possum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	narrare	narro	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
6	querelae	querela	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
7	cogor	cogo	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
8	ad	ad	PREP	_	
9	argutas	arguo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
10	dicere	dico	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
11	solus	solus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	avis	avis	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	infelix	infelix	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
2	properas	propero	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	ultima	ulter	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE|degree=SUPERLATIVE	
4	nosse	nosco	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
5	mala	malus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	et	et	CONJ	_	
7	miser	miser	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	ignotos	ignosco	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
9	vestigia	vestigium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
10	ferre	fero	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
11	per	per	PREP	_	
12	ignis	ignis	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
13	et	et	CONJ	_	
14	bibere	bibo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
15	e	ex	PREP	_	
16	tota	totus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
17	toxica	toxicum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
18	Thessalia	Thessalia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
1	tantum	tantus	ADV	_	
2	in	in	PREP	_	
3	amore	amor	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
4	preces	prex	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
5	et	et	CONJ	_	
6	bene	bene	ADV	_	
7	facta	facio	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
8	valent	valeo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	et	et	CONJ	_	
2	tibi	tu	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
3	iam	jam	ADV	_	
4	tanti	tantus	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
5	quicumque	quicumque	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	iste	iste	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	videtur	video	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
9	ut	ut	ADV	_	
10	sine	sine	PREP	_	
11	me	ego	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
12	vento	ventus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
13	quolibet	quilibet	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
14	ire	eo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
15	velis	volo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
1	nullus	nullus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	Amor	amor	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	cuiquam	quisquam	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	facilis	facilis	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	ita	ita	ADV	_	
6	praebuit	praebeo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
7	alas	ala	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
8	ut	ut	CONJ	_	
9	non	non	ADV	_	
10	alterna	alternus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
11	presserit	premo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
12	ille	ille	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	manu	manus	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
1	destitit	desisto	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
2	ire	eo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
3	novas	novus	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
4	Cynthia	Cynthia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	nostra	noster	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	vias	via	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	non	non	ADV	_	
2	sic	sic	ADV	_	
3	Leucippis	Leucippis	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	succendit	succendo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
5	Castora	Castor	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	Phoebe	Phoebe	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	Pollucem	Pollux	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	cultu	cultus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
9	non	non	ADV	_	
10	Hilaira	Hilaira	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
11	soror	soror	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
12	succendit	succendo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	non	non	ADV	_	
2	ego	ego	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	tum	tum	ADV	_	
4	potero	possum	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
5	solacia	solacium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	ferre	fero	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
7	roganti	rogo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
8	cum	cum	CONJ	_	
9	mihi	ego	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
10	nulla	nullus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
11	mei	meus	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
12	sit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
13	medicina	medicina	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
14	mali	malus	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
1	hic	hic	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	mihi	ego	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	conteritur	contero	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
4	vitae	vita	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	modus	modus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	haec	hic	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	mea	meus	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	fama	fama	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
9	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	hinc	hinc	ADV	_	
11	cupio	cupio	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
12	nomen	nomen	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	carminis	carmen	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
14	ire	eo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
15	mei	meus	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
1	nudus	nudus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	Amor	amor	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	formae	forma	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	non	non	ADV	_	
5	amat	amo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	artificem	artifex	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	illa	ille	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	fuit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
3	lacrimis	lacrima	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
4	ultima	ulter	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE|degree=SUPERLATIVE	
5	cura	cura	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	meis	meus	PRON	number=PLURAL|gender=FEMININE|case=DATIVE	
1	non	non	ADV	_	
2	sum	sum	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	ego	ego	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	fueram	sum	VB	person=PERSON_1|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
1	sic	sic	ADV	_	
2	te	tu	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	servato	servo	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=IMPERATIVE|voice=ACTIVE	
4	ut	ut	CONJ	_	
5	possint	possum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
6	gaudere	gaudeo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
7	parentes	parens	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
8	et	et	CONJ	_	
9	soror	soror	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
10	acta	ago	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
11	tuis	tuus	PRON	number=PLURAL|gender=FEMININE|case=ABLATIVE	
12	sentiat	sentio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
13	e	ex	PREP	_	
14	lacrimis	lacrima	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
1	tantus	tantus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	in	in	PREP	_	
3	alternis	alternus	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
4	vocibus	vox	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
5	ardor	ardor	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	ibat	eo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
2	Hylas	Hylas	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	ibat	eo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
4	Hamadryasin	Hamadryas	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
1	sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	maiora	magnus	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE|degree=COMPARATIVE	
3	quibus	qui	PRON	number=PLURAL|gender=NEUTER|case=ABLATIVE	
4	Basse	Bassus	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
5	perire	pereo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
6	iuvat	juvo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	in	in	PREP	_	
2	me	ego	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
3	tardus	tardus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	Amor	amor	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	non	non	ADV	_	
6	ullas	ullus	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
7	cogitat	cogito	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	artis	ars	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
9	nec	nec	CONJ	_	
10	meminit	memini	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
11	notas	nosco	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
12	ut	ut	ADV	_	
13	prius	prior	ADV	degree=COMPARATIVE	
14	ire	eo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
15	vias	via	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	Ecquid	ecquis	ADV	_	
2	te	tu	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
3	mediis	medius	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
4	cessantem	cesso	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
5	Cynthia	Cynthia	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
6	Bais	Baiae	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
7	qua	qua	ADV	_	
8	iacet	jaceo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	Herculeis	Herculeus	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE	
10	semita	semita	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
11	litoribus	litus	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
