πειθοῖ	πειθώ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
περίπεμπτα	περίπεμπτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
θυοσκεῖς	θυοσκέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὡς	ὡς	ADV	_	
κομπάσαι	κομπάζω	VB	mood=INFINITIVE|voice=ACTIVE	
τῷδ̓	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=DATIVE	
εἰκὸς	ἔοικα	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
ἡλίου	ἥλιος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
φάει	φάος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
ὑπὲρ	ὑπέρ	PREP	_	
θαλάσσης	θάλασσα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
καὶ	καί	CONJ	_	
χθονὸς	χθών	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ποτωμένοις	ποτάομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
χωρὶς	χωρίς	ADV	_	
ποδοψήστρων	ποδόψηστρον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
τε	τε		_	
καὶ	καί	CONJ	_	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
ποικίλων	ποικίλος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
κληδὼν	κληδών	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἀυτεῖ	ἀυτέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἅπαξ	ἅπαξ	ADV	_	
ἔτ̓	ἔτι	ADV	_	
εἰπεῖν	εἶπον	VB	mood=INFINITIVE|voice=ACTIVE	
ῥῆσιν	ῥῆσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
οὐ	οὐ	ADV	_	
θρῆνον	θρῆνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
θέλω	ἐθέλω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἐμὸν	ἐμός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
αὐτῆς	αὐτός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἦ	ἦ	ADV	_	
τις	τις	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τότ̓	τότε	ADV	_	
ἐν	ἐν	PREP	_	
δόμοις	δόμος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἔρις	ἔρις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἐρίδματος	ἐρίδματος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀνδρὸς	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
οἰζύς	ὀιζύς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τότε	τότε	ADV	_	
μὲν	μέν		_	
ἀμφὶ	ἀμφί	PREP	_	
σὰς	σός	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἀϊόνας	ἠιών	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τάλαιν̓	τάλας	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἠνυτόμαν	ἀνύω	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE	
τροφαῖς	τροφή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
αἴλινον	αἴλινον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
αἴλινον	αἴλινον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
εἰπέ	εἶπον	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
δ̓	δέ		_	
εὖ	ἐύς	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
νικάτω	νικάω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
νῦν	νῦν	ADV	_	
δ̓	δέ		_	
εἰ	εἰ	CONJ	_	
προτέρων	πρότερος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
αἷμ̓	αἷμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀποτείσῃ	ἀποτίνω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
τοῖσι	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
θανοῦσι	θνήσκω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
θανὼν	θνήσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἄλλων	ἄλλος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ποινὰς	ποινή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
θανάτων	θάνατος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐπικράνῃ	ἐπικραίνω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
τίς	τίς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἂν	ἄν		_	
ἐξ	ἐκ	PREP	_	
εύξαιτο	ἐξεύχομαι	VB	person=PERSON_3|number=SINGULAR	
βροτῶν	βροτός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀσινεῖ	ἀσινής	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
δαίμονι	δαίμων	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
φῦναι	φύω	VB	mood=INFINITIVE|voice=ACTIVE	
τάδ̓	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἀκούων	ἀκούω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
φρενομανής	φρενομανής	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τις	τις	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
εἶ	εἶμι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
θεοφόρητος	θεοφόρητος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἀμ			_	
φὶ	ἀμφί	PREP	_	
δ̓	δέ		_	
αὑτᾶς	ἑαυτοῦ	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
θροεῖς	θροέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
νόμον	νόμος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἄνομον	ἄνομος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
οἷά	οἷος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τις	τις	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ξουθὰ	ξουθός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἀκόρετος	ἀκόρεστος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
βοᾶς	βοή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
φεῦ	φεῦ		_	
ταλαίναις	τάλας	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
φρεσίν	φρήν	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
Ἴτυν	῎ἴτυς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ἴτυν	῎ἴτυς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
στένουσ̓	στένω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
ἀμφιθαλῆ	ἀμφιθαλής	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
κακοῖς	κακός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
ἀηδὼν	ἀηδών	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
βίον	βίος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
νῦν	νῦν	ADV	_	
ἐκείνων	ἐκεῖνος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
εἴ	εἰ	CONJ	_	
τίς	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἐμπνέων	ἐμπνέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
λέγουσιν	λέγω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἡμᾶς	ἐγώ	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ὡς	ὡς	ADV	_	
ὀλωλότας	ὄλλυμι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
μή	μή	CONJ	_	
ἐν	ἐν	PREP	_	
δ̓	δέ		_	
αἰχμαλώτοις	αἰχμάλωτος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
Τρωικοῖς	Τρωικός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
οἰκήμασιν	οἴκημα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
ναίουσιν	ναίω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἤδη	ἤδη	ADV	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὑπαιθρίων	ὑπαίθριος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
πάγων	πάγος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
δρόσων	δρόσος	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
τ̓	τε		_	
ἀπαλλαγέντες	ἀπαλλάσσω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
ὡς	ὡς	ADV	_	
δ̓	δέ		_	
εὐδαίμονες	εὐδαίμων	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἀφύλακτον	ἀφύλακτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
εὑδήσουσι	εὕδω	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
πᾶσαν	πᾶς	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
εὐφρόνην	εὐφρόνη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀλλ̓	ἀλλά	ADV	_	
εὖ	εὖ	ADV	_	
νιν	νιν	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀσπάσασθε	ἀσπάζομαι	VB	person=PERSON_2|number=PLURAL|mood=IMPERATIVE	
καὶ	καί	CONJ	_	
γὰρ	γάρ		_	
οὖν	οὖν		_	
πρέπει	πρέπω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Τροίαν	Τροία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
κατασκάψαντα	κατασκάπτω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
δικηφόρου	δικηφόρος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Διὸς	ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
μακέλλῃ	μάκελλα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
τῇ	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
κατείργασται	κατεργάζομαι	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
πέδον	πέδον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
Δία	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τοι	τοι		_	
ξένιον	ξένιος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μέγαν	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
αἰδοῦμαι	αἰδέομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τάδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πράξαντ̓	πράσσω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
ἐπ̓	ἐπί	PREP	_	
Ἀλεξάνδρῳ	̓ἀλέξανδρος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τείνοντα	τείνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
πάλαι	πάλαι	ADV	_	
τόξον	τόξον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὅπως	ὅπως	CONJ	_	
ἂν	ἄν		_	
μήτε	μήτε		_	
πρὸ	πρό	PREP	_	
καιροῦ	καιρός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
μήθ̓	μήτε		_	
ὑπὲρ	ὑπέρ	PREP	_	
ἄστρων	ἄστρον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
βέλος	βέλος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἠλίθιον	ἠλίθιος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
σκήψειεν	σκήπτω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
ἴσον	ἴσος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
δὲ	δέ		_	
τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
προστένειν	προστένω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἀτίετον	ἀτίετος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἔτι	ἔτι	ADV	_	
σὲ	σύ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
χρὴ	χρή	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
στερομέναν	στέρομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
φίλων	φίλος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τύμμα	τύμμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τύμματι	τύμμα	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
τεῖσαι	τίνω	VB	mood=INFINITIVE|voice=ACTIVE	
ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μὲν	μέν		_	
ὑμῖν	σύ	PRON	number=PLURAL|case=DATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐμὴν	ἐμός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
γνώμην	γνώμη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
λέγω	λέγω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
πρὸς	πρός	PREP	_	
δῶμα	δῶμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δεῦῤ	δεῦρο	ADV	_	
ἀστοῖσι	ἀστός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
κηρύσσειν	κηρύσσω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
βοήν	βοή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
στάζει	στάζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δ̓	δέ		_	
ἔν	ἐν	PREP	_	
θ̓	τε		_	
ὕπνῳ	ὕπνος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
πρὸ	πρό	PREP	_	
καρδίας	καρδία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
μνησιπήμων	μνησιπήμων	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πόνος	πόνος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐπεὶ	ἐπεί	CONJ	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πρῶτον	πρῶτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
εἶδον	εἶδον	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
Ἰλίου	Ἴλιος	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πράξασαν	πράσσω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
ὡς	ὡς	ADV	_	
ἔπραξεν	πράσσω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
οἳ	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
εἷλον	αἱρέω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
οὕτως	οὕτως	ADV	_	
ἀπαλλάσσουσιν	ἀπαλλάσσω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἐν	ἐν	PREP	_	
θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
κρίσει	κρίσις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἰοῦσα	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
πράξω	πράσσω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
ταχεῖα	ταχύς	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δ̓	δέ		_	
ἄτα	ἄτη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
πέλει	πέλω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἡμῖν	ἐγώ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
δὲ	δέ		_	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
λοιποῖσιν	λοιπός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
Ἀργείων	̓ἀργεῖος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
στρατοῦ	στρατόω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE	
νικᾷ	νικάω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
κέρδος	κέρδος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
πῆμα	πῆμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
δ̓	δέ		_	
οὐκ	οὐ	ADV	_	
ἀντιρρέπει	ἀντιρρέπω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
δ̓	δέ		_	
ὀλβίοις	ὄλβιος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
γε	γε		_	
καὶ	καί	CONJ	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
νικᾶσθαι	νικάω	VB	tense=PR|mood=INFINITIVE	
πρέπει	πρέπω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἔστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δ̓	δέ		_	
ὅπη	ὅπη	ADV	_	
νῦν	νῦν	ADV	_	
ἔστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
μόχθους	μόχθος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
γὰρ	γάρ		_	
εἰ	εἰ	CONJ	_	
λέγοιμι	λέγω	VB	person=PERSON_1|number=SINGULAR|tense=PR|voice=ACTIVE	
καὶ	καί	CONJ	_	
δυσαυλίας	δυσαυλία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
σπαρνὰς	σπαρνός	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
παρήξεις	πάρηξις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
κακοστρώτους	κακόστρωτος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δ̓	δέ		_	
οὐ	οὐ	ADV	_	
στένοντες	στένω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
οὐ	οὐ	ADV	_	
λαχόντες	λαγχάνω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἤματος	ἦμαρ	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
μέρος	μέρος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
κρατοῦντα	κρατέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
μαλθακῶς	μαλθακός	ADV	_	
θεὸς	θεός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πρόσωθεν	πρόσωθεν	ADV	_	
εὐμενῶς	εὐμενής	ADV	_	
προσδέρκεται	προσδέρκομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
καὶ	καί	CONJ	_	
σύ	σύ	PRON	number=SINGULAR|case=NOMINATIVE	
μ̓	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐν	ἐν	PREP	_	
τάχει	τάχος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
παρὼν	πάρειμι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἄγαν	ἄγαν	ADV	_	
γ̓	γε		_	
ἀληθόμαντιν	ἀληθόμαντις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
οἰκτίρας	οἰκτείρω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐρεῖς	ἐρῶ	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
ἀνωλόλυξα	ἀνολολύζω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
μὲν	μέν		_	
πάλαι	πάλαι	ADV	_	
χαρᾶς	χαρά	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ὕπο	ὑπό	PREP	_	
ὅτ̓	ὅτε	CONJ	_	
ἦλθ̓	ἔρχομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πρῶτος	πρῶτος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
νύχιος	νύχιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἄγγελος	ἄγγελος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πυρός	πῦρ	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
φράζων	φράζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἅλωσιν	ἅλων	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
Ἰλίου	῎ἴλιος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
τ̓	τε		_	
ἀνάστασιν	ἀνάστασις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἄκος	ἄκος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
δὲ	δέ		_	
πᾶν	πᾶς	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
μάταιον	μάταιος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
πολῖται	πολίτης	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
πρέσβος	πρέσβος	NN	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
Ἀργείων	Ἀργεῖος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τόδε	αδj		_	
οὐκ	οὐ	ADV	_	
αἰσχυνοῦμαι	αἰσχύνω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
φιλάνορας	φιλάνωρ	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τρόπους	τρόπος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
λέξαι	λέγω	VB	mood=INFINITIVE|voice=ACTIVE	
πρὸς	πρός	PREP	_	
ὑμᾶς	σύ	PRON	number=PLURAL|case=ACCUSATIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
χρυσόπαστα	χρυσόπαστος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δ̓	δέ		_	
ἔδεθλα	ἔδεθλον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
σὺν	σύν	PREP	_	
πίνῳ	πίνος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
χερῶν	χείρ	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
παλιντρόποις	παλίντροπος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
