τὼ	ὁ	PRON	gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
ἐφέστατον	ἐφίστημι	VB	person=PERSON_2|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
πέλας	πέλας	ADV	_	
εἶτα	εἶτα	ADV	_	
τοῖσδε	ὅδε	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
δουλεύω	δουλεύω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
βίᾳ	βία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἀνθ̓	ἀντί	PREP	_	
ὧν	ὅς	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
βιασθεὶς	βιάζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
πολλὰ	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
κἀντιβάς	ἀντιβαίνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
μόλις	μόλις	ADV	_	
ἔθυσεν	θύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
αὐτήν	αὐτός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
οὐχὶ	οὐ	ADV	_	
Μενέλεω	Μενέλαος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
χάριν	χάρις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τούτοις	οὗτος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ζῆν	ζάω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
νόμοις	νόμος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
οὐ	οὐ	ADV	_	
βούλομαι	βούλομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
οὐ	οὐ	ADV	_	
γὰρ	γάρ		_	
ὧδ̓	ὧδε	ADV	_	
ἄφρων	ἄφρων	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἔφυν	φύω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἀλλ̓	ἀλλά	CONJ	_	
ὡς	ὡς	ADV	_	
τάχιστα	ταχύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE|degree=SUPERLATIVE	
κτεῖνε	κτείνω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
κτανὼν	κτείνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
πρόθες	προθέω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
ταφεῦσιν	ταφεύς	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ὧν	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τόνδ̓	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
εἰκός	ἔοικα	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
ἐστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τυγχάνειν	τυγχάνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἄποπτον	ἄποπτος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἡμῶν	ἐγώ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
πῶς	πῶς	ADV	_	
δ̓	δέ		_	
οὐκ	οὐ	ADV	_	
ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
κάτοιδ̓	κάτοιδα	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ἅ	ὅς	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
γ̓	γε		_	
εἶδον	εἶδον	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἐμφανῶς	ἐμφανής	ADV	_	
μέλλων	μέλλω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
γὰρ	γάρ		_	
ἀεὶ	ἀεί	ADV	_	
δρᾶν	δράω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
οὔσας	εἰμί	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
τέ	τε		_	
μου	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
καὶ	καί	CONJ	_	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἀπούσας	ἄπειμι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
ἐλπίδας	ἐλπίς	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
διέφθορεν	διαφθείρω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
οὐ	οὐ	ADV	_	
γὰρ	γάρ		_	
ὧδ̓	ὧδε	ADV	_	
ἄβουλός	ἄβουλος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐστ̓	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἀνὴρ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Αἴγισθος	Αἴγισθος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὥστε	ὥστε	CONJ	_	
σόν	σός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ποτ̓	ποτέ		_	
ἢ	ἤ	CONJ	_	
κἀμὸν	ἐμός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
γένος	γένος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
βλαστεῖν	βλαστάνω	VB	mood=INFINITIVE|voice=ACTIVE	
ἐᾶσαι	ἐάω	VB	mood=INFINITIVE|voice=ACTIVE	
πημονὴν	πημονή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
αὑτῷ	ἑαυτοῦ	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
σαφῆ	σαφής	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ποῦ	ποῦ	PRON	_	
δῆτ̓	δῆτα	ADV	_	
ἂν	ἄν		_	
εἶεν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=PR|voice=ACTIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ξένοι	ξένος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
μὴν	μήν		_	
πάρεισιν	πάρειμι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
οἵδε	ὅδε	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
γὰρ	γάρ		_	
δίκαιον	δίκαιος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
οὐχ	οὐ	ADV	_	
ἔχει	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
λόγον	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δυοῖν	δύο	NRL	_	
ἐρίζειν	ἐρίζω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἀλλ̓	ἀλλά	CONJ	_	
ἐπισπεύδειν	ἐπισπεύδω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δρᾶν	δράω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
οὔ	οὔτε	ADV	_	
τε	τε		_	
γὰρ	γάρ		_	
σὺ	σύ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τἄμ̓	ἐμός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἔπη	ἔπος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τολμᾷς	τολμάω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἐπαινεῖν	ἐπαινέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
οὔ	οὔτε	ADV	_	
τ̓	τε		_	
ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
σοὺς	σός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τρόπους	τρόπος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἦ	ἦ	ADV	_	
γὰρ	γάρ		_	
σὺ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
κεῖνος	ἐκεῖνος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
αὐτοῖσί	αὐτός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
τοι	τοι		_	
οὐχ	οὐ	ADV	_	
αὑτὸς	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
αἰεὶ	ἀεί	ADV	_	
δαιμόνων	δαίμων	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
παραστατεῖ	παραστατέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
εἰ	εἰ	CONJ	_	
δὲ	δέ		_	
μὴ	μή	CONJ	_	
καλῶς	καλός	ADV	_	
λέγω	λέγω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
σὺ	σύ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
νίκα	νικάω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
μέν	μέν		_	
ὦ	ὦ		_	
γυναῖκες	γυνή	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
ἠθάς	ἠθάς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
εἰμί	εἰμί	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
πως	πως		_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
τῆσδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
μύθων	μῦθος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
κείνης	ἐκεῖνος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
γὰρ	γάρ		_	
οὐ	οὐ	ADV	_	
θέμις	θέμις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
μαθεῖν	μανθάνω	VB	mood=INFINITIVE|voice=ACTIVE	
οὐ	οὐ	ADV	_	
γὰρ	γάρ		_	
ἂν	ἄν		_	
καλῶς	καλός	ADV	_	
ὑπηρετοίην	ὑπηρετέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|voice=ACTIVE	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
παρόντι	πάρειμι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
δαίμονι	δαίμων	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
εἶθ̓	εἶτα	ADV	_	
ὅταν	ὅταν	CONJ	_	
δόμους	δόμος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἔλθωσιν	ἔρχομαι	VB	person=PERSON_3|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
αὖθις	αὖθις	ADV	_	
ἐκτετίμηνται	ἐκτιμάω	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE	
πλέον	πλείων	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
νῦν	νῦν	ADV	_	
δ̓	δέ		_	
ἐκλέλοιπε	ἐκλείπω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ταῦτ̓	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ἐν	ἐν	PREP	_	
ἡμέρᾳ	ἡμέρα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
μιᾷ	εἷς	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
θανόντι	θνήσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
σὺν	σύν	PREP	_	
σοί	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἄτιμος	ἄτιμος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
οὐδενὸς	ουδείς	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
σύ	σύ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ὅδ̓	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐστί	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἔπειτα	ἔπειτα	ADV	_	
δ̓	δέ		_	
Αἰνιᾶνος	Αἰνιάν	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἀνδρὸς	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἄστομοι	ἄστομος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
πῶλοι	πῶλος	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
βίᾳ	βία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
φέρουσιν	φέρω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
οὐ	οὐδέ		_	
δέ	δέ		_	
γ̓	γε		_	
ἐς	εἰς	PREP	_	
θυμὸν	θυμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
φέρω	φέρω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ταῦτα	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
γὰρ	γάρ		_	
φέρει	φέρω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
νίκην	νίκη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τ̓	τε		_	
ἐφ̓	ἐπί	PREP	_	
ἡμῖν	ἐγώ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
καὶ	καί	CONJ	_	
κράτος	κράτος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τῶν	ὁ	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
δρωμένων	δράω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
λόγος	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
αὐτήν	αὐτός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
εἰσιδεῖν	εἰσοράω	VB	mood=INFINITIVE|voice=ACTIVE	
πατρὸς	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
σοῦ	σός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τε	τε		_	
κἀμοῦ	ἐμός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
δευτέραν	δεύτερος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὁμιλίαν	ὁμιλία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐλθόντος	ἔρχομαι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
ἐς	εἰς	PREP	_	
φῶς	φάος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
κατ̓	κατά	PREP	_	
οἶκον	οἶκος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἡδὺς	ἡδύς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οὐ	οὐ	ADV	_	
δὲ	δέ		_	
μητρὶ	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
δυσχερής	δυσχερής	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἦ	ἦ	ADV	_	
κἂν	ἄν		_	
ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
θαρσοῦσα	θαρσέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
μᾶλλον	μάλα	ADV	degree=COMPARATIVE	
ἐς	εἰς	PREP	_	
λόγους	λόγος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
σοὺς	σός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἱκοίμην	ἱκνέομαι	VB	person=PERSON_1|number=SINGULAR	
εἴπερ	εἴπερ	CONJ	_	
ὧδε	ὧδε	ADV	_	
ταῦτ̓	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ἔχει	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὦ	ὦ		_	
Ζεῦ	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ταῦτα	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
πότερον	πότερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
εὐτυχῆ	εὐτυχής	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
λέγω	λέγω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
ἢ	ἤ	CONJ	_	
δεινὰ	δεινός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
μέν	μέν		_	
κέρδη	κέρδος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δέ	δέ		_	
οἲ	οἴ		_	
γὼ	ἐγώ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τάλαιν̓	τάλας	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ὄλωλα	ὄλλυμι	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
τῇδ̓	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἐν	ἐν	PREP	_	
ἡμέρᾳ	ἡμέρα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
οὔ	οὐ	ADV	_	
φημ̓	φημί	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἐάσειν	ἐάω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
οἴμοι	οἴμοι		_	
τάλαινα	τάλας	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐμῆς	ἐμός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
πάλαι	πάλαι	ADV	_	
τροφῆς	τροφή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀνωφελήτου	ἀνωφέλητος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τὴν	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
θάμ̓	θαμά	ADV	_	
ἀμφὶ	ἀμφί	PREP	_	
σοὶ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
πόνῳ	πόνος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
γλυκεῖ	γλυκύς	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
παρέσχον	παρέχω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἢ	ἤ	CONJ	_	
καὶ	καί	CONJ	_	
ταῦτ̓	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἐρεῖς	ἐρῶ	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
ὡς	ὡς	CONJ	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
θυγατρὸς	θυγάτηρ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀντίποινα	ἀντίποινα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
λαμβάνεις	λαμβάνω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὦ	ὦ		_	
τέκνον	τέκνον	NN	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
τέκνον	τέκνον	NN	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
οἴκτιρε	οἰκτείρω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τεκοῦσαν	τίκτω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
σιγᾶν	σιγάω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἄνωγα	ἄνωγα	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
κἀναδεικνύναι	ἀναδείκνυμι	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
πύλας	πύλη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
πᾶσιν	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
Μυκηναίοισιν	Μυκηναῖος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
Ἀργείοις	Ἀργεῖος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
θ̓	τε		_	
ὁρᾶν	ὁράω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ὡς	ὡς	CONJ	_	
εἴ	εἰ	CONJ	_	
τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
αὐτῶν	αὐτός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐλπίσιν	ἐλπίς	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
κεναῖς	κενός	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
πάρος	πάρος	ADV	_	
ἐξῄρετ̓	ἐξαίρω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
ἀνδρὸς	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τοῦδε	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
νῦν	νῦν	ADV	_	
ὁρῶν	ὁράω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
νεκρὸν	νεκρός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
στόμια	στόμιον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δέχηται	δέχομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE	
τἀμὰ	ἐμός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
μη	μηδέ		_	
δὲ	δέ		_	
πρὸς	πρός	PREP	_	
βίαν	βία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐμοῦ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
κολαστοῦ	κολαστής	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
προστυχὼν	προστυγχάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
φύσῃ	φύω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
φρένας	φρήν	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
εἰ	εἰ	CONJ	_	
γάρ	γάρ		_	
μ̓	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀπώσει	ἀπωθέω	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
σὺν	σύν	PREP	_	
κακῷ	κακός	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
μέτει	μέτειμι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
πάλιν	πάλιν	ADV	_	
σοὶ	σύ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
φέρων	φέρω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἥκω	ἥκω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
λόγους	λόγος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἡδεῖς	ἡδύς	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
φίλου	φίλος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
παῤ	παρά	PREP	_	
ἀνδρὸς	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Αἰγίσθῳ	Αἴγισθος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
θ̓	τε		_	
ὁμοῦ	ὁμοῦ	ADV	_	
ἐσχάτης	ἔσχατος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
δ̓	δέ		_	
ὁρῶ	ὁράω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
πυρᾶς	πυρή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
