ἐπίσχες	ἐπέχω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
ἔστ̓	ἔστε	CONJ	_	
ἂν	ἄν		_	
καὶ	καί	CONJ	_	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
λοιπὰ	λοιπός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
προσμάθῃς	προσμανθάνω	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
ἐμὸν	ἐμός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
δοκήσει	δοκέω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
τἀμπλάκημ̓	ἀμπλάκημα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τόδε	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τοιάδ̓	τοιόσδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἐξ	ἐκ	PREP	_	
ἐμοῦ	ἐμός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τύραννος	τύραννος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὠφελημένος	ὠφελέω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
κακαῖσι	κακός	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
ποιναῖς	ποινή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
ταῖσδὲ	ὅδε	PRON	number=PLURAL|gender=FEMININE|case=DATIVE	
μ̓	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐξημείψατο	ἐξαμείβω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
τῶν	ὁ	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
δ̓	δέ		_	
εἴ	εἰ	CONJ	_	
τί	τις	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
σοι	σύ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
ψελλόν	ψελλός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τε	τε		_	
καὶ	καί	CONJ	_	
δυσεύρετον	δυσεύρετος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἐπανδίπλαζε	ἐπανδιπλάζω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
σαφῶς	σαφής	ADV	_	
ἐκμάνθανε	ἐκμανθάνω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
Κολχίδος	Κολχίς	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τε	τε		_	
γᾶς	γῆ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἔνοικοι	ἔνοικος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
παρθένοι	παρθένος	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
μάχας	μάχη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἄτρεστοι	ἄτρεστος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
Σκύθης	σκύθης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὅμιλος	ὅμιλος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οἳ	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
γᾶς	γῆ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἔσχατον	ἔσχατος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τόπον	τόπος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀμφὶ	ἀμφί	PREP	_	
Μαι			_	
ῶτιν	Μαιῶτις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἔχουσι	ἔχω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
λίμναν	λίμνη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
σοι	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
οἷοί	οἷος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τε	τε		_	
θνητοὶ	θνητός	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
τῶνδ̓	ὅδε	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀπαντλῆσαι	ἀπαντλέω	VB	mood=INFINITIVE|voice=ACTIVE	
πόνων	πόνος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
μοῖραν	μοῖρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δ̓	δέ		_	
ἡδονῆς	ἡδονή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
κἀμοὶ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
πόρε	πόρω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
Ἥφαιστε	Ἥφαιστος	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
σοὶ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
δὲ	δέ		_	
χρὴ	χρή	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
μέλειν	μέλω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἐπιστολὰς	ἐπιστολή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἅς	ὅς	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
σοι	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
πατὴρ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐφεῖτο	ἐφίημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
τόνδε	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πρὸς	πρός	PREP	_	
πέτραις	πέτρα	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
ὑψηλοκρήμνοις	ὑψηλόκρημνος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
λεωργὸν	λεωργός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὀχμάσαι	ὀχμάζω	VB	mood=INFINITIVE|voice=ACTIVE	
ἀδαμαντίνων	ἀδαμάντινος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
δεσμῶν	δεσμός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐν	ἐν	PREP	_	
ἀρρήκτοις	ἄρρηκτος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
πέδαις	πέδη	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
τίς	τίς	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἀχώ	ἠχώ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τίς	τίς	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ὀδμὰ	ὀσμή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
προσέπτα	προσπέτομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
μ̓	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀφεγγής	ἀφεγγής	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
θεόσυτος	θεόσυτος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἢ	ἤ	CONJ	_	
βρότειος	βρότειος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἢ	ἤ	CONJ	_	
κεκραμένη	κεράννυμι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
ἀλλ̓	ἀλλά	ADV	_	
ἀμφὶ	ἀμφί	PREP	_	
πλευραῖς	πλευρά	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
μασχαλιστῆρας	μασχαλιστήρ	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
βάλε	βάλλω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
ἐνταῦθα	ἐνταῦθα	ADV	_	
δή	δή		_	
σε	σύ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Ζεὺς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τίθησιν	τίθημι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἔμφρονα	ἔμφρων	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐπαφῶν	ἐπαφάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἀταρβεῖ	ἀταρβής	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
χειρὶ	χείρ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
καὶ	καί	CONJ	_	
θιγὼν	θιγγάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
μόνον	μόνος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τοιαῦτα	τοιοῦτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
μηχανήματ̓	μηχάνημα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἐξευρὼν	ἐξευρίσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τάλας	τάλας	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
βροτοῖσιν	βροτός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
αὐτὸς	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οὐκ	οὐ	ADV	_	
ἔχω	ἔχω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
σόφισμ̓	σόφισμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὅτῳ	ὅστις	PRON	number=SINGULAR|gender=NEUTER|case=DATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
νῦν	νῦν	ADV	_	
παρούσης	πάρειμι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
πημονῆς	πημονή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀπαλλαγῶ	ἀπαλλάσσω	VB	person=PERSON_1|number=SINGULAR|mood=SUBJUNCTIVE|voice=PASSIVE	
αἰεί	ἀεί	ADV	_	
γε	γε		_	
δὴ	δή		_	
νηλὴς	νηλής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
σὺ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
θράσους	θράσος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
πλέως	πλέως	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
θνητοὺς	θνητός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
δ̓	δέ		_	
ἐν	ἐν	PREP	_	
οἴκτῳ	οἶκτος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
προθέμενος	προθέω	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
τούτου	οὗτος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τυχεῖν	τυγχάνω	VB	mood=INFINITIVE|voice=ACTIVE	
οὐκ	οὐ	ADV	_	
ἠξιώθην	ἀξιόω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
αὐτός	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀλλὰ	ἀλλά	ADV	_	
νηλεῶς	νηλεής	ADV	_	
ὧδ̓	ὧδε	ADV	_	
ἐρρύθμισμαι	ῥυθμίζω	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE	
Ζηνὶ	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
δυσκλεὴς	δυσκλεής	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
θέα	θέα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἢ	ἤ	CONJ	_	
οὐκ	οὐ	ADV	_	
οἶσθ̓	οἶδα	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ἀκριβῶς	ἀκριβῶς	ADV	_	
ὢν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
περισσόφρων	περισσόφρων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὅτι	ὅτι	CONJ	_	
γλώσσῃ	γλῶσσα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
ματαίᾳ	μάταιος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
ζημία	ζημία	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
προστρίβεται	προστρίβω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
ὡς	ὡς	CONJ	_	
ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
εὔελπίς	εὔελπις	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
εἰμι	εἰμί	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τῶνδέ	ὅδε	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
σ̓	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐκ	ἐκ	PREP	_	
δεσμῶν	δεσμός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἔτι	ἔτι	ADV	_	
λυθέντα	λύω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
μηδὲν	μηδείς	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μεῖον	μείων	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE|degree=COMPARATIVE	
ἰσχύσειν	ἰσχύω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
Διός	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τρίτον	τρίτος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δὲ	δέ		_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
νῦν	νῦν	ADV	_	
κοιρανοῦντ̓	κοιρανέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
ἐπόψομαι	ἐφοράω	VB	person=PERSON_1|number=SINGULAR|mood=SUBJUNCTIVE	
αἴσχιστα	αἰσχρός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
τάχιστα	ταχύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τέλος	τέλος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δ̓	δέ		_	
ἐναργὴς	ἐναργής	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
βάξις	βάξις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἦλθεν	ἔρχομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
Ἰνάχῳ	Ἴναχος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
σαφῶς	σαφής	ADV	_	
ἐπισκήπτουσα	ἐπισκήπτω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
μυθουμένη	μυθόομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
ἔξω	ἔξω	ADV	_	
δόμων	δόμος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τε	τε		_	
καὶ	καί	CONJ	_	
πάτρας	πάτρη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ὠθεῖν	ὠθέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἐμέ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἄφετον	ἄφετος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀλᾶσθαι	ἀλάομαι	VB	tense=PR|mood=INFINITIVE	
γῆς	γῆ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐπ̓	ἐπί	PREP	_	
ἐσχάτοις	ἔσχατος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
ὅροις	ὅρος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
βρυχία	βρύχιος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δ̓	δέ		_	
ἠχὼ	ἠχώ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
παραμυκᾶται	παραμυκάομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
βροντῆς	βροντή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἕλικες	ἕλιξ	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
δ̓	δέ		_	
ἐκλάμπουσι	ἐκλάμπω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
στεροπῆς	στεροπή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ζάπυροι	ζάπυρος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
στρόμβοι	στρόμβος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ		_	
κόνιν	κόνις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
εἱλίσσουσι	ἑλίσσω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
γνάμψει	γνάμπτω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
γὰρ	γάρ		_	
οὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τῶνδέ	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
μ̓	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὥστε	ὥστε	ADV	_	
καὶ	καί	CONJ	_	
φράσαι	φράζω	VB	mood=INFINITIVE|voice=ACTIVE	
πρὸς	πρός	PREP	_	
οὗ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
χρεών	χρεών	IRREG	_	
νιν	νιν	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐκπεσεῖν	ἐκπίπτω	VB	mood=INFINITIVE|voice=ACTIVE	
τυραννίδος	τυραννίς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
καὶ	καί	CONJ	_	
γὰρ	γάρ		_	
εἰδυίαισιν	οἶδα	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=DATIVE	
ἂν	ἄν		_	
ὑμῖν	σύ	PRON	number=PLURAL|gender=FEMININE|case=DATIVE	
λέγοιμι	λέγω	VB	person=PERSON_1|number=SINGULAR|tense=PR|voice=ACTIVE	
ὦ	ὦ		_	
μητρὸς	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐμῆς	ἐμός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
σέβας	σέβας	NN	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
ὦ	ὦ		_	
πάντων	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
αἰθὴρ	αἰθήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
κοινὸν	κοινός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
φάος	φάος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
εἱλίσσων	ἑλίσσω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐσορᾷς	εἰσοράω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
μ̓	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὡς	ὡς	ADV	_	
ἔκδικα	ἔκδικος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πάσχω	πάσχω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
ὅπως	ὅπως	CONJ	_	
μὴ	μή	CONJ	_	
σαυτὸν	σαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
οἰκτιεῖς	οἰκτίζω	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
ποτε	ποτέ		_	
αὐτὸν	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
γάρ	γάρ		_	
σε	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δεῖ	δέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
προμηθέως	προμηθεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ὅτῳ	ὅστις	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τρόπῳ	τρόπος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τῆσδ̓	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐκκυλισθήσῃ	ἐκκυλίνδω	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=PASSIVE	
τέχνης	τέχνη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τοιοῖσδε	τοιόσδε	PRON	number=PLURAL|gender=NEUTER|case=DATIVE	
δή	δή		_	
σε	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ζεὺς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐπ̓	ἐπί	PREP	_	
αἰτιάμασιν	αἰτίαμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
ἐμὰς	ἐμός	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
δὲ	δέ		_	
φρένας	φρήν	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἐρέθισε	ἐρεθίζω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
διάτορος	διάτορος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
φόβος	φόβος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δίδασκέ	διδάσκω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
με	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πρῶτον	πρῶτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μὲν	μέν		_	
ἐνθένδ̓	ἐνθένδε	ADV	_	
ἡλίου	ἥλιος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πρὸς	πρός	PREP	_	
ἀντολὰς	ἀνατολή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
στρέψασα	στρέφω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
σαυτὴν	σεαυτοῦ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
στεῖχ̓	στείχω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
ἀνηρότους	ἀνήροτος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
γύας	γύης	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
δέρκου	δέρκομαι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE	
θέαμα	θέαμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τόνδε	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
φίλον	φίλος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
συγκαταστήσαντα	συγκαθίστημι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τυραννίδα	τυραννίς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
οἵαις	οἷος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
ὑπ̓	ὑπό	PREP	_	
αὐτοῦ	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πημοναῖσι	πημονή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
κάμπτομαι	κάμπτω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
τῇδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
γὰρ	γάρ		_	
θνητῇ	θνητός	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
θεὸς	θεός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
χρῄζων	χρῄζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
μιγῆναι	μίγνυμι	VB	mood=INFINITIVE|voice=PASSIVE	
τάσδ̓	ὅδε	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἐπέρριψεν	ἐπιρρίπτω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
πλάνας	πλάνη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
πῶς	πῶς	ADV	_	
