totos	totus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ponit	pono	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
apros	aper	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
,			_	
animal	animal	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
propter	propter	PREP	_	
convivia	convivium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
natum	nascor	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=DEPONENS|gender=NEUTER|case=ACCUSATIVE|degree=POSITIVE	
!			_	
et	et	ADV	_	
nos	nos	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ergo	ergo	ADV	_	
manum	manus	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ferulae	ferula	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
subduximus	subduco	VB	person=PERSON_1|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
,	unknown		_	
et	et	ADV	_	
nos	nos	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
consilium	consilium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
dedimus	do	VB	person=PERSON_1|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Sullae	Sulla	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
,	unknown		_	
privatus	privatus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ut	ut	ADV	_	
altum	altus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
dormiret	dormio	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
vestibulis	vestibulum	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
abeunt	abeo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
veteres	vetus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
lassi	lassus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
-que	que	CONJ	_	
clientes	cliens	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
vota	votum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
-que	que	CONJ	_	
deponunt	depono	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
,			_	
quamquam	quamquam	CONJ	_	
longissima	longus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE|degree=SUPERLATIVE	
cenae	cena	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
spes	spes	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
homini	homo	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
Semper	semper	ADV	_	
ego	ego	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
auditor	auditor	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
tantum	tantus	ADV	_	
sportula	sportula	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
,			_	
deinde	deinde	ADV	_	
forum	forum	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
iuris	jus	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
-que	que	CONJ	_	
peritus	peritus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Apollo	Apollo	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
atque	atque	CONJ	_	
triumphales	triumphalis	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
,			_	
inter	inter	PREP	_	
quas	qui	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ausus	audeo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=DEPONENS|gender=MASCULINE|case=NOMINATIVE|degree=POSITIVE	
habere	habeo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
nescio	nescio	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
quis	quis	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
titulos	titulus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
Aegyptius	Aegyptius	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=POSITIVE	
atque	atque	CONJ	_	
Arabarches	arabarches	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
,			_	
cuius	qui	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ad	ad	PREP	_	
effigiem	effigies	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
non	non	ADV	_	
tantum	tantus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
meiere	meio	VB	number=SINGULAR|tense=PR|mood=INFINITIVE|voice=ACTIVE	
fas	fas	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE|degree=POSITIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
quis	quis	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
totidem	totidem	ADV	_	
erexit	erigo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
villas	villa	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
,	comma	CONJ	_	
quis	quis	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
fercula	ferculum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
septem	septem	NRL	_	
secreto	secretum	ADV	_	
cenavit	ceno	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
avus	avus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
stulta	stultus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
clementia	clementia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
,	unknown		_	
cum	Cum	CONJ	_	
tot	tot	ADV	_	
ubique	ubique	ADV	_	
vatibus	vates	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
occurras	occurro	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
,	unknown		_	
periturae	pereo	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=DATIVE	
parcere	parco	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
chartae	charta	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
expectes	exspecto	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
eadem	idem	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
a	ab	PREP	_	
summo	summus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
minimo	parvus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
que	que	CONJ	_	
poeta	poeta	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
.	unknown		_	
moraris	moror	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
pone	pono	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
Tigellinum	Tigellinus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ipse	ipse	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
dies	dies	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
pulchro	pulcher	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
distinguitur	distinguo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
ordine	ordo	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
rerum	res	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
:			_	
nullus	nullus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
iam	jam	ADV	_	
parasitus	parasitus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
erit	sum	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
sed	sed	CONJ	_	
quid	quis	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
magis	magis	ADV	_	
inpune	impune	ADV	_	
ergo	ergo	ADV	_	
mihi	ego	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
recitaverit	recito	VB	person=PERSON_3|number=SINGULAR|tense=FUTUREPERFECT|mood=INDICATIVE|voice=ACTIVE	
ille	ille	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
togatas	togata	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
,	comma	CONJ	_	
hic	hic	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
elegos	elegi	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ense	ensis	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
velut	velut	ADV	_	
stricto	stringo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
quotiens	quotiens	ADV	_	
Lucilius	Lucilius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ardens	ardeo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
infremuit	infremo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
rubet	rubeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
auditor	auditor	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
cui	quis	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
frigida	frigidus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
mens	mens	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
criminibus	crimen	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
tacita	taceo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
sudant	sudo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
praecordia	praecordia	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
culpa	culpa	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
Quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
referam	refero	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
quanta	quantus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
siccum	siccus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
iecur	iecur	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ardeat	ardeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
ira	ira	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
cum	Cum	CONJ	_	
populum	populus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
gregibus	grex	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
comitum	comes	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
premit	premo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
hic	hic	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
spoliator	spoliator	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
pupilli	pupillus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
prostantis	prosto	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
et	et	CONJ	_	
hic	hic	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
damnatus	damno	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
inani	inanis	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
iudicio	judicium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
proelia	proelium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
quanta	quantus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
illic	illic	ADV	_	
dispensatore	dispensator	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
videbis	video	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
armigero	armiger	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
!	unknown		_	
quem	quis	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
patitur	patior	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
dormire	dormio	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
nurus	nurus	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
corruptor	corruptor	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
avarae	avarus	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
,	comma	CONJ	_	
quem	quis	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
sponsae	sponsa	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
turpes	turpis	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
et	et	CONJ	_	
praetextatus	praetextatus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
adulter	adulter	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Nil	Nihil	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
erit	sum	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
ulterius	ulterior	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE|degree=COMPARATIVE	
quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
nostris	noster	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
moribus	mos	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
addat	addo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
posteritas	posteritas	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
eadem	idem	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
facient	facio	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
cupient	cupio	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
-que	que	CONJ	_	
minores	parvus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
omne	omnis	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
in	in	PREP	_	
praecipiti	praeceps	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
vitium	vitium	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
stetit	sto	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
.			_	
Heracleas	Heraclea	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
aut	aut	CONJ	_	
Diomedeas	Diomedea	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
aut	aut	CONJ	_	
mugitum	mugitus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
labyrinthi	labyrinthus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
et	et	CONJ	_	
mare	mare	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
percussum	percutio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
puero	puer	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
fabrum	faber	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
-que	que	CONJ	_	
uolantem	volo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
cum	cum	CONJ	_	
leno	leno	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
accipiat	accipio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
moechi	moechus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
bona	bonum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
si	si	CONJ	_	
capiendi	capio	VB	number=SINGULAR|mood=GERUNDIVE|gender=NEUTER|case=GENITIVE	
ius	jus	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
nullum	nullus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
uxori	uxor	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
doctus	doceo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
spectare	specto	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
lacunar			_	
doctus	doceo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
et	et	CONJ	_	
ad	ad	PREP	_	
calicem	calix	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
uigilanti	vigilo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ABLATIVE	
stertere	sterto	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
naso	nasus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
cum	cum	CONJ	_	
fas	fas	IRREG	_	
esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
putet	puto	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
curam	cura	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
sperare	spero	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
cohortis	cohors	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
bona	bonum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
donauit	dono	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
praesepibus	praesepis	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
et	et	CONJ	_	
caret	careo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
omni	omnis	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
maiorum	majores	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
censu	census	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
dum	dum	CONJ	_	
peruolat	pervolo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
axe	axis	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
citato	citatus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
Flaminiam	flaminius	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
puer	puer	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Automedon	Automedon	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
securus	securus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
licet	licet	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Aenean	Aeneas	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Rutulum	Rutulus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE|degree=POSITIVE	
-que	que	CONJ	_	
ferocem	ferox	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
committas	committo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
quando	quando	ADV	_	
maior	magnus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
avaritiae	avaritia	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
patuit	pateo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
sinus	sinus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
galeatum	galeatus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
sero	serus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
duelli	duellum	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
paenitet	paeniteo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
nota	nosco	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
magis	magis	ADV	_	
nulli	nullus	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
domus	domus	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
sua	suus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
quam	quam	ADV	_	
mihi	ego	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
lucus	lucus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Martis	Mars	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
et	et	CONJ	_	
Aeoliis	Aeolius	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
vicinum	vicinus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
rupibus	rupes	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
antrum	antrum	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
Vulcani	Volcanus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
si	si	CONJ	_	
natura	natura	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
negat	nego	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
facit	facio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
indignatio	indignatio	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
versum	versus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
qualemcumque	qualiscumque	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
potest	possum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
,	comma	CONJ	_	
quales	qualis	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ego	ego	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
vel	vel	CONJ	_	
Cluvienus	Cluvienus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
profer	profero	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
Galla	Galla	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
caput	caput	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
,	unknown		_	
noli	nolo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
vexare	vexo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
quiescit	quiesco	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
