2	iterum	iterum	ADV	_	
3	consulari	consularis	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
4	cum	cum	PREP	_	
5	imperio	imperium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
6	lustrum	lustrum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	solus	solus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	feci	facio	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
9	C.	Gaius	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
10	Censonno	Censonnus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
11	et	et	CONJ	_	
12	C.	Gaius	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
13	Asinio	Asinius	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
14	cos.	consul	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
15	quo	qui	PRON	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
16	lustro	lustrum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
17	censa	censeo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
18	sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
19	civium	civis	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
20	Romanorum	Romanus	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE|degree=POSITIVE	
21	capita	caput	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
22	quadragiens	quadragies	NRL	_	
23	centum	centum	NRL	_	
24	millia	mille	NRL	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
25	et	et	CONJ	_	
26	ducenta	ducenti	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
27	triginta	triginta	NRL	_	
28	tria	tres	NRL	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
29	millia	mille	NRL	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
1	Populus	populus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	autem	autem	CONJ	_	
3	eodem	idem	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
4	anno	annus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
5	me	ego	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	consulem	consul	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	cum	cum	CONJ	_	
8	cos.	cosul	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	uterque	uter	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	bello	bellum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
11	cecidisset	cado	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=SUBJUNCTIVE|voice=ACTIVE	
12	et	et	CONJ	_	
13	triumvirum	triumviri	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
14	rei	res	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
15	publicae	publicus	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
16	constituendae	constituo	VB	number=SINGULAR|mood=GERUNDIVE|gender=FEMININE|case=DATIVE	
17	creavit	creo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	Mare	mare	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	pacavi	paco	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
3	a	ab	PREP	_	
4	praedonibus	praedo	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
1	Laurum	laurus	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	de	de	PREP	_	
3	fascibus	fascis	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
4	deposui	depono	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
5	in	in	PREP	_	
6	Capitolio	Capitolium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
7	votis	votum	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
8	quae	qui	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	quoque	quisque	PRON	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
10	bello	bellum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
11	nuncupaveram	nuncupo	VB	person=PERSON_1|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
12	solutis	solvo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ABLATIVE	
1	Impensa	impensa	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	praestita	praesto	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
3	in	in	PREP	_	
4	spectacula	spectaculum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	scaenica	scaenicus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	et	et	CONJ	_	
7	munera	munus	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	gladiatorum	gladiator	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
9	atque	atque	CONJ	_	
10	athletas	athleta	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
11	et	et	CONJ	_	
12	venationes	venatio	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
13	et	et	CONJ	_	
14	naumachiam	naumachia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	et	et	CONJ	_	
16	donata	dono	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
17	pecunia	pecunia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
18	colonis	colonia	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
19	municipiis	municipium	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
20	oppidis	oppidum	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
21	terrae	terra	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
22	motu	motus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
23	incendio	incendium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
24	-que	que	CONJ	_	
25	consumptis	consumo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=DATIVE	
26	aut	aut	CONJ	_	
27	viritim	viritim	ADV	_	
28	amicis	amicus	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
29	senatoribus	senator	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
30	-que	que	CONJ	_	
31	quorum	qui	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
32	census	census	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
33	explevit	expleo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
34	innumerabilis	innumerabilis	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	Lustrum	lustrum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	post	post	PREP	_	
3	annum	annus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	alterum	alter	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	et	et	CONJ	_	
6	quadragensimum	quadragensimus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE|degree=POSITIVE	
7	feci	facio	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
8	quo	qui	PRON	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
9	lustro	lustrum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
10	civium	civis	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
11	Romanorum	Romanus	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE|degree=POSITIVE	
12	censa	censeo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
13	sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
14	capita	caput	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
15	quadragiens	quadragies	NRL	_	
16	centum	centum	NRL	_	
17	millia	mille	NRL	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
18	et	et	CONJ	_	
19	sexaginta	sexaginta	NRL	_	
20	tria	tres	NRL	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
21	millia	mille	NRL	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
1	Non	non	ADV	_	
2	recusavi	recuso	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
3	in	in	PREP	_	
4	summa	superus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
5	frumenti	frumentum	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
6	penuria	penuria	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
7	curationem	curatio	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	annonae	annona	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	quam	qui	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	ita	ita	ADV	_	
11	administravi	administro	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
12	ut	ut	ADV	_	
13	intra	intra	PREP	_	
14	paucos	paucus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
15	dies	dies	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
16	metu	metus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
17	et	et	CONJ	_	
18	periclo	periculum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
19	praesenti	praesens	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
20	populum	populus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
21	universam	universus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
22	liberarem	libero	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
23	impensa	impensa	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
24	et	et	CONJ	_	
25	cura	cura	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
26	mea	meus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
1	iuraverunt	juro	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
2	in	in	PREP	_	
3	eadem	idem	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	verba	verbum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	provinciae	provincia	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
6	Galliae	Galliae	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
7	Hispaniae	Hispaniae	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
8	Africa	Africa	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
9	Sicilia	Sicilia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
10	Sardinia	Sardinia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	Nostram	noster	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	amicitiam	amicitia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
3	appetiverunt	appeto	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
4	per	per	PREP	_	
5	legatos	legatus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	Bastarnae	Bastarnae	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
7	Scythae	Scythes	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
8	-que	que	CONJ	_	
9	et	et	CONJ	_	
10	Sarmatarum	Sarmata	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
11	qui	qui	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
12	sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
13	citra	citer	PREP	_	
14	flumen	flumen	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
15	Tanaim	Tanais	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
16	et	et	CONJ	_	
17	ultra	ultra	PREP	_	
18	reges	rex	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
19	Albanorum	Albanus	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE|degree=POSITIVE	
20	-que	que	CONJ	_	
21	rex	rex	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
22	et	et	CONJ	_	
23	Hiberorum	Hiberi	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
24	et	et	CONJ	_	
25	Medorum	Medus	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE|degree=POSITIVE	
1	Filios	filius	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
2	meos	meus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
3	quos	qui	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	iuvenes	juvenis	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	mihi	ego	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
6	eripuit	eripio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
7	fortuna	fortuna	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	Gaium	Gaius	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	et	et	CONJ	_	
10	Lucium	Lucius	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	Caesares	Caesar	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
12	honoris	honor	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
13	mei	meus	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
14	caussa	causa	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
15	senatus	senatus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
16	populus	populus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
17	-que	que	CONJ	_	
18	Romanus	Romanus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=POSITIVE	
19	annum	annus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
20	quintum	quintus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
21	et	et	CONJ	_	
22	decimum	decimus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
23	agentis	ago	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
24	consules	consul	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
25	designavit	designo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
26	ut	ut	ADV	_	
27	eum	is	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
28	magistratum	magistratus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
29	inirent	ineo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
30	post	post	PREP	_	
31	quinquennium	quinquennium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
32	et	et	CONJ	_	
33	ex	ex	PREP	_	
34	eo	is	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
35	die	dies	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
36	quo	qui	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
37	deducti	deduco	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
38	sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
39	in	in	PREP	_	
40	forum	forum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
41	ut	ut	ADV	_	
42	interessent	intersum	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
43	consiliis	consilium	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
44	publicis	publicus	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
45	decrevit	decerno	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
46	senatus	senatus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	Quae	qui	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
2	mea	meus	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
3	congiaria	congiarium	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
4	pervenerunt	pervenio	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
5	ad	ad	PREP	_	
6	hominum	homo	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	millia	mille	NRL	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	numquam	numquam	ADV	_	
9	minus	parvus	ADV	_	
10	quinquaginta	quinquaginta	NRL	_	
11	et	et	CONJ	_	
12	ducenta	ducenti	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	Ea	is	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	autem	autem	CONJ	_	
3	signa	signum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	in	in	PREP	_	
5	penetrali	penetralis	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
6	quod	qui	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
7	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	in	in	PREP	_	
9	templo	templum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
10	Martis	Mars	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
11	Ultoris	ultor	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
12	reposui	repono	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	Summa	summa	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	pecuniae	pecunia	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
3	quam	qui	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	dedit	do	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
5	vel	vel	CONJ	_	
6	in	in	PREP	_	
7	aerarium	aerarium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	vel	vel	CONJ	_	
9	Plebei	Plebs	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
10	Romanae	Romanus	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE|degree=POSITIVE	
11	vel	vel	CONJ	_	
12	dimissis	dimitto	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=DATIVE	
13	militibus	miles	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
14	denarium	denarius	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
15	sexiens	sexiens	ADV	_	
16	milliens	millies	ADV	_	
1	Curiam	curia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	et	et	CONJ	_	
3	continens	contineo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
4	ei	is	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
5	Chalcidicum	Chalcidicum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	templum	templum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	-que	que	CONJ	_	
8	Apollinis	Apollo	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
9	in	in	PREP	_	
10	Palatio	palatium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
11	cum	cum	PREP	_	
12	porticibus	porticus	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
13	aedem	aedes	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	divi	divus	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
15	Iuli	Iulius	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE|degree=POSITIVE	
16	Lupercal	Lupercal	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
17	porticum	porticus	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
18	ad	ad	PREP	_	
19	circum	circus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
20	Flaminium	flaminius	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
21	quam	qui	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
22	sum	sum	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
23	appellari	appello	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
24	passus	patior	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
25	ex	ex	PREP	_	
26	nomine	nomen	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
27	eius	is	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
28	qui	qui	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
29	priorem	prior	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE|degree=COMPARATIVE	
30	eodem	idem	PRON	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
31	in	in	PREP	_	
32	solo	solum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
33	fecerat	facio	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
34	Octaviam	Octavius	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE|degree=POSITIVE	
35	pulvinar	pulvinar	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
36	ad	ad	PREP	_	
37	circum	circus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
38	maximum	magnus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE|degree=SUPERLATIVE	
39	aedes	aedes	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
40	in	in	PREP	_	
41	Capitolio	Capitolium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
42	Iovis	Iuppiter	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
43	Feretri	Feretrius	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE|degree=POSITIVE	
44	Iovis	Iuppiter	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
45	Tonantis	tono	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
46	aedem	aedes	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
47	Quirini	Quirinus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
48	aedes	aedes	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
49	Minervae	Minerva	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
50	et	et	CONJ	_	
51	Iunonis	Iuno	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
52	Reginae	regina	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
53	et	et	CONJ	_	
54	Iovis	Iuppiter	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
55	Libertatis	libertas	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
56	in	in	PREP	_	
57	Aventino	Aventinum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
58	aedem	aedes	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
59	Larum	lar	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
60	in	in	PREP	_	
61	summa	superus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
62	sacra	sacer	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
63	via	via	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
64	aedem	aedes	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
65	deum	deus	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
66	Penatium	Penates	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
67	in	in	PREP	_	
68	Velia	Velia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
69	aedem	aedes	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
70	Iuventatis	juventas	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
71	aedem	aedes	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
72	Matris	mater	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
73	Magnae	magnus	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
74	in	in	PREP	_	
75	Palatio	palatium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
76	feci	facio	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	Gallias	Gallia	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
2	et	et	CONJ	_	
3	Hispanias	Hispania	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
4	provincias	provincia	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
5	item	item	ADV	_	
6	Germaniam	Germania	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	qua	qua	ADV	_	
8	includit	includo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	Oceanus	Oceanus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	a	ab	PREP	_	
11	Gadibus	Gades	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
12	ad	ad	PREP	_	
13	ostium	ostium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
14	Albis	Albis	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
15	fluminis	flumen	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
16	pacavi	paco	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	Bis	bis	ADV	_	
2	ovans	ovo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
3	triumphavi	triumpho	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
4	tris	tris	ADV	_	
