2	iis	is	PRON	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
3	qui	qui	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	emerant	emo	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
5	capitum	caput	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
6	numerus	numerus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	ad	ad	PREP	_	
8	eum	is	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	relatus	refero	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
10	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	milium	mille	NRL	number=PLURAL|gender=NEUTER|case=GENITIVE	
12	LIII.	LIII	NRL	_	
1	esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
2	homines	homo	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
3	feros	ferus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	magnae	magnus	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	-que	que	CONJ	_	
6	virtutis	virtus	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	In	in	PREP	_	
2	eo	is	PRON	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
3	flumine	flumen	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
4	pons	pons	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	His	hic	PRON	number=PLURAL|gender=NEUTER|case=ABLATIVE	
2	datis	do	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ABLATIVE	
3	mandatis	mando	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ABLATIVE	
4	eum	is	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	a	ab	PREP	_	
6	se	sui	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
7	dimittit	dimitto	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Cum	cum	CONJ	_	
2	esset	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
3	Caesar	Caesar	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	in	in	PREP	_	
5	citeriore	citer	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE|degree=COMPARATIVE	
6	Gallia	Gallia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
7	in	in	PREP	_	
8	hibernis	hibernus	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE	
9	ita	ita	ADV	_	
10	uti	ut	CONJ	_	
11	supra	supra	ADV	_	
12	demonstravimus	demonstro	VB	person=PERSON_1|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
13	crebri	creber	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
14	ad	ad	PREP	_	
15	eum	is	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
16	rumores	rumor	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
17	adferebantur	affero	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=PASSIVE	
18	litteris	littera	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
19	-que	que	CONJ	_	
20	item	item	ADV	_	
21	Labieni	Labienus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
22	certior	certus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
23	fiebat	fio	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
24	omnes	omnis	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
25	Belgas	Belgae	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
26	quam	qui	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
27	tertiam	tertius	NRL	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
28	esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
29	Galliae	Gallia	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
30	partem	pars	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
31	dixeramus	dico	VB	person=PERSON_1|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
32	contra	contra	PREP	_	
33	populum	populus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
34	Romanum	Romanus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
35	coniurare	conjuro	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
36	obsides	obses	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
37	-que	que	CONJ	_	
38	inter	inter	PREP	_	
39	se	sui	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
40	dare	do	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	ab	ab	PREP	_	
2	non	non	ADV	_	
3	nullis	nullus	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
4	etiam	etiam	ADV	_	
5	quod	quod	CONJ	_	
6	in	in	PREP	_	
7	Gallia	Gallia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
8	a	ab	PREP	_	
9	potentioribus	possum	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ABLATIVE|degree=COMPARATIVE	
10	atque	atque	CONJ	_	
11	iis	is	PRON	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
12	qui	qui	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
13	ad	ad	PREP	_	
14	conducendos	conduco	VB	number=PLURAL|mood=GERUNDIVE|gender=MASCULINE|case=ACCUSATIVE	
15	homines	homo	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
16	facultates	facultas	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
17	habebant	habeo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
18	vulgo	vulgus	ADV	_	
19	regna	regnum	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
20	occupabantur	occupo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=PASSIVE	
21	sollicitarentur	sollicito	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=PASSIVE	
1	Palus	palus	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
3	non	non	ADV	_	
4	magna	magnus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	inter	inter	PREP	_	
6	nostrum	noster	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	atque	atque	CONJ	_	
8	hostium	hostis	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
9	exercitum	exercitus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	quae	qui	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
2	castra	castrum	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
3	ut	ut	CONJ	_	
4	fumo	fumus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
5	atque	atque	CONJ	_	
6	ignibus	ignis	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
7	significabatur	significo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=PASSIVE	
8	amplius	amplus	ADV	degree=COMPARATIVE	
9	milibus	mille	NRL	number=PLURAL|gender=NEUTER|case=ABLATIVE	
10	passuum	passus	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
11	VIII	octo	NRL	_	
12	latitudinem	latitudo	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	patebant	pateo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	nostri	noster	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	autem	autem	CONJ	_	
3	si	si	CONJ	_	
4	ab	ab	PREP	_	
5	illis	ille	PRON	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
6	initium	initium	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
7	transeundi	transeo	VB	mood=GERUND|case=GENITIVE	
8	fieret	fio	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
9	ut	ut	CONJ	_	
10	impeditos	impedio	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
11	adgrederentur	aggredior	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=DEPONENS	
12	parati	paro	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
13	in	in	PREP	_	
14	armis	arma	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
15	erant	sum	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	qui	qui	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	minus	parvus	ADV	degree=COMPARATIVE	
3	facile	facilis	ADV	_	
4	eam	is	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	rem	res	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	imperio	imperium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
7	nostro	noster	PRON	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
8	consequi	consequor	VB	tense=PR|mood=INFINITIVE|voice=DEPONENS	
9	poterant	possum	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	quorum	qui	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
2	adventu	adventus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
3	et	et	CONJ	_	
4	Remis	Remi	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
5	cum	cum	PREP	_	
6	spe	spes	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
7	defensionis	defensio	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	studium	studium	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
9	propugnandi	propugno	VB	mood=GERUND|case=GENITIVE	
10	accessit	accedo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
11	et	et	CONJ	_	
12	hostibus	hostis	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
13	eadem	idem	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
14	de	de	PREP	_	
15	causa	causa	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
16	spes	spes	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
17	potiundi	potior	VB	number=SINGULAR|mood=GERUNDIVE|gender=NEUTER|case=GENITIVE	
18	oppidi	oppidum	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
19	discessit	discedo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	Postquam	postquam	CONJ	_	
2	omnes	omnis	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
3	Belgarum	Belgae	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	copias	copia	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
5	in	in	PREP	_	
6	unum	unus	NRL	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	locum	locus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	coactas	cogo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
9	ad	ad	PREP	_	
10	se	sui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	venire	venio	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
12	vidit	video	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
13	neque	neque	CONJ	_	
14	iam	jam	ADV	_	
15	longe	longus	ADV	_	
16	abesse	absum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
17	ab	ab	PREP	_	
18	iis	is	PRON	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
19	quos	qui	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
20	miserat	mitto	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
21	exploratoribus	explorator	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
22	et	et	CONJ	_	
23	ab	ab	PREP	_	
24	Remis	Remi	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
25	cognovit	cognosco	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
26	flumen	flumen	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
27	Axonam	Axona	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
28	quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
29	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
30	in	in	PREP	_	
31	extremis	exter	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE|degree=SUPERLATIVE	
32	Remorum	Remi	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
33	finibus	finis	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
34	exercitum	exercitus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
35	traducere	traduco	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
36	maturavit	maturo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
37	atque	atque	CONJ	_	
38	ibi	ibi	ADV	_	
39	castra	castrum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
40	posuit	pono	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
