τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
θεραπαινίδα	θεραπαινίς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μισθάριον	μισθάριον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἔχουσαν	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
ἐκέλευ᾽	κελεύω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἀποφέρειν	ἀποφέρω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
θοἰμάτιον	ἱμάτιον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
οἰμώζειν	οἰμώζω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
λέγ᾽	λέγωVB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
ἀλλοτρία	ἀλλότριος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
᾽στί	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
σοι	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
εἴρετο	εἴρω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
γάρ	γάρ	ADV	_	
μιν	μιν	PRON	person=PERSON_3|number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀπὸ	ἀπό	PREP	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
κύλικος	κύλιξ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
κάρφος	κάρφος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
μικρῷ	σμικρός	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
δακτύλῳ	δάκτυλος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἀφαιρετέοντα	ἀφαιρετέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
εἰ	εἰ	CONJ	_	
καθορᾷ	καθοράω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
κάρφος	κάρφος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μὲν	μέν	ADV	_	
οὖν	οὖν	ADV	_	
Λυσίας	Λυσίας	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὦ	ὦ		_	
Κύνουλκε	Κύνουλκος	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
οὕτως	οὕτως	ADV	_	
[0]			_	
ἐρᾷ	ἐράωVB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δ᾽	δέ	ADV	_	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
σεμνὸς	σεμνός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οὐρανὸς	οὐρανός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πληρούμενος	πληρόω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
ὄμβρου	ὄμβρος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πεσεῖν	πίπτω	VB	mood=INFINITIVE|voice=ACTIVE	
εἰς	εἰς	PREP	_	
γαῖαν	γαῖα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Ἀφροδίτης	Ἀφροδίτη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ὕπο	ὑπό	PREP	_	
ἐπεὶ	ἐπεί	CONJ	_	
προέβη	προβαίνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
ἔτεσιν	ἔτος	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Γνάθαινα	Γνάθαινα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
ἤδη	ἤδη	ADV	_	
τελέως	τέλειος	ADV	_	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ὁμολογουμένη	ὁμολογέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
σορός	σορός	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
εἰς	εἰς	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀγορὰν	ἀγορά	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
λέγουσιν	λέγωVB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
αὐτὴν	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐξίναι	ἔξειμιVB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
καὶ	καί	ADV	_	
τοὔψον	ὄψον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐφορᾶν	ἐποράω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=VOCATIVE	
καὶ	καί	CONJ	_	
πολυπραγμονεῖν	πολυπραγμονέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
πόσου	πόσος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
πωλεῖθ᾽	πωλέομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR	
ἕκαστον	ἕκαστος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
καὶ	καί	ADV	_	
γὰρ	γάρ	ADV	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μελιχρὸς	μελιχρός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐφημίλλητ᾽	ἐπί-ἁμιλλάομαι	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
Ἀνακρείων	Ἀνακρέων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
στελλομένην	στέλλω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
πολλαῖς	πολύς	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
ἄμμιγα	ἄμμιγα	ADV	_	
Λεσβιάσιν	Λεσβιάς	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
ἔχεις	ἔχω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
λυποῦν	λυπέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐξῆλθες	ἐξέρχομαι	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ὄνομα	ὄνομα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
δ᾽	δέ	ADV	_	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
παιδὶ	παῖς	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
Πέττα	Πέττα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἐπεστάλκει	ἐπιστέλλω	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
γὰρ	γάρ	ADV	_	
αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ὅτι	ὅτι	CONJ	_	
μέλλουσιν	μέλλω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
γάμοι	γάμος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
συντελεῖσθαι	συντελέω	VB	tense=PR|mood=INFINITIVE	
Ἴων	Ἴων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γοῦν	γοῦν	ADV	_	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ποιητὴς	ποιητής	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐν	ἐν	PREP	_	
ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
ἐπιγραφομέναις	ἐπιγράφω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=DATIVE	
Ἐπιδημίαις	ἐπιδημία	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
γράφει	γράφω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
οὕτως	οὕτως	ADV	_	
ἀφορμῆς	ἀφορμή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
δὲ	δέ	ADV	_	
δέομαι	δέομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
καταθήσω	καταθέω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
δέ	δέ	CONJ	_	
σοι	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἐννέ᾽	ἐννέα	ADJ	_	
ὀβολοὺς	ὀβολός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
μνᾶς	μνᾶ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τόκους	τόκος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
καθίστων	καθιστάω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
δὲ	δέ	ADV	_	
καὶ	καί	ADV	_	
πολλοὶ	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
καλλίστους	καλός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE|degree=SUPERLATIVE	
βασιλέας	βασιλεύς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ὡς	ὡς	CONJ	_	
μέχρι	μέχρι	ADV	_	
νῦν	νῦν	ADV	_	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
Ἀθάνατοι	ἀθάνατος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
καλούμενοι	καλέω	VB	number=PLURAL|tense=FUTURE|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
Αἰθίοπες	Αἰθίοψ	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ὥς	ὡς	CONJ	_	
φησι	φημί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Βίων	Βίων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐν	ἐν	PREP	_	
Αἰθιοπικοῖς	Αἰθιοπικός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
[0]			_	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
λόγος	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐστὶν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
περὶ	περί	PREP	_	
Ἀλεξάνδρου	Ἀλέξανδρος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
καὶ	καί	CONJ	_	
λέγει	λέγωVB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
οὕτως	οὕτως	ADV	_	
κάλλει	κάλλος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
καλῆς	καλός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
μεγέθει	μέγεθος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
μεγάλης	μέγας	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τέχνῃ	τέχνη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
σοφῆς	σοφός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
οὐδ᾽	οὐδέ	ADV	_	
ὅτε	ὅτε	CONJ	_	
φιλοσοφεῖν	φιλοσοφέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἤρξατο	ἔρδω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
ἐπαύσατο	ἐπαύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
ἑταιροῦσα	ἑταιρέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
πᾶσι	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
δὲ	δέ	ADV	_	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
Ἐπικουρείοις	Ἐπικούρειος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
συνῆν	σύνειμιVB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἐν	ἐν	PREP	_	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
κήποις	κῆπος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
Ἐπικούρῳ	ἐπίκουρος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
δὲ	δέ	CONJ	_	
καὶ	καί	ADV	_	
ἀναφανδὸν	ἀναφανδά	ADV	_	
ἐκφέρων	ἐκφέρω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τε	τε	ADV	_	
αὐτὴν	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐπὶ	ἐπί	PREP	_	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ταφάς	ταφή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ὥς	ὡς	CONJ	_	
φησι	φημί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Ποσειδώνιος	Ποσειδώνιος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐν	ἐν	PREP	_	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
δευτέρᾳ	δεύτερος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
καὶ	καί	CONJ	_	
εἰκοστῇ	εἰκοστός	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
Ἱστοριῶν	Ἱστορίη	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
τεχνιτῶν	τεχνίτης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐπισημοτάτων	ἐπίσημος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE|degree=SUPERLATIVE	
χορῷ	χορός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
μεγάλῳ	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
καὶ	καί	ADV	_	
παντοίοις	παντοῖος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
ὀργάνοις	ὄργανον	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
καὶ	καί	CONJ	_	
εὐφωνίαις	εὐφωνία	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
παρέπεμπε	παραπέμπω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
σῶμα	σῶμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
λῆρος	λῆρος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
εἰ	εἰ	CONJ	_	
κἄφησέ	φημί	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
πρώτην	πρότερος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
μὲν	μέν	ADV	_	
γὰρ	γάρ	ADV	_	
ἔγημε	γαμέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Ὅπλητος	Ὅπλης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
θυγατέρα	θυγάτηρ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
μεθ᾽	μετά	PREP	_	
ἣν	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
Χαλκώδοντος	χαλκώδων	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
μίαν	εἷς	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἔγαμε	γαμέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
αἰτίαν	αἰτία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δ᾽	δέ	ADV	_	
ἔχειν	ἔχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἐκεῖνον	ἐκεῖνος	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἄλλως	ἄλλος	ADV	_	
ἠγνοηκότας	ἀγνοέω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
γραφεῖς	γραφεύς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἔχοντα	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
πτέρυγας	πτέρυξ	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ζωγραφεῖν	ζωγραφέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
[0]			_	
σφόδρα	σφόδρα	ADV	_	
δ᾽	δέ	ADV	_	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
εὔθικτος	εὔθικτος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
πρὸς	πρός	PREP	_	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἀποκρίσεις	ἀπόκρισις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Γνάθαινα	Γνάθαινα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἐν	ἐν	PREP	_	
Βυζαντίῳ	Βυζάντιον	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
δὲ	δέ	ADV	_	
ζημίας	ζημία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐπικειμένης	ἐπίκειμαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἔχοντι	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
κουρεῖ	κουρεύς	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ξυρὸν	ξυρόν	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
οὐδὲν	οὐδείς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἧττον	ἥσσων	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
πάντες	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
χρῶνται	χράωVB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μὲν	μέν	ADV	_	
γὰρ	γάρ	ADV	_	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἄπειρος	ἄπειροςADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οἶμαι	οἴομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
κακοῦ	κακός	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ᾽	δέ	CONJ	_	
οἷον	οἷος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
γυνὴ	γυνή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
κακὸν	κακός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
πεπυσμένος	πυνθάνομαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
οὕτω	οὕτως	ADV	_	
δ᾽	δέ	ADV	_	
ἐναγώνιος	ἐναγώνιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
περὶ	περί	PREP	_	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἐρωτικὰ	ἐρωτικός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πραγματεία	πραγματείος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE|degree=POSITIVE	
καὶ	καί	CONJ	_	
οὐδεὶς	οὐδείς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἡγεῖτο	ἡγέομαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
φορτικοὺς	φορτικός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐρωτικούς	ἐρωτικός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ὥστε	ὥστε	CONJ	_	
καὶ	καί	ADV	_	
Αἰσχύλος	Αἰσχύλος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μέγας	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὢν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ποιητὴς	ποιητής	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
Σοφοκλῆς	Σοφοκλῆς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἦγον	ἄγω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
εἰς	εἰς	PREP	_	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
θέατρα	θέατρον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
διὰ	διά	PREP	_	
τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
τραγῳδιῶν	τραγῳδία	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἔρωτας	ἔρως	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μὲν	μέν	ADV	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ἀχιλλέως	Ἀχιλλεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πρὸς	πρός	PREP	_	
Πάτροκλον	Πάτροκλος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ᾽	δέ	CONJ	_	
ἐν	ἐν	PREP	_	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
Νιόβῃ	Νιόβη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
παίδων	παῖς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἦγε	ἄγω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἦγε	ἄγω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἐν	ἐν	PREP	_	
ἀγῶνι	ἀγών	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
οὖν	οὖν	ADV	_	
ποτε	ποτέ	ADV	_	
