neque	neque	CONJ	_	
aut	aut	CONJ	_	
crebrius	creber	ADV	degree=COMPARATIVE	
aut	aut	CONJ	_	
perfidiosius	perfidiosus	ADV	degree=COMPARATIVE	
rebellantis	rebello	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
grauiore	gravis	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE|degree=COMPARATIVE	
umquam	umquam	ADV	_	
ultus	ulciscor	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=DEPONENS|gender=MASCULINE|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
poena	poena	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
quam	quam	ADV	_	
ut	ut	CONJ	_	
captiuos	captivus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
sub	sub	PREP	_	
lege	lex	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
uenundaret	venumdo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
ne	ne	CONJ	_	
in	in	PREP	_	
uicina	vicinus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
regione	regio	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
seruirent	servio	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
ne	ne	CONJ	_	
-ue	ne	CONJ	_	
intra	intra	PREP	_	
tricensimum	tricesimus	NRL	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
annum	annus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
liberarentur	libero	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=PASSIVE	
dixit	dico	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
autem	autem	CONJ	_	
ius	jus	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
non	non	ADV	_	
diligentia	diligentia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
modo	modo	ADV	_	
summa	superus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE|degree=SUPERLATIVE	
sed	sed	CONJ	_	
et	et	CONJ	_	
lenitate	lenitas	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
siquidem	siquidem	ADV	_	
manifesti	manifestus	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
parricidii	parricidium	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
reum	reus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ne	ne	CONJ	_	
culleo	culleus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
insueretur	insuo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=PASSIVE	
quod	quod	CONJ	_	
non	non	ADV	_	
nisi	nisi	CONJ	_	
confessi	confiteor	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=DEPONENS|gender=MASCULINE|case=NOMINATIVE	
adficiuntur	afficio	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=PASSIVE	
hac	hic	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
poena	poena	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
ita	ita	ADV	_	
fertur	fero	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
interrogasse	interrogo	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
semel	semel	ADV	_	
ad	ad	PREP	_	
praesidium	praesidium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
coloniarum	colonia	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
Illyricum	Illyricus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
contingentium	contingo	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
iterum	iterum	ADV	_	
ad	ad	PREP	_	
tutelam	tutela	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ripae	ripa	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
Rheni	Rhenus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
fluminis	flumen	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
usus	utor	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=DEPONENS|gender=MASCULINE|case=NOMINATIVE	
usus	utor	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=DEPONENS|gender=MASCULINE|case=NOMINATIVE	
interdum	interdum	ADV	_	
ob	ob	PREP	_	
immodicas	immodicus	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
disceptantium	discepto	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
altercationes	altercatio	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
e	ex	PREP	_	
curia	curia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
per	per	PREP	_	
iram	ira	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
se	sui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
proripienti	proripio	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
quidam	quidam	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ingesserunt	ingero	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
licere	licet	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
oportere	oportet	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
senatoribus	senator	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
de	de	PREP	_	
re	res	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
p.	publicus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
loqui	loquor	VB	tense=PR|mood=INFINITIVE|voice=DEPONENS	
fecit	facio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
-que	que	CONJ	_	
nonnumquam	nonnumquam	ADV	_	
etiam	etiam	CONJ	_	
uicatim	vicatim	ADV	_	
ac	atque	CONJ	_	
pluribus	multus	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE|degree=COMPARATIVE	
scaenis	scaena	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
per	per	PREP	_	
omnium	omnis	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
linguarum	lingua	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
histriones	histrio	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
non	non	ADV	_	
in	in	PREP	_	
foro	forum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
modo	modo	ADV	_	
nec	neque	CONJ	_	
in	in	PREP	_	
amphitheatro	amphitheatrum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
sed	sed	CONJ	_	
et	et	CONJ	_	
in	in	PREP	_	
circo	circus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
et	et	CONJ	_	
in	in	PREP	_	
Saeptis	saeptum	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
et	et	CONJ	_	
aliquando	aliquando	ADV	_	
nihil	nihil	NN	number=SINGULAR|gender=NEUTER	
praeter	praeter	PREP	_	
uenationem	venatio	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
edidit	edo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
cum	cum	CONJ	_	
spectante	specto	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ABLATIVE	
eo	is	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
ludos	ludus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
pronuntiatum	pronuntio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
esset	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
in	in	PREP	_	
mimo	mimus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
per	per	PREP	_	
idem	idem	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
tempus	tempus	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
conditorium	conditorium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
et	et	CONJ	_	
corpus	corpus	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Magni	magnus	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Alexandri	Alexander	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
cum	cum	CONJ	_	
prolatum	profero	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
e	ex	PREP	_	
penetrali	penetralis	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
subiecisset	subicio	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=SUBJUNCTIVE|voice=ACTIVE	
oculis	oculus	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
corona	corona	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
aurea	aureus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
imposita	impono	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
ac	atque	CONJ	_	
floribus	flos	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
aspersis	aspergo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
ueneratus	veneror	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=DEPONENS|gender=MASCULINE|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
consultus	consulo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
-que	que	CONJ	_	
num	num	ADV	_	
et	et	CONJ	_	
Ptolemaeum	Ptolemaeus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
inspicere	inspicio	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
uellet	volo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
regem	rex	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
se	sui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
uoluisse	volo	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
ait	aio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
uidere	video	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
non	non	ADV	_	
mortuos	morior	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=DEPONENS|gender=MASCULINE|case=ACCUSATIVE	
centuriones	centurio	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
statione	statio	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
deserta	desero	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
itidem	itidem	ADV	_	
ut	ut	CONJ	_	
manipulares	manipularis	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
capitali	capitalis	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
animaduersione	animadversio	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
puniit	punio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
pro	pro	PREP	_	
cetero	ceterus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
delictorum	delictum	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
genere	genus	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
uariis	varius	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
ignominis	ignominia	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
adfecit	afficio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ut	ut	CONJ	_	
stare	sto	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
per	per	PREP	_	
totum	totus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
diem	dies	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
iuberet	jubeo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
ante	ante	PREP	_	
praetorium	praetorium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
interdum	interdum	ADV	_	
tunicatos	tunico	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
discinctos	discingo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
-que	que	CONJ	_	
nonnumquam	nonnumquam	ADV	_	
cum	cum	PREP	_	
decempedis	decempeda	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
uel	vel	CONJ	_	
etiam	etiam	CONJ	_	
caespitem	caespes	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
portantes	porto	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
puniit	punio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
stantes	sto	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
stantes	sto	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
M.	Marcus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Antonius	Antonius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
libertinum	libertinus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ei	is	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
proauum	proavus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
exprobrat	exprobro	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
restionem	restio	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
e	ex	PREP	_	
pago	pagus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
Thurino	Thurii	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
auum	avus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
argentarium	argentarius	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
exprobrat	exprobro	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
seruos	servus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
non	non	ADV	_	
contentus	contineo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
multis	multus	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
difficultatibus	difficultas	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
a	ab	PREP	_	
libertate	libertas	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
et	et	CONJ	_	
multo	multus	ADV	_	
pluribus	multus	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE|degree=COMPARATIVE	
a	ab	PREP	_	
libertate	libertas	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
iusta	justus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
remouisse	removeo	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
cum	cum	CONJ	_	
et	et	CONJ	_	
de	de	PREP	_	
numero	numerus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
et	et	CONJ	_	
de	de	PREP	_	
condicione	condicio	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
ac	atque	CONJ	_	
differentia	differentia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
eorum	is	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
qui	qui	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
manumitterentur	manumitto	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=PASSIVE	
curiose	curiosus	ADV	_	
cauisset	caveo	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=SUBJUNCTIVE|voice=ACTIVE	
hoc	hic	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
quoque	quoque	ADV	_	
adiecit	adjicio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ne	ne	CONJ	_	
uinctus	vincio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
umquam	umquam	ADV	_	
tortus	torqueo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
-ue	ve	CONJ	_	
quis	quis	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ullo	ullus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
libertatis	libertas	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
genere	genus	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
ciuitatem	civitas	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
adipisceretur	adipiscor	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=DEPONENS	
removisse	removeo	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
de	de	PREP	_	
Populi	populus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
recensum	recensus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
uicatim	vicatim	ADV	_	
egit	ago	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ac	atque	CONJ	_	
ne	ne	CONJ	_	
plebs	plebs	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
frumentationum	frumentatio	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
causa	causa	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
frequentius	frequens	ADV	degree=COMPARATIVE	
ab	ab	PREP	_	
negotiis	negotium	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
auocaretur	avoco	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=PASSIVE	
ter	ter	ADV	_	
in	in	PREP	_	
annum	annus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
quaternum	quaterni	NRL	number=PLURAL|gender=MASCULINE|case=GENITIVE	
mensium	mensis	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
tesseras	tessera	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
dare	do	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
destinauit	destino	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
nec	neque	CONJ	_	
parcior	parcus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
in	in	PREP	_	
bellica	bellicus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
uirtute	virtus	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
honoranda	honoro	VB	number=SINGULAR|mood=GERUNDIVE|gender=FEMININE|case=ABLATIVE	
super	super	PREP	_	
triginta	triginta	NRL	_	
ducibus	dux	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
iustos	justus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
triumphos	triumphus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
et	et	CONJ	_	
aliquanto	aliquantus	ADV	_	
pluribus	multus	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE|degree=COMPARATIVE	
triumphalia	triumphalis	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ornamenta	ornamentum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
decernenda	decerno	VB	number=PLURAL|mood=GERUNDIVE|gender=NEUTER|case=ACCUSATIVE	
curauit	curo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
decernendos	decerno	VB	number=PLURAL|mood=GERUNDIVE|gender=MASCULINE|case=ACCUSATIVE	
condidit	condo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
-que	que	CONJ	_	
duobus	duo	NRL	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
forulis	foruli	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
auratis	auro	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
sub	sub	PREP	_	
Palatini	Palatinus	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Apollinis	Apollo	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
basi	basis	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
uniuersum	universus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
denique	denique	ADV	_	
genus	genus	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
operas	opera	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
aliquas	aliqui	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
publico	publicus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
spectaculo	spectaculum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
praebentium	praebeo	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
etiam	etiam	CONJ	_	
cura	cura	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
sua	suus	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
dignatus	dignor	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=DEPONENS|gender=MASCULINE|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
namque	namque	CONJ	_	
illis	ille	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
in	in	PREP	_	
multorum	multus	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
saepe	saepe	ADV	_	
personam	persona	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
per	per	PREP	_	
gratiam	gratia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
et	et	CONJ	_	
preces	prex	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
exorabilibus	exorabilis	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
solus	solus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
magnopere	magnopere	ADV	_	
contendit	contendo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ne	ne	CONJ	_	
cui	quis	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
parceretur	parco	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=PASSIVE	
proscripsit	proscribo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
-que	que	CONJ	_	
etiam	etiam	CONJ	_	
C.	Caius	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Toranium	Toranius	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
tutorem	tutor	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
suum	suus	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
eundem	idem	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
collegam	collega	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
patris	pater	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
sui	suus	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Octaui	Octavius	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
in	in	PREP	_	
aedilitate	aedilitas	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
et	et	CONJ	_	
quo	quo	ADV	_	
magis	magnus	ADV	degree=COMPARATIVE	
paenitentiam	paenitentia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
prioris	prior	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE|degree=COMPARATIVE	
sectae	secta	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
approbaret	approbo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
Nursinos	Nursinus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
grandi	grandis	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
pecunia	pecunia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
et	et	CONJ	_	
quam	qui	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
pendere	pendeo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
nequirent	nequeo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
multatos	multo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
extorres	extorris	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
oppido	oppidum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
egit	ago	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
quod	quod	CONJ	_	
Mutinensi	Mutina	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
acie	acies	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
interemptorum	interimo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=GENITIVE	
ciuium	civis	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
tumulo	tumulus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
publice	publicus	ADV	_	
extructo	exstruo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
ascripserant	ascribo	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
pro	pro	PREP	_	
libertate	libertas	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
eos	is	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
occubuisse	occumbo	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
