ἀπολογούμενος	ἀπολογέομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
ὅτι	ὅτιCONJ	_	
οὐ	οὐ	ADV	_	
προδιδοίη	προδίδωμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀλλὰ	ἀλλά	CONJ	_	
σώσαι	σώζω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
παῖδας	παῖς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ὁρῶν	ὁράω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
γυναῖκας	γυνή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
λιμῷ	λιμός	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἀπολλυμένους	ἀπολύω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
Βυζάντιος	Βυζάντιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὢν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
οὐ	οὐ	ADV	_	
Λακεδαιμόνιος	Λακεδαιμόνιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
γὰρ	γάρ	ADV	_	
ἐνόντα	ἐν-εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
σῖτον	σῖτος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Κλέαρχον	Κλέαρχος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
Λακεδαιμονίων	Λακεδαιμόνιος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
στρατιώταις	στρατιώτης	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
διδόναι	δίδωμι	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
διὰ	διά	PREP	_	
ταῦτʼ	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
οὖν	οὖν	ADV	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
πολεμίους	πολέμιος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἔφη	φημί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
εἰσέσθαι	εἰσίημι	VB	mood=INFINITIVE	
οὐκ	οὐ	ADV	_	
ἀργυρίου	ἀργύριον	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ἕνεκα	ἕνεκα	PREP	_	
οὐ	οὐ	ADV	_	
-δὲ	δέ	CONJ	_	
διὰ	διά	PREP	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μισεῖν	μισέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
Λακεδαιμονίους	Λακεδαιμόνιος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
[0]		EXCL	_	
[2]		EXCL	_	
[3]		EXCL	_	
πέμψαντες	πέμπω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
Ἀριοβαρζάνει	Ἀριοβαρζάνης	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
παρακομίσαι	παρακομίζω	VB	mood=INFINITIVE|voice=ACTIVE	
αὐτοὺς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐκέλευον	κελεύω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ὑπάρχειν	ὑπάρχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
γὰρ	γάρ	ADV	_	
ἐκ	ἐκ	PREP	_	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
δήμου	δῆμος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
μὲν	μέν	ADV	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
τε	τε	ADV	_	
ἡλικιωτῶν	ἡλικιώτης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
πλέον	πλείων	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
ἔχειν	ἔχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
τε	τε	CONJ	_	
πρεσβυτέρων	πρέσβυς	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE|degree=COMPARATIVE	
μὴ	μή	ADV	_	
ἐλαττοῦσθαι	ἐλασσόω	VB	tense=PR|mood=INFINITIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
δʼ	δέ	CONJ	_	
αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἐχθροῖς	ἐχθρός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
τοιούτοις	τοιοῦτος	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
δοκεῖν	δοκέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
οἵοισπερ	οἷος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
πρότερον	πρότερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὕστερον	ὕστερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δὲ	δέ	ADV	_	
δυνασθεῖσιν	δύναμαι	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=DATIVE	
ἀπολλύναι	ἀπόλλυμι	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
βελτίστους	βέλτιστος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
αὐτοὺς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
δὲ	δέ	ADV	_	
μόνους	μόνος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
λειφθέντας	λείπω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
διʼ	διά	PREP	_	
αὐτὸ	αὐτός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀγαπᾶσθαι	ἀγαπάω	VB	tense=PR|mood=INFINITIVE	
ὑπὸ	ὑπό	PREP	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
πολιτῶν	πολίτης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὅτι	ὅτιCONJ	_	
ἑτέροις	ἕτερος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
βελτίοσιν	βελτίων	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE|degree=COMPARATIVE	
οὐκ	οὐ	ADV	_	
εἶχον	ἔχω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
χρῆσθαι	χράομαι	VB	tense=PR|mood=INFINITIVE	
[0]		EXCL	_	
ὑπάρχειν	ὑπάρχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ὑπάρχειν	ὑπάρχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
[1]		EXCL	_	
ἐκ	ἐκ	PREP	_	
δὲ	δέ	ADV	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
μάχης	μάχη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ταύτης	οὗτος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
συνέβησαν	συμβαίνω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
στρατιῶται	στρατιώτης	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
αὐτοὶ	αὐτός	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
αὑτοῖς	ἑαυτοῦ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
καὶ	καί	CONJ	_	
ἠσπάζοντο	ἀσπάζομαι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
μετὰ	μετά	PREP	_	
Θρασύλλου	Θράσυλλος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Φαρνάβαζος	Φαρνάβαζος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
τέως	τέως	ADV	_	
μὲν	μέν	ADV	_	
κατεῖχε	κατέχω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
πρέσβεις	πρέσβυς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
φάσκων	φάσκω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τοτὲ	τοτέ	ADV	_	
μὲν	μέν	ADV	_	
ἀνάξειν	ἀνάγω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
αὐτοὺς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
παρὰ	παρά	PREP	_	
βασιλέα	βασιλεύς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τοτὲ	τοτέ	ADV	_	
δὲ	δέ	CONJ	_	
οἴκαδε	οἴκαδε	ADV	_	
ἀποπέμψειν	ἀποπέμπω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
ὡς	ὡς	CONJ	_	
μηδὲν	μηδείς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μέμψησθε	μέμφομαι	VB	person=PERSON_2|number=PLURAL|mood=SUBJUNCTIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
δὲ	δέ	ADV	_	
νυκτὸς	νύξ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἰδὼν	εἶδον	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πυρά	πυρά	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
καί	καί	CONJ	_	
τινων	τις	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἐξαγγειλάντων	ἐξαγγέλλω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
ὅτι	ὅτιCONJ	_	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
Ἀθηναῖοι	Ἀθηναῖος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
εἶεν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=PR|voice=ACTIVE	
ἀνήγετο	ἀνάγω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
περὶ	περί	PREP	_	
μέσας	μέσος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
νύκτας	νύξ	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ὡς	ὡς	ADV	_	
ἐξαπιναίως	ἐξαπίναιος	ADV	_	
προσπέσοι	προσπίτνω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
εἶχε	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
δὲ	δέ	ADV	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δεξιὸν	δεξιός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
κέρας	κέρας	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Καλλικρατίδας	Καλλικρατίδας	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Κῦρος	Κῦρος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
τόν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τε	τε	ADV	_	
πατέρα	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἔφη	φημί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἐπεσταλκέναι	ἐπιστέλλω	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
αὐτὸς	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οὐκ	οὐ	ADV	_	
ἄλλʼ	ἄλλος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἐγνωκέναι	γιγνώσκω	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
ἀλλὰ	ἀλλά	CONJ	_	
πάντα	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ποιήσειν	ποιέω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
αἱ	ὁ		number=PLURAL|gender=FEMININE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
Λακεδαιμονίων	Λακεδαιμόνιος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀντιτεταγμέναι	ἀντιτάσσω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
ἦσαν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἅπασαι	ἅπας	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
ἐπὶ	ἐπί	PREP	_	
μιᾶς	εἷς	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ὡς	ὡς	ADV	_	
πρὸς	πρός	PREP	_	
διέκπλουν	διέκπλοος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
περίπλουν	περίπλους	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
παρεσκευασμέναι	παρασκευάζω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
διὰ	διὰ	PREP	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
βέλτιον	βελτίων	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
πλεῖν	πλέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
ἐν	ἐν	PREP	_	
οἴκῳ	οἶκος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
Ἀθηναῖοι	Ἀθηναῖος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἐπειδὴ	ἐπεί	CONJ	_	
ἠγγέλθη	ἀγγέλλω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ναυμαχία	ναυμαχία	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
χαλεπῶς	χαλεπός	ADV	_	
εἶχον	ἔχω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
Ἀλκιβιάδῃ	Ἀλκιβιάδης	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
οἰόμενοι	οἴομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
διʼ	διά	PREP	_	
ἀμέλειάν	ἀμέλεια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τε	τε	ADV	_	
καὶ	καί	CONJ	_	
ἀκράτειαν	ἀκράτεια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀπολωλεκέναι	ἀπόλλυμι	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ναῦς	ναῦς	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
στρατηγοὺς	στρατηγός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
εἵλοντο	αἱρέω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
ἄλλους	ἄλλος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
δέκα	δέκα	ADJ	_	
Κόνωνα	Κόνων	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Διομέδοντα	Διομέδων	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Λέοντα	Λέων	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Περικλέα	Περικλῆς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ἐρασινίδην	Ἐρασινίδης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ἀριστοκράτην	Ἀριστοκράτης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ἀρχέστρατον	Ἀρχέστρατος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Πρωτόμαχον	Πρωτόμαχος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Θράσυλλον	Θράσυλλος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ἀριστογένην	Ἀριστογένης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐν	ἐν	PREP	_	
δὲ	δέ	ADV	_	
τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
Βυζαντίῳ	Βυζάντιος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
Κλέαρχος	Κλέαρχος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Λακεδαιμόνιος	Λακεδαιμόνιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἁρμοστὴς	ἁρμοστής	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
σὺν	σύν	PREP	_	
αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
περιοίκων	περίοικος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τινὲς	τις	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	ADV	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
νεοδαμώδων	νεοδαμώδης	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
οὐ	οὐ	ADV	_	
πολλοὶ	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	ADV	_	
Μεγαρεῖς	Μεγαρεύς	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	ADV	_	
ἄρχων	ἄρχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
αὐτῶν	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
Ἕλιξος	Ἕλιξος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Μεγαρεὺς	Μεγαρεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	ADV	_	
Βοιωτοὶ	Βοιωτός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
τούτων	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἄρχων	ἄρχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
Κοιρατάδας	Κοιρατάδας	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἦσαν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
δὲ	δέ	ADV	_	
οἰκειοτάτους	οἰκεῖος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE|degree=SUPERLATIVE	
πολίτας	πολίτης	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τε	τε	ADV	_	
καὶ	καί	ADV	_	
συγγενεῖς	συγγενής	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἅπασαν	ἅπας	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὁρῶν	ὁράω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐξαμαρτάνουσαν	ἐξαμαρτάνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
οὐκ	οὐ	ADV	_	
εἶχεν	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ὅπως	ὅπως	CONJ	_	
ὠφελοίη	ὠφελέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
φυγῇ	φυγή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἀπειργόμενος	ἀπείργω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	ADV	_	
οὗτοι	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
μὲν	μέν	ADV	_	
ἀπεπέμφθησαν	ἀποπέμπω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=PASSIVE	
εἰς	εἰς	PREP	_	
Ἀθήνας	Ἀθῆναι	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Κοιρατάδας	Κοιρατάδας	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐν	ἐν	PREP	_	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
ὄχλῳ	ὄχλος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἀποβαινόντων	ἀποβαίνω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
ἐν	ἐν	PREP	_	
Πειραιεῖ	Πειραιεύς	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἔλαθεν	λανθάνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἀποδρὰς	ἀποδιδράσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
ἀπεσώθη	ἀποσῴζω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
εἰς	εἰς	PREP	_	
Δεκέλειαν	Δεκέλεια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
μετὰ	μετά	PREP	_	
δὲ	δέ	ADV	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δεῖπνον	δεῖπνον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐπεὶ	ἐπεί	CONJ	_	
αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
προπιὼν	προπίνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Κῦρος	Κῦρος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἤρετο	ἔρομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
τί	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἂν	ἄνADV	_	
μάλιστα	μάλιστα	ADV	_	
χαρίζοιτο	χαρίζω	VB	person=PERSON_3|number=SINGULAR|tense=PR	
ποιῶν	ποιέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
εἶπεν	εἶπον	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ὅτι	ὅτιCONJ	_	
Εἰ	εἰ	CONJ	_	
πρὸς	πρός	PREP	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μισθὸν	μισθός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἑκάστῳ	ἕκαστος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ναύτῃ	ναύτης	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ὀβολὸν	ὀβολός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
προσθείης	προστίθημι	VB	person=PERSON_2|number=SINGULAR|voice=ACTIVE	
ὕδωρ	ὕδωρ	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
δʼ	δέ	ADV	_	
ἐπιγενόμενον	ἐπιγίγνομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=NEUTER|case=NOMINATIVE	
πολὺ	πολύς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
