ἣν	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἔνιοι	ἔνιοι	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἔχουσι	ἔχω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
περὶ	περί	PREP	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
Νικοφήμου	Νικόφημος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
οὐσίας	οὐσία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
καὶ	καί	CONJ	_	
σπάνιν	σπάνις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀργυρίου	ἀργύριον	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ἣ	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
νῦν	νῦν	ADV	_	
ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἐν	ἐν	PREP	_	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
πόλει	πόλις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
καὶ	καί	ADV	_	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἀγῶνος	ἀγών	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πρὸς	πρός	PREP	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δημόσιον	δημόσιος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὄντος	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
μὲν	μέν	ADV	_	
μαρτύρων	μάρτυς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀκούετε	ἀκούω	VB	person=PERSON_2|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
οὐ	οὐ	ADV	_	
μόνον	μόνος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὅτι	ὅτιCONJ	_	
ἔχρησαν	χράωVB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀργύριον	ἀργύριον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐκείνου	ἐκεῖνος	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
δεηθέντος	δέωVB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=GENITIVE	
ἀλλὰ	ἀλλά	CONJ	_	
καὶ	καί	ADV	_	
ὅτι	ὅτιCONJ	_	
ἀπειλήφασιν	ἀπολαμβάνω	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
στρατηγῶν	στρατηγέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
γὰρ	γάρ	ADV	_	
Κόνων	Κόνων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
περὶ	περί	PREP	_	
Πελοπόννησον	Πελοπόννησος	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τριηραρχήσαντι	τριηραρχέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἐμῷ	ἐμός	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
πατρὶ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
πάλαι	πάλαι	ADV	_	
φίλος	φίλος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γεγενημένος	γίγνομαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
ἐδεήθη	δέωVB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
δοῦναι	δίδωμι	VB	mood=INFINITIVE|voice=ACTIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐμὴν	ἐμός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀδελφὴν	ἀδελφή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
αἰτοῦντι	αἰτέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
ὑεῖ	υἱός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
Νικοφήμου	Νικόφημος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ὡς	ὡς	ADV	_	
ἡμεῖς	ἐγώ	PRON	person=PERSON_1|number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
μὲν	μέν	ADV	_	
διαβολῆς	διαβολή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
οὕτω	οὕτως	ADV	_	
μεγάλης	μέγας	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
οὔσης	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
ἀεὶ	ἀεί	ADV	_	
προσεδοκῶμεν	προσδοκάω	VB	person=PERSON_1|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
κρατήσειν	κρατέω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
μετὰ	μετά	PREP	_	
τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
ἀληθοῦς	ἀληθής	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
Ἀριστοφάνης	Ἀριστοφάνης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ᾽	δέ	ADV	_	
οὖν	οὖν	ADV	_	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
χρημάτων	χρῆμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
μὲν	μέν	ADV	_	
πλεῖστα	πλεῖστος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
αὐτὸς	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
παρέσχεν	παρέχω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	ADV	_	
νῦν	νῦν	ADV	_	
ἔχω	ἔχω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
γυναῖκα	γυνή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Κριτοδήμου	Κριτόδημος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
θυγατέρα	θυγάτηρ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Ἀλωπεκῆθεν	Ἀλώπεκος	ADV	_	
ὃς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὑπὸ	ὑπό	PREP	_	
Λακεδαιμονίων	Λακεδαιμόνιος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀπέθανεν	ἀποθνήσκω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ὅτε	ὅτε	CONJ	_	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ναυμαχία	ναυμαχία	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἐγένετο	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
ἐν	ἐν	PREP	_	
Ἑλλησπόντῳ	Ἑλλήσποντος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
Ἀριστοφάνης	Ἀριστοφάνης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τοίνυν	τοίνυν	ADV	_	
ἀκούων	ἀκούω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
μὲν	μέν	ADV	_	
ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
Δήμου	Δῆμος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
δεομένου	δέομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
δ᾽	δέ	ADV	_	
ἐμοῦ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=GENITIVE	
μέλλων	μέλλω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
δ᾽	δέ	CONJ	_	
ἄξειν	ἄγω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
χρυσίον	χρυσίον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τέτταρας	τέσσαρες	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
δὲ	δέ	CONJ	_	
μνᾶς	μνᾶ	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τόκον	τόκος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
λήψεσθαι	λαμβάνω	VB	tense=FUTURE|mood=INFINITIVE	
οὐκ	οὐ	ADV	_	
ἔφη	φημί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἀλλ᾽	ἀλλά	CONJ	_	
ὤμνυε	ὄμνυμι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	ADV	_	
προσδεδανεῖσθαι	προσδανείζω	VB	tense=PERF|mood=INFINITIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
ξένοις	ξένοςNN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἄλλοθεν	ἄλλοθεν	ADV	_	
ἐπειδὴ	ἐπεί	CONJ	_	
ἥδιστ᾽	ἡδύς	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ἂν	ἄνADV	_	
ἀνθρώπων	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἄγειν	ἄγω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τε	τε	ADV	_	
εὐθὺς	εὐθύςADV	_	
ἐκεῖνο	ἐκεῖνος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=VOCATIVE	
σύμβολον	σύμβολον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
χαρίσασθαι	χαρίζω	VB	mood=INFINITIVE	
ἡμῖν	ἐγώ	PRON	person=PERSON_1|number=PLURAL|gender=MASCULINE|case=DATIVE	
ἃ	ὅς	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἐδεόμεθα	δέομαι	VB	person=PERSON_1|number=PLURAL|tense=IMP|mood=INDICATIVE	
εἶτα	εἶτα	ADV	_	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
προσήκοντες	προσήκω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἂν	ἄνADV	_	
αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἐν	ἐν	PREP	_	
κινδύνῳ	κίνδυνος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἦσαν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
μεγίστῳ	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE|degree=SUPERLATIVE	
εἰ	εἰ	CONJ	_	
ἔδει	δεῖ	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
αὐτοὺς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
πρὸς	πρός	PREP	_	
τοσαύτην	τοσοῦτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
διαβολὴν	διαβολή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀπολογεῖσθαι	ἀπολογέομαι	VB	tense=PR|mood=INFINITIVE	
μὴ	μή	ADV	_	
εἰδότας	οἶδα	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
μηδὲν	μηδείς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
πεπραγμένων	πράσσω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
Στεφάνῳ	Στέφανος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
δὲ	δέ	ADV	_	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
Θάλλου	Θάλλος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἐλέγετο	λέγωVB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
πλεῖν	πλείων	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἢ	ἤCONJ	_	
πεντήκοντα	πεντήκοντα	ADJ	_	
τάλαντα	τάλαντον	NN	number=PLURAL|gender=NEUTER|case=VOCATIVE	
ἀποθανόντος	ἀποθνήσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
δ᾽	δέ	CONJ	_	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
οὐσία	οὐσία	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἐφάνη	φαίνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
περὶ	περί	PREP	_	
ἕνδεκα	ἕνδεκα	ADJ	_	
τάλαντα	τάλαντον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πρὸς	πρός	PREP	_	
δὲ	δέ	ADV	_	
τούτοις	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=DATIVE	
ἐμοὶ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
πολλὴν	πολύς	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐξὸν	ἔξεστι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
πάνυ	πάνυ	ADV	_	
προῖκα	προίξ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
λαβεῖν	λαμβάνω	VB	mood=INFINITIVE|voice=ACTIVE	
ἐλάττω	ἐλάσσων	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE|degree=COMPARATIVE	
συνεβούλευσεν	συμβουλεύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ὥστε	ὥστε	CONJ	_	
εὖ	εὖ	ADV	_	
εἰδέναι	οἶδα	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
ὅτι	ὅτιCONJ	_	
κηδεσταῖς	κηδεστής	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
χρησοίμην	χράωVB	person=PERSON_1|number=SINGULAR|tense=FUTURE	
κοσμίοις	κόσμιος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
καὶ	καί	CONJ	_	
σώφροσι	σώφρων	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE|degree=POSITIVE	
τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
οὖν	οὖν	ADV	_	
ὠφελειῶν	ὠφέλεια	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
Κόνωνα	Κόνων	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
εἰκὸς	εἰκός	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
πολλοστὸν	πολλοστός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μέρος	μέρος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἄλλῳ	ἄλλος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τινὶ	τις	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
μεταδιδόναι	μεταδίδωμι	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ὥστ᾽	ὥστε	CONJ	_	
εἰ	εἰ	CONJ	_	
οἴονται	οἴομαι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
πολλὰ	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
γενέσθαι	γίγνομαι	VB	mood=INFINITIVE	
Νικοφήμῳ	Νικόφημος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ὁμολογήσειαν	ὁμολογέω	VB	person=PERSON_3|number=PLURAL|voice=ACTIVE	
ἂν	ἄνADV	_	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
Κόνωνος	Κόνων	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
πλεῖν	πλείων	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἢ	ἤCONJ	_	
δεκαπλάσια	δεκαπλάσιος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἀλλὰ	ἀλλά	ADV	_	
μὴν	μήν	ADV	_	
τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πάντες	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἐπίστασθε	ἐπίσταμαι	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=INDICATIVE	
Κόνωνα	Κόνων	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μὲν	μέν	ADV	_	
ἄρχοντα	ἄρχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
Νικόφημον	Νικόφημος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δὲ	δέ	CONJ	_	
ποιοῦντα	ποιέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
ὅ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τι	τις	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐκεῖνος	ἐκεῖνος	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
προστάττοι	προστάσσω	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
περὶ	περί	PREP	_	
μὲν	μέν	ADV	_	
οὖν	οὖν	ADV	_	
ἐμαυτοῦ	ἐμαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τοσαῦτα	τοσοῦτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
λέγω	λέγωVB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
περὶ	περί	PREP	_	
δὲ	δέ	CONJ	_	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πατρός	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἐπειδὴ	ἐπεί	CONJ	_	
ὥσπερ	ὥσπερ	ADV	_	
ἀδικοῦντος	ἀδικέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
αἱ	ὁ		number=PLURAL|gender=FEMININE|case=NOMINATIVE	
κατηγορίαι	κατηγορία	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
γεγένηνται	γίγνομαι	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE	
συγγνώμην	συγγνώμη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἔχετε	ἔχω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
ἐὰν	ἐάν	CONJ	_	
λέγω	λέγωVB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἃ	ὅς	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἀνήλωσεν	ἀναλίσκω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
εἰς	εἰς	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
εἰς	εἰς	PREP	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
φίλους	φίλος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ᾽	δέ	ADV	_	
ἀποθανὼν	ἀποθνήσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐδήλωσεν	δηλόω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ὅτι	ὅτιCONJ	_	
οὐκ	οὐ	ADV	_	
ἀληθῆ	ἀληθής	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἀνάγκη	ἀνάγκη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
γὰρ	γάρ	ADV	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀπολογούμενον	ἀπολογέομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
κ-	καί	ADV	_	
ἂν	ἐάν	CONJ	_	
ἐξ	ἐκ	PREP	_	
ἴσου	ἴσος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ἀκροᾶσθε	ἀκροάομαι	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=SUBJUNCTIVE	
ἔλαττον	ἐλάσσων	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
ἔχειν	ἔχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἐκομίσθη	κομίζω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
γὰρ	γάρ	ADV	_	
αὐτοῖς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐπὶ	ἐπί	PREP	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
τριήρους	τριήρης	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
καὶ	καί	ADV	_	
ταύτας	οὗτος	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
λαβὼν	λαμβάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
κατεχρήσατο	κατά-χράωVB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
ἀλλ᾽	ἀλλά	ADV	_	
οὐκ	οὐ	ADV	_	
εἰκός	ἔοικα	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
ὦ	ὦ		_	
ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
δικασταί	δικαστής	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
ἐγὼ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μὲν	μέν	ADV	_	
οὖν	οὖν	ADV	_	
οὐκ	οὐ	ADV	_	
ἀξιῶ	ἀξιόω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὦ	ὦ		_	
ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
δικασταί	δικαστής	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
οὕτω	οὕτως	ADV	_	
πολλὰ	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
μεγάλα	μέγας	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τεκμήρια	τεκμήριον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
παρασχομένους	παρέχω	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
ἡμᾶς	ἐγώ	PRON	person=PERSON_1|number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἀπολέσθαι	ἀπόλλυμι	VB	mood=INFINITIVE	
ἀδίκως	ἄδικος	ADV	_	
ὅτ᾽	ὅτιCONJ	_	
οὖν	οὖν	ADV	_	
τοιαῦτα	τοιοῦτος	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
πολλὰ	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
γεγένηται	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
ὡς	ὡς	CONJ	_	
ἐγὼ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
