παραδίδωμι	παραδίδωμι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
χρᾶσθαι	χραύω	VB	tense=PR|mood=INFINITIVE	
αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=NEUTER|case=DATIVE	
τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὅ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τι	τις	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
σὺ	σύ	PRON	person=PERSON_2|number=SINGULAR|case=NOMINATIVE	
βούλεαι	βούλομαι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
ἐς	εἰς	PREP	_	
τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
διζήμενος	δίζημαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
εὑρήσεις	εὑρίσκω	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
τελευτῶντα	τελευτάω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
Περσέων	Πέρσης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
οὐνόματα	ὄνομα	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
οὐ	οὐ	ADV	_	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
μὲν	μέν	ADV	_	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δ᾽	δέ	ADV	_	
οὔ	οὐ	CONJ	_	
ἀλλὰ	ἀλλά	CONJ	_	
πάντα	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ὁμοίως	ὅμοιος	ADV	_	
τρωματίσας	τραυματίζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἑωυτόν	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τε	τε	ADV	_	
καὶ	καί	CONJ	_	
ἡμιόνους	ἡμίονος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἤλασε	ἐλαύνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἐς	εἰς	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀγορὴν	ἀγορά	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ζεῦγος	ζεῦγος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὡς	ὡς	ADV	_	
ἐκπεφευγὼς	ἐκφεύγω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐχθρούς	ἐχθρός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
οἵ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
μιν	μιν	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐλαύνοντα	ἐλαύνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
ἐς	εἰς	PREP	_	
ἀγρὸν	ἀγρός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἠθέλησαν	ἐθέλω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
ἀπολέσαι	ἀπόλλυμι	VB	mood=INFINITIVE|voice=ACTIVE	
δῆθεν	δῆθεν	ADV	_	
ἐδέετό	δέωVB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
τε	τε	CONJ	_	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
δήμου	δῆμος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
φυλακῆς	φυλακεύς	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τινος	τις	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
πρὸς	πρός	PREP	_	
αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
κυρῆσαι	κυρέω	VB	mood=INFINITIVE|voice=ACTIVE	
πρότερον	πρότερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
εὐδοκιμήσας	εὐδοκιμέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐν	ἐν	PREP	_	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
πρὸς	πρός	PREP	_	
Μεγαρέας	Μεγαρεύς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
γενομένῃ	γίγνομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=FEMININE|case=DATIVE	
στρατηγίῃ	στρατηγία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
Νίσαιάν	Νίσαια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τε	τε	ADV	_	
ἑλὼν	αἱρέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
ἄλλα	ἄλλος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἀποδεξάμενος	ἀποδέχομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
μεγάλα	μέγας	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
ἔργα	ἔργον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἅμα	ἅμα	PREP	_	
δὲ	δέ	ADV	_	
κιθῶνι	χιτών	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἐκδυομένῳ	ἐκδύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
συνεκδύεται	συνεκδύομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
καὶ	καί	ADV	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
αἰδῶ	αἰδώς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
γυνή	γυνή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Μιλήσιοι	Μιλήσιος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
τάδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
προστιθεῖσι	προστίθημι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τούτοισι	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=DATIVE	
Περίανδρον	Περίανδρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Κυψέλου	Κύψελος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἐόντα	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
Θρασυβούλῳ	Θρασύβουλος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
τότε	τότε	ADV	_	
Μιλήτου	Μίλητος	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τυραννεύοντι	τυραννεύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
ξεῖνον	ξένοςNN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐς	εἰς	PREP	_	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
μάλιστα	μάλιστα	ADV	_	
πυθόμενον	πύθω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
χρηστήριον	χρηστήριον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
Ἀλυάττῃ	Ἀλυάττης	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
γενόμενον	γίγνομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
πέμψαντα	πέμπω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
ἄγγελον	ἄγγελος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
κατειπεῖν	κατεῖπον	VB	mood=INFINITIVE|voice=ACTIVE	
ὅκως	ὅπως	CONJ	_	
ἄν	ἄν	ADV	_	
τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
προειδὼς	πρόοιδα	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
πρὸς	πρός	PREP	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
παρεὸν	πάρειμιVB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
βουλεύηται	βουλεύω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE	
νῦν	νῦν	ADV	_	
ὤν	οὖν	ADV	_	
ὀφείλεις	ὀφείλω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
γὰρ	γάρ	ADV	_	
ἐμοῦ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
προποιήσαντος	προποιέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
χρηστὰ	χρηστός	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ἐς	εἰς	PREP	_	
σὲ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
χρηστοῖσί	χρηστός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
με	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀμείβεσθαι	ἀμείβω	VB	tense=PR|mood=INFINITIVE	
φύλακα	φύλαξ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
παιδός	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
σε	σύ	PRON	person=PERSON_2|number=SINGULAR|case=ACCUSATIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἐμοῦ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=GENITIVE	
χρηίζω	χρῄζω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
γενέσθαι	γίγνομαι	VB	mood=INFINITIVE	
ἐς	εἰς	PREP	_	
ἄγρην	ἄγρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὁρμωμένου	ὁρμάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
μή	μή	CONJ	_	
τινες	τις	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
κατ᾽	κατά	PREP	_	
ὁδὸν	ὁδόςNN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
κλῶπες	κλώψ	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
κακοῦργοι	κακοῦργος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἐπὶ	ἐπί	PREP	_	
δηλήσι	δήλησις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
φανέωσι	φανάω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
ὑμῖν	σύ	PRON	person=PERSON_2|number=PLURAL|case=DATIVE	
ἐποίεε	ποιέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
δὴ	δή	ADV	_	
ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
ἀμείβετο	ἀμείβω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
ὧδε	ὧδε	ADV	_	
ὃς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἂν	ἄν	ADV	_	
αὐτῶν	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
πλεῖστα	πλεῖστος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
κατάσχῃ	κατέχω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
τοῦτον	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
προσδέκεσθαί	προσδέχομαι	VB	tense=PR|mood=INFINITIVE	
τοι	σύ	PRON	person=PERSON_2|number=SINGULAR|case=DATIVE	
ἐπαναστησόμενον	ἐπανίστημι	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
[0]		EXCL	_	
πολλά	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
τε	τε	ADV	_	
γάρ	γάρ	ADV	_	
μιν	μιν	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
μεγάλα	μέγας	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ἐπαείροντα	ἐπί-ἀείρω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
καὶ	καί	CONJ	_	
ἐποτρύνοντα	ἐποτρύνω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
πρῶτον	πρότερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μὲν	μέν	ADV	_	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
γένεσις	γένεσις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τὸ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
δοκέειν	δοκέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
πλέον	πλέος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἀνθρώπου	ἄνθρωπος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
δευτέρα	δεύτερος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δὲ	δέ	CONJ	_	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
εὐτυχίη	εὐτυχία	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
κατὰ	κατά	PREP	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
πολέμους	πόλεμος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
γενομένη	γίγνομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἐπεὰν	ἐπειδάν	CONJ	_	
δέ	δέ	ADV	_	
ἀπὸ	ἀπό	PREP	_	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
θρόνου	θρόνος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
στείχῃ	στείχω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE	
ἐπὶ	ἐπί	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
εὐνὴν	εὐνή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
κατὰ	κατά	PREP	_	
νώτου	νῶτον	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τε	τε	CONJ	_	
αὐτῆς	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
γένῃ	γίγνομαι	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE	
σοὶ	σύ	PRON	person=PERSON_2|number=SINGULAR|gender=MASCULINE|case=DATIVE	
μελέτω	μέλω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐνθεῦτεν	ἐντεῦθεν	ADV	_	
ὅκως	ὅπως	CONJ	_	
μή	μή	ADV	_	
σε	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὄψεται	ὁράω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE	
ἰόντα	εἶμι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
διὰ	διά	PREP	_	
θυρέων	θύρα	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
ἦσαν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
δὲ	δέ	ADV	_	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
Κροίσῳ	Κροῖσος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
δύο	δύο	NRL	_	
παῖδες	παῖς	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
οὕτερος	ἕτερος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μὲν	μέν	ADV	_	
διέφθαρτο	διαφθείρω	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
γὰρ	γάρ	ADV	_	
δὴ	δή	ADV	_	
κωφός	κωφός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	CONJ	_	
ἕτερος	ἕτερος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἡλίκων	ἡλίκος	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
μακρῷ	μακρός	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πάντα	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πρῶτος	πρότερος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
[0]		EXCL	_	
ὡς	ὡς	CONJ	_	
δὲ	δέ	ADV	_	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Γύγης	Γύγης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀπίκετο	ἀφικνέομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
ἔλεγε	λέγωVB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
γυνὴ	γυνή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τάδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἐπείτε	ἐπεί	CONJ	_	
ὦν	οὖν	ADV	_	
οὐ	οὐ	ADV	_	
πρὸς	πρός	PREP	_	
ἄνδρας	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἡμῖν	ἐγώ	PRON	person=PERSON_1|number=PLURAL|gender=MASCULINE|case=DATIVE	
γίνεται	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
μάχη	μάχη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
μέτες	μεθίημι	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
με	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
οὗτοι	οὗτος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
στάδιοι	στάδιον	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
περιόδου	περίοδος	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
πόλιος	πόλις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
γίνονται	γίγνομαι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
συνάπαντες	συνάπας	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ὀγδώκοντα	ὀγδοήκοντα	NRL	_	
καὶ	καί	CONJ	_	
τετρακόσιοι	τετρακόσιοι	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
μέν	μέν	ADV	_	
νυν	νῦν	ADV	_	
μέγαθος	μέγεθος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τοσοῦτον	τοσοῦτος	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἐστὶ	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
ἄστεος	ἄστυ	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
Βαβυλωνίου	Βαβυλώνιος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ἐκεκόσμητο	κοσμέω	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE	
δὲ	δέ	CONJ	_	
ὡς	ὡς	CONJ	_	
οὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἄλλο	ἄλλος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
πόλισμα	πόλισμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τῶν	ὅς	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἡμεῖς	ἐγώ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἴδμεν	οἶδα	VB	person=PERSON_1|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
[0]		EXCL	_	
πρὶν	πρίν	ADV	_	
δὲ	δέ	ADV	_	
ἢ	ἤCONJ	_	
πενταέτης	πενταετής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γένηται	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE	
οὐκ	οὐ	ADV	_	
ἀπικνέεται	ἀφικνέομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
ἐς	εἰς	PREP	_	
ὄψιν	ὄψις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
πατρί	πατρίς	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
ἀλλὰ	ἀλλά	CONJ	_	
παρὰ	παρά	PREP	_	
τῇσι	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
γυναιξὶ	γυνή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
δίαιταν	δίαιτα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἔχει	ἐχώ	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
νῦν	νῦν	ADV	_	
δέ	δέ	ADV	_	
ἐπείτε	ἐπεί	CONJ	_	
σὺ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
σπεύδεις	σπεύδω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
δεῖ	δέωVB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
τοί	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
χαρίζεσθαι	χαρίζομαι	VB	tense=PR|mood=INFINITIVE	
ὀφείλω	ὀφείλω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
γάρ	γάρ	ADV	_	
σε	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀμείβεσθαι	ἀμείβω	VB	tense=PR|mood=INFINITIVE	
χρηστοῖσι	χρηστός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
ποιέειν	ποιέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
εἰμὶ	εἰμί	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἕτοιμος	ἑτοῖμος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
παῖδα	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τε	τε	CONJ	_	
σόν	σός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
