ἀεί	ἀεί	ADV	_	
καί	καί	CONJ	_	
σ̓	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
οὔ	οὔτε	ADV	_	
τ̓	τε		_	
ἀθανάτων	ἀθάνατος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
φύξιμος	φύξιμος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οὐδεὶς	οὐδείς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οὔθ̓	οὔτε	ADV	_	
ἁμερίων	ἡμέριος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
σέ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
γ̓	γε		_	
ἀνθρώπων	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
μόλις	μόλις	ADV	_	
μέν	μέν		_	
καρδίας	καρδία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
δ̓	δέ		_	
ἐξίσταμαι	ἐξίστημι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δρᾶν	δράω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἔχω	ἔχω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
πεπονθὼς	πάσχω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
μαρτυρεῖν	μαρτυρέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ὀνήσιμα	ὀνήσιμος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μ̓	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
οὐκ	οὐ	ADV	_	
ἀνταίαν	ἀνταῖος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἔπαισέν	παίω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀμφιθήκτῳ	ἀμφίθηκτος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
ξίφει	ξίφος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
οὐχ	οὐ	ADV	_	
ἥδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
χρυσῆς	χρύσεος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀξία	ἄξιος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τιμῆς	τιμή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
λαχεῖν	λαγχάνω	VB	mood=INFINITIVE|voice=ACTIVE	
τοιοῖσδ̓	τοιόσδε	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
νόμοισι	νόμος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
τήνδ̓	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
αὔξω	αὐξάνω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
νῦν	νῦν	ADV	_	
ἀδελφὰ	ἀδελφός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τῶνδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
κηρύξας	κηρύσσω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἔχω	ἔχω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἀστοῖσι	ἀστός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
παίδων	παῖς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀπ̓	ἀπό	PREP	_	
Οἰδίπου	Οἰδίπους	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πέρι	περί	PREP	_	
καὶ	καί	CONJ	_	
νῦν	νῦν	ADV	_	
τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τοῦτ̓	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
αὖ	αὖ	ADV	_	
φασι	φημί	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
πανδήμῳ	πάνδημος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
πόλει	πόλις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
κήρυγμα	κήρυγμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
θεῖναι	τίθημι	VB	mood=INFINITIVE|voice=ACTIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
στρατηγὸν	στρατηγός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀρτίως	ἄρτιος	ADV	_	
τέλος	τέλος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
γε	γε		_	
μέντοι	μέντοι		_	
δεῦῤ	δεῦρο	ADV	_	
ἐνίκησεν	νικάω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
μολεῖν	βλώσκω	VB	mood=INFINITIVE|voice=ACTIVE	
σοί	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
σὺ	σύ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δ̓	δέ		_	
οὐκ	οὐ	ADV	_	
ἐπαιδεῖ	ἐπαιδέομαι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
τῶνδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
χωρὶς	χωρίς	ADV	_	
εἰ	εἰ	CONJ	_	
φρονεῖς	φρονέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
σὺ	σύ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δ̓	δέ		_	
ἣ	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
κατ̓	κατά	PREP	_	
οἴκους	οἶκος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ὡς	ὡς	ADV	_	
ἔχιδν̓	ἔχιδνα	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
ὑφειμένη	ὑφίημι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
λήθουσά	λανθάνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
μ̓	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐξέπινες	ἐκπίνω	VB	person=PERSON_2|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
οὐ	οὐδέ		_	
δ̓	δέ		_	
ἐμάνθανον	μανθάνω	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τρέφων	τρέφω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
δύ̓	δύο	NRL	_	
ἄτα	ἄτη	NN	gender=FEMININE|case=ACCUSATIVE	
κἀπαναστάσεις	ἀπανάστασις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
θρόνων	θρόνος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
φέῤ	φέρω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
εἰπὲ	εἶπον	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
δή	δή		_	
μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
καὶ	καί	CONJ	_	
σὺ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τοῦδε	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τάφου	τάφος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
φήσεις	φημί	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
μετασχεῖν	μετέχω	VB	mood=INFINITIVE|voice=ACTIVE	
ἢ	ἤ	CONJ	_	
ξομεῖ	ἐξόμνυμι	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μὴ	μή	CONJ	_	
εἰδέναι	οἶδα	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
οὔ	οὐ	ADV	_	
τἂν	ἄν		_	
ἕλοις	αἱρέω	VB	person=PERSON_2|number=SINGULAR|voice=ACTIVE	
ἥσσω	ἥσσων	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE|degree=COMPARATIVE	
γε	γε		_	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
αἰσχρῶν	αἰσχρός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἐμέ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐλπίδος	ἐλπίς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
γὰρ	γάρ		_	
ἔρχομαι	ἔρχομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
δεδραγμένος	δράσσομαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μὴ	μή	CONJ	_	
παθεῖν	πάσχω	VB	mood=INFINITIVE|voice=ACTIVE	
ἂν	ἄν		_	
ἄλλο	ἄλλος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πλὴν	πλήν	PREP	_	
τὸ	ὁ	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μόρσιμον	μόρσιμος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
φρόνησον	φρονέω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
ὦ	ὦ		_	
κασιγνήτη	κασιγνήτη	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
πατὴρ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὡς	ὡς	ADV	_	
νῷν	ἐγώ	PRON	gender=FEMININE|case=DATIVE	
ἀπεχθὴς	ἀπεχθής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δυσκλεής	δυσκλεής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τ̓	τε		_	
ἀπώλετο	ἀπόλλυμι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
πρὸς	πρός	PREP	_	
αὐτοφώρων	αὐτόφωρος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἀμπλακημάτων	ἀμπλάκημα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
διπλᾶς	διπλόος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ὄψεις	ὄψις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἀράξας	ἀράσσω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
αὐτὸς	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
αὐτουργῷ	αὐτουργός	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
χερί	χείρ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
εἰδότι	οἶδα	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
δ̓	δέ		_	
οὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἕρπει	ἕρπω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
πρὶν	πρίν	CONJ	_	
πυρὶ	πῦρ	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
θερμῷ	θερμός	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
πόδα	πούς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
προσαύσῃ	προσαύω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
ὦ	ὦ		_	
πάντες	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
ἀστοί	ἀστός	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
λόγων	λόγος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐπῃσθόμην	ἐπαισθάνομαι	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE	
πρὸς	πρός	PREP	_	
ἔξοδον	ἔξοδος	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
στείχουσα	στείχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
Παλλάδος	Παλλάς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
θεᾶς	θεά	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ὅπως	ὅπως	CONJ	_	
ἱκοίμην	ἱκνέομαι	VB	person=PERSON_1|number=SINGULAR	
εὐγμάτων	εὖγμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
προσήγορος	προσήγορος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ὧν	ὅς	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
οὔ	οὔτε	ADV	_	
τε	τε		_	
σοὶ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
μέτεστιν	μέτειμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
οὔ	οὔτε	ADV	_	
τε	τε		_	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
ἄνω	ἄνω	ADV	_	
θεοῖσιν	θεός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἀλλ̓	ἀλλά	CONJ	_	
ἐκ	ἐκ	PREP	_	
σοῦ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
βιάζονται	βιάζω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
τάδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
νῦν	νῦν	ADV	_	
δ̓	δέ		_	
αὖ	αὖ	ADV	_	
μόνα	μόνος	ADJ	gender=FEMININE|case=NOMINATIVE	
δὴ	δή		_	
νὼ	ἐγώ	PRON	gender=FEMININE|case=NOMINATIVE	
λελειμμένα	λείπω	VB	tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
σκόπει	σκοπέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
ὅσῳ	ὅσος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
κάκιστ̓	κακός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ὀλούμεθ̓	ὄλλυμι	VB	person=PERSON_1|number=PLURAL|tense=FUTURE|mood=INDICATIVE	
εἰ	εἰ	CONJ	_	
νόμου	νόμος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
βίᾳ	βία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
ψῆφον	ψῆφος	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τυράννων	τύραννος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἢ	ἤ	CONJ	_	
κράτη	κράτος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
παρέξιμεν	παρέξειμι	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ψυχὴ	ψυχή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
γὰρ	γάρ		_	
ηὔδα	αὐδάω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
πολλά	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
μυθουμένη	μυθέομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
πείσομαι	πείθω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
δ̓	δέ		_	
ἐγώ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τίς	τίς	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δ̓	δέ		_	
ἔστ̓	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἀπειλὴ	ἀπειλή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
πρὸς	πρός	PREP	_	
κενὰς	κενός	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
γνώμας	γνώμη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
λέγειν	λέγω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ξύν	σύν	PREP	_	
θ̓	τε		_	
ἱπποκόμοις	ἱππόκομος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
κορύθεσσιν	κόρυς	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
εἰ	εἰ	CONJ	_	
δ̓	δέ		_	
οἵδ̓	ὅδε	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἁμαρτάνουσι	ἁμαρτάνω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
μὴ	μή	CONJ	_	
πλείω	πλείων	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
κακὰ	κακός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πάθοιεν	πάσχω	VB	person=PERSON_3|number=PLURAL|voice=ACTIVE	
ἢ	ἤ	CONJ	_	
καὶ	καί	CONJ	_	
δρῶσιν	δράω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἐκδίκως	ἔκδικος	ADV	_	
ἐμέ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
εὖ	εὖ	ADV	_	
γὰρ	γάρ		_	
οὖν	οὖν		_	
λέγεις	λέγω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἄγαν	ἄγαν	ADV	_	
γάρ	γάρ		_	
ἐστί	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
που	πού	ADV	_	
σιγῆς	σιγή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
βάρος	βάρος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
σὲ	σύ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δ̓	δέ		_	
αὐτόγνωτος	αὐτόγνωτος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ὤλεσ̓	ὄλλυμι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ὀργά	ὀργή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τοιάδ̓	τοιόσδε	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἐρεμνὴ	ἐρεμνός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
σῖγ̓	σῖγα	ADV	_	
ἐπέρχεται	ἐπέρχομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
φάτις	φάτις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
εἶθ̓	εἶτα	ADV	_	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δύσμορος	δύσμορος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
αὑτῷ	ἑαυτοῦ	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
χολωθείς	χολόω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
ὥσπερ	ὥσπερ	ADV	_	
εἶχ̓	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἐπενταθεὶς	ἐπεντείνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
ἤρεισε	ἐρείδω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
πλευραῖς	πλευρά	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
μέσσον	μέσος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἔγχος	ἔγχος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐς	εἰς	PREP	_	
δ̓	δέ		_	
ὑγρὸν	ὑγρός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀγκῶν̓	ἀγκών	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἔτ̓	ἔτι	ADV	_	
ἔμφρων	ἔμφρων	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
παρθένῳ	παρθένος	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
προσπτύσσεται	ποτιπτύσσω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
ὑπτία	ὕπτιος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δὲ	δέ		_	
κλίνομαι	κλίνω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
δείσασα	δείδω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
πρὸς	πρός	PREP	_	
δμωαῖσι	δμωή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
κἀποπλήσσομαι	ἀποπλήσσω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
ἀλλ̓	ἀλλά	CONJ	_	
ὅστις	ὅστις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μῦθος	μῦθος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
αὖθις	αὖθις	ADV	_	
εἴπατε	εἶπον	VB	person=PERSON_2|number=PLURAL|mood=IMPERATIVE|voice=ACTIVE	
ἆῤ	ἆρα	ADV	_	
οἶσθα	οἶδα	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ταγοὺς	ταγός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ὄντας	εἰμί	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
ἃν	ὅς	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
λέγῃς	λέγω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
λέγων	λέγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ᾔδη	οἶδα	VB	person=PERSON_1|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
καλῶς	καλός	ADV	_	
καί	καί	CONJ	_	
σ̓	σύ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐκτὸς	ἐκτός	PREP	_	
αὐλείων	αὔλειος	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
πυλῶν	πύλη	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
τοῦδ̓	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
οὕνεκ̓	οὕνεκα	CONJ	_	
ἐξέπεμπον	ἐκπέμπω	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ὡς	ὡς	CONJ	_	
μόνη	μόνος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
κλύοις	κλύω	VB	person=PERSON_2|number=SINGULAR|tense=PR|voice=ACTIVE	
ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δὲ	δέ		_	
δὴ	δή		_	
τάφον	τάφος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
χώσουσ̓	χόω	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
ἀδελφῷ	ἀδελφός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
φιλτάτῳ	φίλτατος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
πορεύσομαι	πορεύω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
ὦ	ὦ		_	
φίλταθ̓	φίλτατος	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
Αἷμον	Αἵμων	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
ὥς	ὡς	ADV	_	
σ̓	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀτιμάζει	ἀτιμάζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
πατήρ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γνώμη	γνώμη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
γὰρ	γάρ		_	
εἴ	εἰ	CONJ	_	
τις	τις	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
κἀπ̓	ἀπό	PREP	_	
ἐμοῦ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
