habebatur	habeo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=PASSIVE	
regebat	rego	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
tum	tum	ADV	_	
Tiberius	Tiberius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Alexander	Alexander	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
eiusdem	idem	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
nationis	natio	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ne	ne	ADV	_	
ipse	ipse	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
quidem	quidem	ADV	_	
ad	ad	PREP	_	
securas	securus	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
res	res	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
accessi	accedo	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
et	et	CONJ	_	
audita	audio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
adoptione	adoptio	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
desinam	desino	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
videri	video	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
senex	senex	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
nunc	nunc	ADV	_	
mihi	ego	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
unum	unus	NRL	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
obicitur	obicio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
at	at	CONJ	_	
illis	ille	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
vix	vix	ADV	_	
decimae	decimus	NRL	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
super	super	PREP	_	
portiones	portio	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
erant	sum	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
isdem	idem	PRON	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
erga	erga	PREP	_	
aliena	alienus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
sumptibus	sumptus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
quibus	qui	PRON	number=PLURAL|gender=NEUTER|case=ABLATIVE	
sua	suus	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
prodegerant	prodigo	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
cum	cum	CONJ	_	
rapacissimo	rapax	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE|degree=SUPERLATIVE	
cuique	quisque	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ac	atque	CONJ	_	
perditissimo	perdo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=DATIVE|degree=SUPERLATIVE	
non	non	ADV	_	
agri	ager	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
aut	aut	CONJ	_	
faenus	faenus	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
sed	sed	CONJ	_	
sola	solus	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
instrumenta	instrumentum	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
vitiorum	vitium	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
manerent	maneo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
prosperae	prosper	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
in	in	PREP	_	
Oriente	orior	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ABLATIVE	
adversae	adverto	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
in	in	PREP	_	
Occidente	occido	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ABLATIVE	
res	res	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
fuerunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
fuerunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Paucis	paucus	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
post	post	PREP	_	
kalendas	Kalendae	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
Ianuarias	Januarius	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
diebus	dies	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
Pompei	Pompejus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Propinqui	Propinquus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
procuratoris	procurator	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
e	ex	PREP	_	
Belgica	Belgicus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
litterae	littera	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
adferuntur	affero	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=PASSIVE	
superioris	superus	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE|degree=COMPARATIVE	
Germaniae	Germania	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
legiones	legio	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
rupta	rumpo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
sacramenti	sacramentum	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
reverentia	reverentia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
imperatorem	imperator	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
alium	alius	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
flagitare	flagito	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
et	et	CONJ	_	
senatui	senatus	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ac	atque	CONJ	_	
populo	populus	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
Romano	Romanus	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
arbitrium	arbitrium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
eligendi	eligo	VB	mood=GERUNDIVE|case=GENITIVE	
permittere	permitto	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
quo	quo	ADV	_	
seditio	seditio	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
mollius	mollis	ADV	degree=COMPARATIVE	
acciperetur	accipio	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=PASSIVE	
ita	ita	ADV	_	
visum	video	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
expedire	expedio	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
provinciam	provincia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
aditu	adeo	VB	mood=SUBJUNCTIVE|voice=PASSIVE	
difficilem	difficilis	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
annonae	annona	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
fecundam	fecundus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
superstitione	superstitio	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
ac	atque	CONJ	_	
lascivia	lascivia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
discordem	discors	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
et	et	CONJ	_	
mobilem	mobilis	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
insciam	inscius	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
legum	lex	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
ignaram	ignarus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
magistratuum	magistratus	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
domi	domus	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
retinere	retineo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
Si	si	CONJ	_	
immensum	immensus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
imperii	imperium	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
corpus	corpus	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
stare	sto	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ac	atque	CONJ	_	
librari	libro	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
sine	sine	PREP	_	
rectore	rector	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
posset	possum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
dignus	dignus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
eram	sum	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
a	ab	PREP	_	
quo	qui	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
res	res	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
publica	publicus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
inciperet	incipio	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
quies	quies	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
et	et	CONJ	_	
Illyrico	Illyricum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
quamquam	quamquam	CONJ	_	
excitae	excio	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
a	ab	PREP	_	
Nerone	Nero	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
legiones	legio	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
dum	dum	CONJ	_	
in	in	PREP	_	
Italia	Italia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
cunctantur	cunctor	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=DEPONENS	
Verginium	Verginius	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
legationibus	legatio	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
adissent	adeo	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=SUBJUNCTIVE|voice=ACTIVE	
fuit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
eo	is	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
-que	que	CONJ	_	
Poppaeam	Poppaea	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Sabinam	Sabina	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
principale	principalis	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
scortum	scortum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ut	ut	CONJ	_	
apud	apud	PREP	_	
conscium	conscius	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
libidinum	libido	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
deposuerat	depono	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
donec	donec	CONJ	_	
Octaviam	Octavia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
uxorem	uxor	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
amoliretur	amolior	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=DEPONENS	
fortunam	fortuna	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
adhuc	adhuc	ADV	_	
tantum	tantus	ADV	_	
adversam	adverto	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
tulisti	fero	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
propinqui	propinquus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
audentes	audeo	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
constantes	consto	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
generi	gener	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
contumax	contumax	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
etiam	etiam	CONJ	_	
adversus	adversus	PREP	_	
tormenta	tormentum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
servorum	servus	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
fides	fides	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
fuit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
fuerunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
fuerunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
sed	sed	CONJ	_	
patres	pater	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
laeti	laetus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
usurpata	usurpo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
statim	statim	ADV	_	
libertate	libertas	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
licentius	licet	ADV	degree=COMPARATIVE	
ut	ut	CONJ	_	
erga	erga	PREP	_	
principem	princeps	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
novum	novus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
et	et	CONJ	_	
absentem	absum	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
fuerunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
usurpata	usurpo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
Interea	interea	ADV	_	
Othonem	Otho	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
cui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
compositis	compono	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
rebus	res	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
nulla	nullus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
spes	spes	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
omne	omnis	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
in	in	PREP	_	
turbido	turbidus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
consilium	consilium	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
multa	multus	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
simul	simul	ADV	_	
extimulabant	exstimulo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
luxuria	luxuria	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
etiam	etiam	CONJ	_	
principi	princeps	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
onerosa	onerosus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
inopia	inopia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
vix	vix	ADV	_	
privato	privo	ADV	_	
toleranda	tolero	VB	number=SINGULAR|mood=GERUNDIVE|gender=FEMININE|case=NOMINATIVE	
in	in	PREP	_	
Galbam	Galba	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ira	ira	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
in	in	PREP	_	
Pisonem	Piso	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
invidia	invidia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
fuit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
fuit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
nocuit	noceo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
antiquus	antiquus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
rigor	rigor	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
et	et	CONJ	_	
nimia	nimius	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
severitas	severitas	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
cui	qui	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
iam	jam	ADV	_	
pares	par	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
non	non	ADV	_	
sumus	sum	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
primores	primoris	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
equitum	eques	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
proximi	propior	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE|degree=SUPERLATIVE	
gaudio	gaudium	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
patrum	pater	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
fuerunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ac	atque	CONJ	_	
ne	ne	ADV	_	
dissimulata	dissimulo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
seditio	seditio	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
in	in	PREP	_	
maius	magnus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
crederetur	credo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=PASSIVE	
ultro	ultro	ADV	_	
adseverat	assevero	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
quartam	quartus	NRL	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
et	et	CONJ	_	
duoetvicensimam	duoetvicensimus	NRL	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
legiones	legio	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
paucis	paucus	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
seditionis	seditio	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
auctoribus	auctor	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
non	non	ADV	_	
ultra	ultra	PREP	_	
verba	verbum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ac	atque	CONJ	_	
voces	vox	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
errasse	erro	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
et	et	CONJ	_	
brevi	brevis	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
in	in	PREP	_	
officio	officium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
fore	sum	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
utilissimus	utilis	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=SUPERLATIVE	
idem	idem	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ac	atque	CONJ	_	
brevissimus	brevis	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=SUPERLATIVE	
bonarum	bonus	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
malarum	malus	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
-que	que	CONJ	_	
rerum	res	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
dilectus	delectus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
cogitare	cogito	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
aut	aut	CONJ	_	
volueris	volo	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
sub	sub	PREP	_	
alio	alius	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
principe	princeps	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
aut	aut	CONJ	_	
nolueris	nolo	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
introitus	introitus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
in	in	PREP	_	
urbem	urbs	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
trucidatis	trucido	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ABLATIVE	
tot	tot	NRL	_	
milibus	mille	NRL	number=PLURAL|gender=NEUTER|case=ABLATIVE	
inermium	inermis	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
militum	miles	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
infaustus	infaustus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
omine	omen	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
atque	atque	CONJ	_	
ipsis	ipse	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
etiam	etiam	CONJ	_	
qui	qui	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
occiderant	occido	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
formidolosus	formidulosus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
fuit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
fuit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
agitatum	agito	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
secreto	secerno	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ABLATIVE	
num	num	ADV	_	
et	et	CONJ	_	
Piso	Piso	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
proficisceretur	proficiscor	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=DEPONENS	
maiore	magnus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE|degree=COMPARATIVE	
praetextu	praetextus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
illi	ille	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
auctoritatem	auctoritas	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
senatus	senatus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
hic	hic	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
dignationem	dignatio	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Caesaris	Caesar	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
laturus	fero	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
laturi	fero	VB	number=PLURAL|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
nihil	nihil	NN	number=SINGULAR|gender=NEUTER	
in	in	PREP	_	
vultu	vultus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
habitu	habitus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
-que	que	CONJ	_	
mutatum	muto	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
quasi	quasi	ADV	_	
imperare	impero	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
posset	possum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
magis	magnus	ADV	degree=COMPARATIVE	
quam	quam	ADV	_	
vellet	volo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
sermo	sermo	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
erga	erga	PREP	_	
patrem	pater	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
imperatorem	imperator	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
-que	que	CONJ	_	
reverens	revereor	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
de	de	PREP	_	
se	sui	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
moderatus	moderor	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=DEPONENS|gender=MASCULINE|case=NOMINATIVE	
fuit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
luxuria	luxuria	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
industria	industria	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
comitate	comitas	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
adrogantia	arrogantia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
malis	malus	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
bonis	bonus	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
-que	que	CONJ	_	
artibus	ars	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
mixtus	misceo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
simul	simul	ADV	_	
veritas	veritas	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
pluribus	multus	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE|degree=COMPARATIVE	
modis	modus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
infracta	infringo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
primum	primus	ADV	_	
inscitia	inscitia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
rei	res	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
