29	cedunt	cedo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
30	plebeia	plebeius	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
31	et	et	CONJ	_	
32	Phrygia	Phrygius	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
33	vestitur	vestio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
34	bucca	bucca	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
35	tiara	tiara	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
1	grande	grandis	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	sonat	sono	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	metui	metuo	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
4	-que	que	CONJ	_	
5	iubet	jubeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	Septembris	September	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	et	et	CONJ	_	
8	Austri	auster	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
9	adventum	adventus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	ni	ne	ADV	_	
11	-si	si	CONJ	_	
12	se	sui	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	centum	centum	NRL	_	
14	lustraverit	lustro	VB	person=PERSON_3|number=SINGULAR|tense=FUTUREPERFECT|mood=INDICATIVE|voice=ACTIVE	
15	ovis	ovum	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
16	et	et	CONJ	_	
17	xerampelinas	xerampelina	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
18	veteres	vetus	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
19	donaverit	dono	VB	person=PERSON_3|number=SINGULAR|tense=FUTUREPERFECT|mood=INDICATIVE|voice=ACTIVE	
20	ipsi	ipse	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
21	ut	ut	CONJ	_	
22	quidquid	quisquis	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
23	subiti	subitus	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
24	et	et	CONJ	_	
25	magni	magnus	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
26	discriminis	discrimen	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
27	instat	insto	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
28	in	in	PREP	_	
29	tunicas	tunica	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
30	eat	eo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
31	et	et	CONJ	_	
32	totum	totus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
33	semel	semel	ADV	_	
34	expiet	expio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
35	annum	annus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	hibernum	hibernus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	fracta	frango	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
3	glacie	glacies	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
4	descendet	descendo	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
5	in	in	PREP	_	
6	amnem	amnis	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	,	unknown		_	
8	ter	ter	ADV	_	
9	matutino	matutinus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
10	Tiberi	Tiberis	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
11	mergetur	mergo	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=PASSIVE	
12	et	et	CONJ	_	
13	ipsis	ipse	PRON	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
14	verticibus	vertex	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
15	timidum	timidus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
16	caput	caput	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
17	abluet	abluo	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
18	,	comma		_	
19	inde	inde	ADV	_	
20	superbi	superbus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
21	totum	totus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
22	regis	rex	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
23	agrum	ager	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
24	nuda	nudus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
25	ac	atque	CONJ	_	
26	tremibunda	tremebundus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
27	cruentis	cruentus	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE	
28	erepet	erepo	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
29	genibus	genu	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
1	si	si	CONJ	_	
2	candida	candidus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	iusserit	jubeo	VB	person=PERSON_3|number=SINGULAR|tense=FUTUREPERFECT|mood=INDICATIVE|voice=ACTIVE	
4	Io	Io	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	ibit	eo	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
6	ad	ad	PREP	_	
7	Aegypti	Aegyptus	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	finem	finis	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	calida	calidus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
10	-que	que	CONJ	_	
11	petitas	peto	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
12	a	ab	PREP	_	
13	Meroe	Meroe	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
14	portabit	porto	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
15	aquas	aqua	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
16	ut	ut	CONJ	_	
17	spargat	spargo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
18	in	in	PREP	_	
19	aede	aedes	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
20	Isidis	Isis	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
21	antiquo	antiquus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
22	quae	qui	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
23	proxima	proximus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
24	surgit	surgo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
25	ovili	ovile	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
1	credit	credo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	enim	enim	ADV	_	
3	ipsius	ipse	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	dominae	domina	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	se	sui	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	voce	vox	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
7	moneri	moneo	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
1	en	en	EXCL	_	
2	animam	anima	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
3	et	et	CONJ	_	
4	mentem	mens	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	cum	cum	PREP	_	
6	qua	qui	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
7	di	deus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
8	nocte	nox	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
9	loquantur	loquor	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=PASSIVE	
10	!	unknown		_	
1	ergo	ergo	ADV	_	
2	hic	hic	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	praecipuum	praecipuus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	summum	summus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	-que	que	CONJ	_	
6	meretur	mereor	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
7	honorem	honor	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	grege	grex	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
10	linigero	linigerus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
11	circumdatus	circumdo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
12	et	et	CONJ	_	
13	grege	grex	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
14	calvo	calvus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
15	plangentis	plango	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
16	populi	populus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
17	currit	curro	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
18	derisor	derisor	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
19	Anubis	Anubis	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	ille	ille	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	petit	peto	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	veniam	venia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	quotiens	quotiens	ADV	_	
5	non	non	ADV	_	
6	abstinet	abstineo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	uxor	uxor	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	concubitu	concubitus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
9	sacris	sacer	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
10	observandis	observo	VB	number=PLURAL|mood=GERUNDIVE|gender=MASCULINE|case=ABLATIVE	
11	-que	que	CONJ	_	
12	diebus	dies	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
13	magna	magnus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
14	-que	que	CONJ	_	
15	debetur	debeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
16	violato	violo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ABLATIVE	
17	poena	poena	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
18	cadurco	cadurcum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
19	et	et	CONJ	_	
20	movisse	moveo	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
21	caput	caput	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
22	visa	video	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
23	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
24	argentea	argenteus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
25	serpens	serpens	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	illius	ille	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
2	lacrimae	lacrima	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
3	meditata	meditor	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
4	-que	que	CONJ	_	
5	murmura	murmur	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
6	praestant	praesto	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	ut	ut	CONJ	_	
8	veniam	venia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	culpae	culpa	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	non	non	ADV	_	
11	abnuat	abnuo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
12	ansere	anser	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
13	magno	magnus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
14	scilicet	scilicet	ADV	_	
15	et	et	CONJ	_	
16	tenui	tenuis	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
17	popano	popanum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
18	corruptus	corrumpo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
19	Osiris	Osiris	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	Cum	Cum	CONJ	_	
2	dedit	do	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
3	ille	ille	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	locum	locus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	cophino	cophinus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
6	faeno	faenum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
7	-que	que	CONJ	_	
8	relicto	relinquo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ABLATIVE	
9	arcanam	arcanus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	Iudaea	Judaea	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
11	tremens	tremo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
12	mendicat	mendico	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
13	in	in	PREP	_	
14	aurem	auris	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	interpres	interpres	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
16	legum	lex	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
17	Solymarum	Solymus	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
18	et	et	CONJ	_	
19	magna	magnus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
20	sacerdos	sacerdos	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
21	arboris	arbor	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
22	ac	atque	CONJ	_	
23	summi	summus	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
24	fida	fidus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
25	internuntia	internuntius	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
26	caeli	caelum	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
1	implet	impleo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	et	et	CONJ	_	
3	illa	ille	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	manum	manus	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	sed	sed	CONJ	_	
6	parcius	parcus	ADV	degree=COMPARATIVE	
1	aere	aes	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
2	minuto	minuo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ABLATIVE	
3	qualiacumque	qualiscumque	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	voles	volo	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
5	Iudaei	Iudaeus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
6	somnia	somnium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	vendunt	vendo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Spondet	spondeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	amatorem	amator	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	tenerum	tener	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	vel	vel	CONJ	_	
5	divitis	dives	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	orbi	orbus	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	testamentum	testamentum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	ingens	ingens	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	calidae	calidus	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	pulmone	pulmo	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
11	columbae	columba	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
12	tractato	tracto	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
13	Armenius	Armenius	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
14	vel	vel	CONJ	_	
15	Commagenus	Commagenus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
16	haruspex	haruspex	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	pectora	pectus	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	pullorum	pullus	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
3	rimabitur	rimor	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE	
4	exta	exta	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	catelli	catellus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	interdum	interdum	ADV	_	
7	et	et	CONJ	_	
8	pueri	puer	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	faciet	facio	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
2	quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	deferat	defero	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
4	ipse	ipse	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	Chaldaeis	Chaldaei	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
2	sed	sed	CONJ	_	
3	maior	magnus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE|degree=COMPARATIVE	
4	erit	sum	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
5	fiducia	fiducia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	quidquid	quisquis	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	dixerit	dico	VB	person=PERSON_3|number=SINGULAR|tense=FUTUREPERFECT|mood=INDICATIVE|voice=ACTIVE	
3	astrologus	astrologus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	credent	credo	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
5	a	ab	PREP	_	
6	fonte	fons	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
7	relatum	refero	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
8	Hammonis	Ammon	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
9	quoniam	quoniam	CONJ	_	
10	Delphis	Delphi	NN	number=PLURAL|gender=MASCULINE|case=LOCATIVE	
11	oracula	oraculum	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
12	cessant	cesso	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
13	et	et	CONJ	_	
14	genus	genus	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
15	humanum	humanus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
16	damnat	damno	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
17	caligo	caligo	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
18	futuri	sum	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
19	.	unknown		_	
1	praecipuus	praecipuus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	tamen	tamen	ADV	_	
3	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	horum	hic	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	saepius	saepe	ADV	degree=COMPARATIVE	
7	exul	exsul	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	cuius	qui	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
9	amicitia	amicitia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
10	conducenda	conduco	VB	number=SINGULAR|mood=GERUNDIVE|gender=FEMININE|case=ABLATIVE	
11	-que	que	CONJ	_	
12	tabella	tabella	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
13	magnus	magnus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
14	civis	civis	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
15	obit	obeo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
16	et	et	CONJ	_	
17	formidatus	formido	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
18	Othoni	Otho	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	inde	inde	ADV	_	
2	fides	fides	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	artis	ars	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	sonuit	sono	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
5	si	si	CONJ	_	
6	dextera	dexter	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	ferro	ferrum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
8	laeva	laeva	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
9	-que	que	CONJ	_	
10	si	si	CONJ	_	
11	longe	longus	ADV	_	
12	castrorum	castra	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
13	in	in	PREP	_	
14	carcere	carcer	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
15	mansit	maneo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
16	.	unknown		_	
1	nemo	nemo	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	mathematicus	mathematicus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	genium	genius	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	indemnatus	indemnatus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	habebit	habeo	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
6	sed	sed	CONJ	_	
7	qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	paene	paene	ADV	_	
9	perit	pereo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
10	cui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
11	vix	vix	ADV	_	
12	in	in	PREP	_	
13	Cyclada	cyclas	NN	gender=FEMININE|case=ACCUSATIVE	
14	mitti	mitto	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
15	contigit	contingo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
16	et	et	CONJ	_	
17	parva	parvus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
18	tandem	tandem	ADV	_	
19	caruisse	careo	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
20	Seripho	Seriphus	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
1	Consulit	consulo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	ictericae	ictericus	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
3	lento	lentus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
4	de	de	PREP	_	
5	funere	funus	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
6	matris	mater	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	ante	ante	ADV	_	
8	tamen	tamen	ADV	_	
9	de	de	PREP	_	
10	te	tu	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
11	Tanaquil	Tanaquil	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
12	tua	tuus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
13	quando	quando	ADV	_	
14	sororem	soror	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	efferat	effero	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
16	et	et	CONJ	_	
17	patruos	patruus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
18	an	an	CONJ	_	
19	sit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
20	victurus	vivo	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
21	adulter	adulter	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
22	post	post	PREP	_	
23	ipsam	ipse	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	enim	enim	ADV	_	
3	maius	magnus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
