10	Euphraten	Euphrates	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	molles	mollis	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
12	quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	in	in	PREP	_	
14	aure	auris	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
15	fenestrae	fenestra	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
16	arguerint	arguo	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
1	licet	licet	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	ipse	ipse	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	negem	nego	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
4	sed	sed	CONJ	_	
5	quinque	quinque	NRL	_	
6	tabernae	taberna	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
7	quadringenta	quadringenti	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	parant	paro	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	.	comma	CONJ	_	
1	quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	confert	confero	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	purpura	purpura	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	maior	magnus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE|degree=COMPARATIVE	
5	optandum	opto	VB	number=SINGULAR|mood=GERUNDIVE|gender=NEUTER|case=ACCUSATIVE	
6	si	si	CONJ	_	
7	Laurenti	Laurentum	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
8	custodit	custodio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	in	in	PREP	_	
10	agro	ager	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
11	conductas	conduco	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
12	Corvinus	corvinus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	oves	ovis	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
14	,	comma	CONJ	_	
15	ego	ego	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
16	possideo	possideo	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
17	plus	multus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
18	Pallante	Pallas	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
19	et	et	CONJ	_	
20	Licinis	Licinus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
