24	atque	atque	CONJ	_	
25	omnes	omnis	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
26	fortunas	fortuna	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
27	conflagrare	conflagro	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
28	intellegerent	intellego	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
29	non	non	ADV	_	
30	modo	modo	ADV	_	
31	demigrandi	demigro	VB	number=SINGULAR|tense=PR|mood=GERUND|voice=ACTIVE	
32	causa	causa	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
33	de	de	PREP	_	
34	vallo	vallus	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
35	decederet	decedo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
36	nemo	nemo	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
37	sed	sed	CONJ	_	
38	paene	paene	ADV	_	
39	ne	ne	ADV	_	
40	respiceret	respicio	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
41	quidem	quidem	ADV	_	
42	quisquam	quisquam	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
43	ac	atque	CONJ	_	
44	tum	tum	ADV	_	
45	omnes	omnis	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
46	acerrime	acerrime	ADV	_	
47	fortissime	fortissime	ADV	_	
48	-que	que	CONJ	_	
49	pugnarent	pugno	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
1	Hic	hic	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	dies	dies	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	nostris	noster	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
4	longe	longus	ADV	_	
5	gravissimus	gravis	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=SUPERLATIVE	
6	fuit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	sed	sed	CONJ	_	
2	tamen	tamen	ADV	_	
3	hunc	hic	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	habuit	habeo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
5	eventum	eventus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	ut	ut	CONJ	_	
7	eo	is	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
8	die	dies	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
9	maximus	magnus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=SUPERLATIVE	
10	numerus	numerus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	hostium	hostis	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
12	vulneraretur	vulnero	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=PASSIVE	
13	atque	atque	CONJ	_	
14	interficeretur	interficio	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=PASSIVE	
15	ut	ut	CONJ	_	
16	se	sui	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
17	sub	sub	PREP	_	
18	ipso	ipse	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
19	vallo	vallus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
20	constipaverant	constipo	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
21	recessum	recessus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
22	-que	que	CONJ	_	
23	primis	primus	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
24	ultimi	ulter	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
25	non	non	ADV	_	
26	dabant	do	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	Paulum	paulus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	quidem	quidem	ADV	_	
3	intermissa	intermitto	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
4	flamma	flamma	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
5	et	et	CONJ	_	
6	quodam	quisdam	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
7	loco	locus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
8	turri	turris	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
9	adacta	adigo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
10	et	et	CONJ	_	
11	contingente	contingo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=ABLATIVE	
12	vallum	vallus	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	tertiae	tertius	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
14	cohortis	cohors	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
15	centuriones	centurio	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
16	ex	ex	PREP	_	
17	eo	is	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
18	quo	qui	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
19	stabant	sto	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
20	loco	locus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
21	recesserunt	recedo	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
22	suos	suus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
23	-que	que	CONJ	_	
24	omnes	omnis	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
25	removerunt	removeo	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
26	nutu	nutus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
27	vocibus	vox	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
28	-que	que	CONJ	_	
29	hostes	hostis	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
30	si	si	CONJ	_	
31	introire	introeo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
32	vellent	volo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
33	vocare	voco	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
34	coeperunt	coepio	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	quorum	qui	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
2	progredi	progredior	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
3	ausus	audeo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
4	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	nemo	nemo	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	Tum	tum	ADV	_	
2	ex	ex	PREP	_	
3	omni	omnis	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
4	parte	pars	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
5	lapidibus	lapis	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
6	coniectis	conicio	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
7	deturbati	deturbo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
8	turris	turris	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
9	-que	que	CONJ	_	
10	succensa	succenseo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
11	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Erant	sum	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
2	in	in	PREP	_	
3	ea	is	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
4	legione	legio	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
5	fortissimi	fortis	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE|degree=SUPERLATIVE	
6	viri	vir	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
7	centuriones	centurio	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
8	qui	quis	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
9	primis	primus	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
10	ordinibus	ordo	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
11	appropinquarent	appropinquo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
12	Titus	Titus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	Pullo	Pullo	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
14	et	et	CONJ	_	
15	Lucius	Lucius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
16	Vorenus	Vorenus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	Hi	hic	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	perpetuas	perpetuus	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
3	inter	inter	PREP	_	
4	se	sui	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	controversias	controversia	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
6	habebant	habeo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
7	quinam	quisnam	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
8	anteferretur	antefero	VB	person=PERSON_3|number=SINGULAR|tense=IMP|voice=PASSIVE	
9	omnibus	omnis	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
10	-que	que	CONJ	_	
11	annis	annus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
12	de	de	PREP	_	
13	locis	locus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
14	summis	summus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE|degree=SUPERLATIVE	
15	simultatibus	simultas	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
16	contendebant	contendo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	Ex	ex	PREP	_	
2	his	hic	PRON	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
3	Pullo	Pullo	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	cum	cum	CONJ	_	
5	acerrime	acerrime	ADV	_	
6	ad	ad	PREP	_	
7	munitiones	munitio	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
8	pugnaretur	pugno	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=PASSIVE	
9	Quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	dubitas	dubito	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	inquit	inquam	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
12	Vorene	Vorenus	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
13	aut	aut	CONJ	_	
14	quem	qui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	locum	locus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
16	tuae	tuus	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
17	probandae	probo	VB	number=SINGULAR|mood=GERUNDIVE|gender=FEMININE|case=GENITIVE	
18	virtutis	virtus	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
19	exspectas	exspecto	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	hic	hic	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	dies	dies	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	de	de	PREP	_	
4	nostris	noster	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
5	controversiis	controversia	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
6	iudicabit	judico	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
1	Haec	hic	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	cum	cum	CONJ	_	
3	dixisset	dico	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=SUBJUNCTIVE|voice=ACTIVE	
4	procedit	procedo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	extra	extra	PREP	_	
6	munitiones	munitio	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
7	quaque	quaque	ADV	_	
8	pars	pars	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
9	hostium	hostis	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	confertissima	confertus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE|degree=SUPERLATIVE	
11	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
12	visa	viso	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
13	irrumpit	irrumpo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Ne	ne	ADV	_	
2	Vorenus	Vorenus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	quidem	quidem	ADV	_	
4	tum	tum	ADV	_	
5	sese	sui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	vallo	vallus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
7	continet	contineo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	sed	sed	CONJ	_	
9	omnium	omnis	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	veritus	vereor	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
11	existimationem	existimatio	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	subsequitur	subsequor	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
1	Mediocri	mediocris	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
2	spatio	spatium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
3	relicto	relinquo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ABLATIVE	
4	Pullo	Pullo	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	pilum	pilum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	in	in	PREP	_	
7	hostes	hostis	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
8	immittit	immitto	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	atque	atque	CONJ	_	
10	unum	unus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	ex	ex	PREP	_	
12	multitudine	multitudo	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
13	procurrentem	procurro	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
14	traicit	traicio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	quo	qui	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
2	percusso	percutio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
3	et	et	CONJ	_	
4	exanimato	exanimo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
5	hunc	hic	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	scutis	scutum	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
7	protegunt	protego	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	in	in	PREP	_	
9	hostem	hostis	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	tela	telum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	universi	universus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
12	coniciunt	conicio	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
13	ne	ne	ADV	_	
14	-que	que	CONJ	_	
15	dant	do	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
16	regrediendi	regredior	VB	number=SINGULAR|tense=PR|mood=GERUND|voice=ACTIVE	
17	facultatem	facultas	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	Transfigitur	transfigo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
2	scutum	scutum	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
3	Pulloni	Pullo	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	et	et	CONJ	_	
5	verutum	verutum	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
6	in	in	PREP	_	
7	balteo	balteus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
8	defigitur	defigo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
1	Avertit	averto	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	hic	hic	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	casus	casus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	vaginam	vagina	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	et	et	CONJ	_	
6	gladium	gladius	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	educere	educo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
8	conanti	conor	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
9	dextram	dexter	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	moratur	moror	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
11	manum	manus	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	impeditum	impedio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
13	-que	que	CONJ	_	
14	hostes	hostis	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
15	circumsistunt	circumsisto	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Succurrit	succurro	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	inimicus	inimicus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	illi	ille	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	Vorenus	Vorenus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	et	et	CONJ	_	
6	laboranti	laboro	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
7	subvenit	subvenio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Ad	ad	PREP	_	
2	hunc	hic	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	se	sui	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	confestim	confestim	ADV	_	
5	a	ab	PREP	_	
6	Pullone	Pullo	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
7	omnis	omnis	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	multitudo	multitudo	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
9	convertit	converto	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	illum	ille	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	veruto	verutum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
3	arbitrantur	arbitror	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=PASSIVE	
4	occisum	occido	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
1	Gladio	gladius	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
2	comminus	comminus	ADV	_	
3	rem	res	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	gerit	gero	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	Vorenus	Vorenus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	atque	atque	CONJ	_	
7	uno	unus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
8	interfecto	interficio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
9	reliquos	reliquus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	paulum	paulus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	propellit	propello	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	dum	dum	CONJ	_	
2	cupidius	cupidus	ADV	degree=COMPARATIVE	
3	instat	insto	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	in	in	PREP	_	
5	locum	locus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	deiectus	deicio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
7	inferiorem	inferus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE|degree=COMPARATIVE	
8	concidit	concido	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Huic	hic	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
2	rursus	rursus	ADV	_	
3	circumvento	circumvenio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=DATIVE	
4	fert	fero	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	subsidium	subsidium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	Pullo	Pullo	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	atque	atque	CONJ	_	
8	ambo	ambo	NRL	number=PLURAL|gender=MASCULINE	
9	incolumes	incolumis	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
10	compluribus	complures	ADJ	number=PLURAL|case=ABLATIVE	
11	interfectis	interficio	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
12	summa	summus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE|degree=SUPERLATIVE	
13	cum	cum	PREP	_	
14	laude	laus	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
15	sese	sui	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
16	intra	intra	PREP	_	
17	munitiones	munitio	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
18	recipiunt	recipio	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Sic	sic	ADV	_	
2	fortuna	fortuna	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	in	in	PREP	_	
4	contentione	contentio	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
5	et	et	CONJ	_	
6	certamine	certamen	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
7	utrumque	uter	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	versavit	versor	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
9	ut	ut	CONJ	_	
10	alter	alter	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	alteri	alter	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
12	inimicus	inimicus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	auxilio	auxilium	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
14	saluti	salus	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
15	-que	que	CONJ	_	
16	esset	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
17	ne	ne	ADV	_	
18	-que	que	CONJ	_	
19	diiudicari	dijudico	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
20	posset	possum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
21	uter	uter	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
22	utri	uter	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
23	virtute	virtus	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
24	anteferendus	antefero	VB	number=SINGULAR|mood=GERUNDIVE|gender=MASCULINE|case=NOMINATIVE	
25	videretur	video	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=PASSIVE	
1	Quanto	quantus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
2	erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
3	in	in	PREP	_	
4	dies	dies	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	gravior	gravis	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE|degree=COMPARATIVE	
6	atque	atque	CONJ	_	
7	asperior	asper	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE|degree=COMPARATIVE	
8	oppugnatio	oppugnatio	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
9	et	et	CONJ	_	
10	maxime	maxime	ADV	_	
11	quod	quod	CONJ	_	
12	magna	magnus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
