6	δ̓	δέ		_	
7	ἀπώλεσεν	ἀπόλλυμι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
8	τοτοῖ	ὀτοτοῖ		_	
9	Ξέρξης	Ξέρξης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	δὲ	δέ		_	
11	πάντ̓	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
12	ἐπέσπε	ἐφέπω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
13	δυσφρόνως	δυσφρόνως	ADV	_	
14	βαρίδεσσι	βᾶρις	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
15	ποντίαις	πόντιος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
1	τίπτε	τίπτε	PRON	_	
2	Δαρεῖος	δαρεῖος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	μὲν	μέν		_	
4	οὕ	ἕ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	τω	οὕτω	ADV	_	
6	τότ̓	τότε	ADV	_	
7	ἀβλαβὴς	ἀβλαβής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	ἐπῆν	ἔπειμι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
9	τόξαρχος	τόξαρχος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	πολιήταις	πολίτης	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
11	Σουσίδαις	Σουσίς	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
12	φίλος	φίλος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	ἄκτωρ	ἄκτωρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	πεζούς	πεζός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
2	τε	τε		_	
3	γὰρ	γάρ		_	
4	καὶ	καί	CONJ	_	
5	θαλασσίους	θαλάσσιος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	λινόπτεροι	λινόπτερος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
7	κυανώπιδες	κυανῶπις	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
8	νᾶες	ναῦς	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
9	μὲν	μέν		_	
10	ἄγαγον	ἄγω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
11	ποποῖ	πόποι		_	
12	νᾶες	ναῦς	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
13	δ̓	δέ		_	
14	ἀπώλεσαν	ἀπόλλυμι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
15	τοτοῖ	ὀτοτοῖ		_	
16	νᾶες	ναῦς	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
17	πανωλέθροισιν	πανώλεθρος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
18	ἐμβολαῖς	ἐμβολή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
19	αἵ	ὅς	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
20	τ̓	τε		_	
21	Ἰαόνων	̓ἰάων	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
22	χέρες	χείρ	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
1	τυτθὰ	τυτθός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	δ̓	δέ		_	
3	ἐκφυγεῖν	ἐκφεύγω	VB	mood=INFINITIVE|voice=ACTIVE	
4	ἄνακτ̓	ἄναξ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	αὐτὸν	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	εἰσακούομεν	εἰσακούω	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	Θρῄκης	θρᾴκη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	ἂμ	ἀνά	PREP	_	
9	πεδιήρεις	πεδιήρης	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
10	δυσχίμους	δύσχιμος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
11	τε	τε		_	
12	κελεύθους	κέλευθος	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	τοὶ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ἄρα	ἄρα		_	
4	πρωτόμοιροι	πρωτόμοιρος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	φεῦ	φεῦ		_	
6	λειφθέντες	λείπω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
7	πρὸς	πρός	PREP	_	
8	ἀνάγκας	ἀνάγκη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	ἠέ	ἤ	CONJ	_	
10	ἀκτὰς	ἀκτή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
11	ἀμφὶ	ἀμφί	PREP	_	
12	Κυχρείας	Κύχρεια	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
13	ὀᾶ	ὀᾶ		_	
14	σύρονται	σύρω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
1	στένε	στένω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
2	καὶ	καί	CONJ	_	
3	δακνά			_	
4	ζου	δακνάζομαι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE	
5	βαρὺ	βαρύς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	δ̓	δέ		_	
7	ἀμβόασον	ἀναβοάω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
8	οὐράνἰ	οὐράνιος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	ἄχη	ἄχος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
10	ὀᾶ	ὀᾶ		_	
1	τεῖνε	τείνω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
2	δὲ	δέ		_	
3	δυσβάυκτον	δυσβάυκτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	βοᾶτιν	βοητής	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	τάλαιναν	τάλας	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	αὐδάν	αὐδή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	γναπτόμενοι	κνάπτω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ		_	
3	δίνᾳ	δίνη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
4	φεῦ	φεῦ		_	
5	σκύλλονται	σκύλλω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
6	πρὸς	πρός	PREP	_	
7	ἀναύδων	ἄναυδος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	ἠέ	ἤ	CONJ	_	
9	παίδων	παῖς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	τᾶς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	ἀμιάντου	ἀμίαντος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
12	ὀᾶ	ὀᾶ		_	
1	πενθεῖ	πενθέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	δ̓	δέ		_	
3	ἄνδρα	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	δόμος	δόμος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	στερη			_	
6	θείς	στερέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
7	τοκέες	τοκεύς	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
8	τ̓	τε		_	
9	ἄπαιδες	ἄπαις	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
10	δαιμόνἰ	δαιμόνιον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	ἄχη	ἄχος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
12	ὀᾶ	ὀᾶ		_	
13	δυρόμενοι	ὀδύρομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
14	γέροντες	γέρων	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
15	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
16	πᾶν	πᾶς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
17	δὴ	δή		_	
18	κλύουσιν	κλύω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
19	ἄλγος	ἄλγος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	τοὶ	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ἀνὰ	ἀνά	PREP	_	
4	γᾶν	γῆ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	Ἀσίαν	Ἀσία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	δὴν	δήν	ADV	_	
7	οὐκέτι	οὐκέτι	ADV	_	
8	περσονομοῦνται	περσονομέομαι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
9	οὐ	οὐδέ		_	
10	δ̓	δέ		_	
11	ἔτι	ἔτι	ADV	_	
12	δασμοφοροῦσιν	δασμοφορέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
13	δεσποσύνοισιν	δεσπόσυνος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
14	ἀνάγκαις	ἀνάγκη	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
15	οὐ	οὐδέ		_	
16	δ̓	δέ		_	
17	ἐς	εἰς	PREP	_	
18	γᾶν	γῆ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
19	προπίτνοντες	προπίπτω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
20	ἅζονται	ἅζομαι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
1	βασιλεία	βασίλειος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	γὰρ	γάρ		_	
3	διόλωλεν	διόλλυμι	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
4	ἰσχύς	ἰσχύς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	οὐ	οὐ	ADV	_	
2	δ̓	δέ		_	
3	ἔτι	ἔτι	ADV	_	
4	γλῶσσα	γλῶσσα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	βροτοῖσιν	βροτός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
6	ἐν	ἐν	PREP	_	
7	φυλακαῖς	φυλακή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
1	λέλυται	λύω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
2	γὰρ	γάρ		_	
3	λαὸς	λαός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	ἐλεύθερα	ἐλεύθερος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	βάζειν	βάζω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
6	ὡς	ὡς	CONJ	_	
7	ἐλύθη	λύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
8	ζυγὸν	ζυγόν	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
9	ἀλκᾶς	ἀλκή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	αἱμαχθεῖσα	αἱμάσσω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ἄρουραν	ἄρουρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	Αἴαντος	Αἴας	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	περικλύστα	περίκλυστος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	νᾶσος	νῆσος	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	ἔχει	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	Περσᾶν	Πέρσης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	φίλοι	φίλος	ADJ	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
2	κακῶν	κακός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
3	μὲν	μέν		_	
4	ὅστις	ὅστις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	ἔμπειρος	ἔμπειρος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	κυρεῖ	κυρέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	ἐπίσταται	ἐπίσταμαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
8	βροτοῖσιν	βροτός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
9	ὡς	ὡς	ADV	_	
10	ὅταν	ὅταν	CONJ	_	
11	κλύδων	κλύδων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	κακῶν	κακός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
13	ἐπέλθῃ	ἐπέρχομαι	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
14	πάντα	πᾶς	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	δειμαίνειν	δειμαίνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
16	φιλεῖ	φιλέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ὅταν	ὅταν	CONJ	_	
2	δ̓	δέ		_	
3	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	δαίμων	δαίμων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	εὐροῇ	εὐροέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
6	πεποιθέναι	πείθω	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
7	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	αὐτὸν	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	αἰεὶ	ἀεί	ADV	_	
10	δαίμον̓	δαίμων	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	οὐριεῖν	οὐρίζω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
12	τύχην	τύχη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	ἐμοὶ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
2	γὰρ	γάρ		_	
3	ἤδη	ἤδη	ADV	_	
4	πάντα	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
5	μὲν	μέν		_	
6	φόβου	φόβος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	πλέα	πλέος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
8	ἐν	ἐν	PREP	_	
9	ὄμμασιν	ὄμμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
10	τἀνταῖα	ἀνταῖος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
11	φαίνεται	φαίνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
12	θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
13	βοᾷ	βοάω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
14	δ̓	δέ		_	
15	ἐν	ἐν	PREP	_	
16	ὠσὶ	οὖς	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
17	κέλαδος	κέλαδος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
18	οὐ	οὐ	ADV	_	
19	παιώνιος	παιώνιος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	τοία	τοῖος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	κακῶν	κακός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
3	ἔκπληξις	ἔκπληξις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	ἐκφοβεῖ	ἐκφοβέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	φρένας	φρήν	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	τοιγὰρ	τοιγάρ		_	
2	κέλευθον	κέλευθος	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
3	τήνδ̓	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	ἄνευ	ἄνευ	PREP	_	
5	τ̓	τε		_	
6	ὀχημάτων	ὄχημα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
7	χλιδῆς	χλιδή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	τε	τε		_	
9	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	πάροιθεν	πάροιθε	PREP	_	
11	ἐκ	ἐκ	PREP	_	
12	δόμων	δόμος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
13	πάλιν	πάλιν	ADV	_	
14	ἔστειλα	στέλλω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
15	παιδὸς	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
16	πατρὶ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
17	πρευμενεῖς	πρευμενής	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
18	χοὰς	χοή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
19	φέρουσ̓	φέρω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
20	ἅπερ	ὅς	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
21	νεκροῖσι	νεκρός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
22	μειλικτήρια	μειλικτήριος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
23	βοός	βοῦς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
24	τ̓	τε		_	
25	ἀφ̓	ἀπό	PREP	_	
26	ἁγνῆς	ἁγνός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
27	λευκὸν	λευκός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
28	εὔποτον	εὔποτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
29	γάλα	γάλα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
30	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
31	τ̓	τε		_	
32	ἀνθεμουργοῦ	ἀνθεμουργός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
33	στάγμα	στάγμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
34	παμφαὲς	παμφαής	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
35	μέλι	μέλι	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
36	λιβάσιν	λιβάς	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
37	ὑδρηλαῖς	ὑδρηλός	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
38	παρθένου	παρθένος	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
39	πηγῆς	πηγός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
40	μέτα	μέτειμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
41	ἀκήρατόν	ἀκήρατος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
42	τε	τε		_	
43	μητρὸς	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
44	ἀγρίας	ἄγριος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
45	ἄπο	ἀπό	PREP	_	
46	ποτὸν	ποτός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
47	παλαιᾶς	παλαιός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
48	ἀμπέλου	ἄμπελος	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
49	γάνος	γάνος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
50	τόδε	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
2	τ̓	τε		_	
3	αἰὲν	ἀεί	ADV	_	
4	ἐν	ἐν	PREP	_	
5	φύλλοισι	φύλλον	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
6	θαλλούσης	θάλλω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
7	βίον	βίος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	ξανθῆς	ξανθός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	ἐλαίας	ἐλαία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	καρπὸς	καρπός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	εὐώδης	εὐώδης	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
12	πάρα	παρά	PREP	_	
13	ἄνθη	ἄνθος	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
14	τε	τε		_	
15	πλεκτά	πλεκτός	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
16	παμφόρου	πάμφορος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
17	γαίας	γαῖα	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
18	τέκνα	τέκνον	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
19	ἀλλ̓	ἀλλά	ADV	_	
20	ὦ	ὦ		_	
21	φίλοι	φίλος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
22	χοαῖσι	χοή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
23	ταῖσδε	ὅδε	PRON	number=PLURAL|gender=FEMININE|case=DATIVE	
24	νερτέρων	νέρτερος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
25	ὕμνους	ὕμνος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
26	ἐπευφημεῖτε	ἐπευφημέω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
27	τόν	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
28	τε	τε		_	
29	δαίμονα	δαίμων	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
30	Δαρεῖον	δαρεῖος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
31	ἀνακαλεῖσθε	ἀνακαλέω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE	
32	γαπότους	γάποτος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
33	δ̓	δέ		_	
34	ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
35	τιμὰς	τιμή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
36	προπέμψω	προπέμπω	VB	person=PERSON_1|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
37	τάσδε	ὅδε	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
38	νερτέροις	νέρτερος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
39	θεοῖς	θεός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
1	βασίλεια	βασίλεια	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
2	γύναι	γυνή	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
3	πρέσβος	πρέσβος	NN	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
4	Πέρσαις	Πέρσης	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
5	σύ	σύ	PRON	number=SINGULAR|case=NOMINATIVE	
6	τε	τε		_	
7	πέμπε	πέμπω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
8	χοὰς	χοή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
9	θαλάμους	θάλαμος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	ὑπὸ	ὑπό	PREP	_	
11	γῆς	γῆ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
12	ἡμεῖς	ἐγώ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
13	θ̓	τε		_	
14	ὕμνοις	ὕμνος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
15	αἰτησόμεθα	αἰτέω	VB	person=PERSON_1|number=PLURAL|tense=FUTURE|mood=INDICATIVE	
16	φθιμένων	φθίω	VB	number=PLURAL|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
17	πομποὺς	πομπός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
18	εὔφρονας	εὔφρων	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
19	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
20	κατὰ	κατά	PREP	_	
21	γαίας	γαῖα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	ἀλλά	ἀλλά	ADV	_	
2	χθόνιοι	χθόνιος	ADJ	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
3	δαίμονες	δαίμων	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
4	ἁγνοί	ἁγνός	ADJ	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
5	Γῆ	γῆ	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
6	τε	τε		_	
7	καὶ	καί	CONJ	_	
8	Ἑρμῆ	ʽἑρμῆς	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
