9	μ̓	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	Φοῖβος	Φοῖβος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	ὧν	ὅς	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
13	μὲν	μέν		_	
14	ἱκόμην	ἱκνέομαι	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE	
15	ἄτιμον	ἄτιμος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
16	ἐξέπεμψεν	ἐκπέμπω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
17	ἄλλα	ἄλλος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
18	δ̓	δέ		_	
19	ἄθλια	ἄθλιος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
20	καὶ	καί	CONJ	_	
21	δεινὰ	δεινός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
22	καὶ	καί	CONJ	_	
23	δύστηνα	δύστηνος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
24	προύφηνεν	προφαίνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
25	λέγων	λέγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
26	ὡς	ὡς	CONJ	_	
27	μητρὶ	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
28	μὲν	μέν		_	
29	χρείη	χρή	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
30	με	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
31	μιχθῆναι	μίγνυμι	VB	mood=INFINITIVE|voice=PASSIVE	
32	γένος	γένος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
33	δ̓	δέ		_	
34	ἄτλητον	ἄτλητος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
35	ἀνθρώποισι	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
36	δηλώσοιμ̓	δηλόω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|voice=ACTIVE	
37	ὁρᾶν	ὁράω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
38	φονεὺς	φονεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
39	δ̓	δέ		_	
40	ἐσοίμην	εἰμί	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE	
41	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
42	φυτεύσαντος	φυτεύω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
43	πατρός	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	κἀγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	πακούσας	ε͂πακούω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
3	ταῦτα	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	Κορινθίαν	Κορίνθιος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	ἄστροις	ἄστρον	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
7	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	λοιπὸν	λοιπός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	ἐκμετρούμενος	ἐκμετρέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
10	χθόνα	χθών	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	ἔφευγον	φεύγω	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
12	ἔνθα	ἔνθα	ADV	_	
13	μήποτ̓	μήποτε	ADV	_	
14	ὀψοίμην	ὁράω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE	
15	κακῶν	κακός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
16	χρησμῶν	χρησμός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
17	ὀνείδη	ὄνειδος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
18	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
19	ἐμῶν	ἐμός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
20	τελούμενα	τελέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
1	στείχων	στείχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ἱκνοῦμαι	ἱκνέομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
4	τούσδε	ὅδε	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	χώρους	χῶρος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	ἐν	ἐν	PREP	_	
8	οἷς	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
9	σὺ	σύ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
10	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	τύραννον	τύραννος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	τοῦτον	οὗτος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	ὄλλυσθαι	ὄλλυμι	VB	tense=PR|mood=INFINITIVE	
14	λέγεις	λέγω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	καί	καί	CONJ	_	
2	σοι	σύ	PRON	number=SINGULAR|case=DATIVE	
3	γύναι	γυνή	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
4	τἀληθὲς	ἀληθής	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	ἐξερῶ	ἐξερέω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
1	τριπλῆς	τριπλόος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
2	ὅτ̓	ὅτε	CONJ	_	
3	ἦ	εἰμί	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
4	κελεύθου	κέλευθος	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	τῆσδ̓	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	ὁδοιπορῶν	ὁδοιπορέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
7	πέλας	πέλας	ADV	_	
8	ἐνταῦθά	ἐνταῦθα	ADV	_	
9	μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
10	κῆρύξ	κῆρυξ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	τε	τε		_	
12	κἀπὶ	ἐπί	PREP	_	
13	πωλικῆς	πωλικός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
14	ἀνὴρ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
15	ἀπήνης	ἀπήνη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
16	ἐμβεβώς	ἐμβαίνω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
17	οἷον	οἷος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
18	σὺ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
19	φῇς	φημί	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
20	ξυνηντίαζον	συναντιάζω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	κἀξ	ἐκ	PREP	_	
2	ὁδοῦ	ὁδός	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
3	μ̓	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	ὅ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	θ̓	τε		_	
6	ἡγεμὼν	ἡγεμών	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	αὐτός	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	θ̓	τε		_	
9	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	πρέσβυς	πρέσβυς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	πρὸς	πρός	PREP	_	
12	βίαν	βία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	ἠλαυνέτην	ἐλαύνω	VB	person=PERSON_3|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	κἀγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	ἐκτρέποντα	ἐκτρέπω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
4	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	τροχηλάτην	τροχηλάτης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	παίω	παίω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	δἰ	διά	PREP	_	
8	ὀργῆς	ὀργή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	καί	καί	CONJ	_	
2	μ̓	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	πρέσβυς	πρέσβυς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	ὡς	ὡς	CONJ	_	
6	ὁρᾷ	ὁράω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	ὄχου	ὄχος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	παραστείχοντα	παραστείχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
9	τηρήσας	τηρέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
10	μέσον	μέσος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	κάρα	κάρα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	διπλοῖς	διπλόος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
13	κέντροισί	κέντρον	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
14	μου	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
15	καθίκετο	καθικνέομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
1	οὐ	οὐ	ADV	_	
2	μὴν	μήν		_	
3	ἴσην	ἴσος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	γ̓	γε		_	
5	ἔτισεν	τίνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
6	ἀλλὰ	ἀλλά	CONJ	_	
7	συντόμως	σύντομος	ADV	_	
8	σκήπτρῳ	σκῆπτρον	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
9	τυπεὶς	τύπτω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
10	ἐκ	ἐκ	PREP	_	
11	τῆσδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
12	χειρὸς	χείρ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
13	ὕπτιος	ὕπτιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
14	μέσης	μέσος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
15	ἀπήνης	ἀπήνη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
16	εὐθὺς	εὐθύς	ADV	_	
17	ἐκκυλίνδεται	ἐκκυλίνδω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
1	κτείνω	κτείνω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	δὲ	δέ		_	
3	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	ξύμπαντας	σύμπας	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	εἰ	εἰ	CONJ	_	
2	δὲ	δέ		_	
3	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	ξένῳ	ξένος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	τούτῳ	οὗτος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
6	προσήκει	προσήκω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	Λαΐου	Λάιος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
8	τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
9	συγγενές	συγγενής	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
10	τίς	τίς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	τοῦδέ	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
12	γ̓	γε		_	
13	ἀνδρός	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
14	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
15	ἀθλιώτερος	ἄθλιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
1	τίς	τίς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	ἐχθροδαίμων	ἐχθροδαίμων	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	μᾶλλον	μάλα	ADV	degree=COMPARATIVE	
4	ἂν	ἄν		_	
5	γένοιτ̓	γίγνομαι	VB	person=PERSON_3|number=SINGULAR	
6	ἀνήρ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	ὃν	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	μὴ	μή	CONJ	_	
3	ξένων	ξένος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	ἔξεστι	ἔξεστι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	μη	μηδέ		_	
6	δ̓	δέ		_	
7	ἀστῶν	ἀστός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	τινι	τις	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
9	δόμοις	δόμος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
10	δέχεσθαι	δέχομαι	VB	tense=PR|mood=INFINITIVE	
11	μη	μηδέ		_	
12	δὲ	δέ		_	
13	προσφωνεῖν	προσφωνέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
14	τινα	τις	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	ὠθεῖν	ὠθέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
16	δ̓	δέ		_	
17	ἀπ̓	ἀπό	PREP	_	
18	οἴκων	οἶκος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	καὶ	καί	CONJ	_	
2	τάδ̓	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	οὔτις	οὔτις	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	ἄλλος	ἄλλος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
6	ἢ	ἤ	CONJ	_	
7	γὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	π̓	ἐπί	PREP	_	
9	ἐμαυτῷ	ἐμαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
10	τάσδ̓	ὅδε	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
11	ἀρὰς	ἀρά	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
12	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	προστιθείς	προστίθημι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	λέχη	λέχος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	δὲ	δέ		_	
3	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	θανόντος	θνήσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
5	ἐκ	ἐκ	PREP	_	
6	χεροῖν	χείρ	NN	gender=FEMININE|case=GENITIVE	
7	ἐμαῖν	ἐμός	ADJ	gender=FEMININE|case=GENITIVE	
8	χραίνω	χραίνω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	δἰ	διά	PREP	_	
10	ὧνπερ	ὅς	PRON	number=PLURAL|gender=FEMININE|case=GENITIVE	
11	ὤλετ̓	ὄλλυμι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
1	ἆῤ	ἆρα	ADV	_	
2	ἔφυν	φύω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
3	κακός	κακός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	ἆῤ	ἆρα	ADV	_	
2	οὐχὶ	οὐ	ADV	_	
3	πᾶς	πᾶς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	ἄναγνος	ἄναγνος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	εἴ	εἰ	CONJ	_	
2	με	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	χρὴ	χρή	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	φυγεῖν	φεύγω	VB	mood=INFINITIVE|voice=ACTIVE	
5	καί	καί	CONJ	_	
6	μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
7	φυγόντι	φεύγω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
8	μἤστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	ἐμοὺς	ἐμός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
11	ἰδεῖν	εἶδον	VB	mood=INFINITIVE|voice=ACTIVE	
12	μη	μηδέ		_	
13	δ̓	δέ		_	
14	ἐμβατεύειν	ἐμβατεύω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
15	πατρίδος	πατρίς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
16	ἢ	ἤ	CONJ	_	
17	γάμοις	γάμος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
18	με	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
19	δεῖ	δεῖ	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
20	μητρὸς	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
21	ζυγῆναι	ζεύγνυμι	VB	mood=INFINITIVE|voice=PASSIVE	
22	καὶ	καί	CONJ	_	
23	πατέρα	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
24	κατακτανεῖν	κατακτείνω	VB	mood=INFINITIVE|voice=ACTIVE	
25	Πόλυβον	Πόλυβος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
26	ὃς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
27	ἐξέφυσε	ἐκφύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
28	κἀξέθρεψέ	ἐκτρέφω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
29	με	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	ἆῤ	ἆρα	ADV	_	
2	οὐκ	οὐ	ADV	_	
3	ἀπ̓	ἀπό	PREP	_	
4	ὠμοῦ	ὠμός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	ταῦτα	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	δαίμονός	δαίμων	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	ἂν	ἄν		_	
9	κρίνων	κρίνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
10	ἐπ̓	ἐπί	PREP	_	
11	ἀνδρὶ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
12	τῷδ̓	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
13	ἂν	ἄν		_	
14	ὀρθοίη	ὀρθόω	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
15	λόγον	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	μὴ	μή	CONJ	_	
2	δῆτα	δῆτα	ADV	_	
3	μὴ	μή	CONJ	_	
4	δῆτ̓	δῆτα	ADV	_	
5	ὦ	ὦ		_	
6	θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	ἁγνὸν	ἁγνός	ADJ	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
8	σέβας	σέβας	NN	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
9	ἴδοιμι	εἶδον	VB	person=PERSON_1|number=SINGULAR|voice=ACTIVE	
10	ταύτην	οὗτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	ἡμέραν	ἡμέρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	ἀλλ̓	ἀλλά	CONJ	_	
13	ἐκ	ἐκ	PREP	_	
14	βροτῶν	βροτός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
15	βαίην	βαίνω	VB	person=PERSON_1|number=SINGULAR|voice=ACTIVE	
16	ἄφαντος	ἄφαντος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
17	πρόσθεν	πρόσθεν	PREP	_	
18	ἢ	ἤ	CONJ	_	
19	τοιάνδ̓	τοιόσδε	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
20	ἰδεῖν	εἶδον	VB	mood=INFINITIVE|voice=ACTIVE	
21	κηλῖδ̓	κηλίς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
22	ἐμαυτῷ	ἐμαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
23	συμφορᾶς	συμφορά	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
24	ἀφιγμένην	ἀφικνέομαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
1	ἡμῖν	ἐγώ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
2	μέν	μέν		_	
3	ὦναξ	ἄναξ	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
4	ταῦτ̓	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
5	ὀκνήῤ	ὀκνηρός	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
1	ἕως	ἕως	CONJ	_	
2	δ̓	δέ		_	
3	ἂν	ἄν		_	
4	οὖν	οὖν		_	
5	πρὸς	πρός	PREP	_	
6	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	παρόντος	πάρειμι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
8	ἐκμάθῃς	ἐκμανθάνω	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
9	ἔχ̓	ἔχω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
10	ἐλπίδα	ἐλπίς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	καὶ	καί	CONJ	_	
2	μὴν	μήν		_	
3	τοσοῦτόν	τοσοῦτος	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	γ̓	γε		_	
5	ἐστί	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
7	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	ἐλπίδος	ἐλπίς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	ἄνδρα	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	βοτῆρα	βοτήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	προσμεῖναι	προσμένω	VB	mood=INFINITIVE|voice=ACTIVE	
14	μόνον	μόνος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
1	πεφασμένου	φαίνω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
2	δὲ	δέ		_	
3	τίς	τίς	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	ποθ̓	ποτέ		_	
5	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	προθυμία	προθυμία	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
