9	κῆρας	κήρ	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
10	ἀλύξαι	ἀλύζω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
1	τιμὴ	τιμή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	δ̓	δε	CONJ	_	
3	ἄφθιτος	ἄφθιτος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	αἰὲν	ἀεί	ADV	_	
5	ἐπέσσεται	ἔπειμι	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
6	οὕνεκα	οὕνεκα	CONJ	_	
7	γούνων	γόνυ	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
8	ἡμετέρων	ἡμέτερος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
9	ἐπέβη	ἐπιβαίνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
10	καὶ	καί	CONJ	_	
11	ἐν	ἐν	PREP	_	
12	ἀγκοίνῃσιν	ἄγκοινα	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
13	ἴαυσεν	ἰαύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	ὥρῃσιν	ὥρα	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
2	δ̓	δε	CONJ	_	
3	ἄρα	ἄρα	ADV	_	
4	τῷ	τῷ	ADV	_	
5	γε	γε	ADV	_	
6	περιπλομένων	περιπέλομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
7	ἐνιαυτῶν	ἐνιαυτός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	παῖδες	παῖς	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
9	Ἐλευσινίων	Ἐλευσίνιος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	πόλεμον	πόλεμος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	καὶ	καί	CONJ	_	
12	φύλοπιν	φύλοπις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	αἰνὴν	αἰνός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	αἰὲν	ἀεί	ADV	_	
15	ἐν	εἰς	PREP	_	
16	ἀλλήλοισιν	ἀλλήλων	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
17	συνάξουσ̓	συνάγω	VB	person=PERSON_3|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
18	ἤματα	ἦμαρ	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
19	πάντα	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	εἰμὶ	εἰμί	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	δὲ	δὲ	CONJ	_	
3	Δημήτηρ	Δημήτηρ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	τιμάοχος	τιμάοχος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	ἥτε	ὅστε	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	μέγιστον	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	ἀθανάτοις	ἀθάνατος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
8	θνητοῖς	θνητός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
9	τ̓	τε	CONJ	_	
10	ὄνεαρ	ὄνειαρ	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	καὶ	καί	CONJ	_	
12	χάρμα	χάρμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	τέτυκται	τεύχω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
1	ἀλλ̓	ἀλλα	CONJ	_	
2	ἄγε	ἄγω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
3	μοι	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=FEMININE|case=DATIVE	
4	νηόν	ναός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	τε	τε	CONJ	_	
6	μέγαν	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	καὶ	καί	CONJ	_	
8	βωμὸν	βωμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	ὑπ̓	ὑπο	PREP	_	
10	αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
11	τευχόντων	τεύχω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
12	πᾶς	πᾶς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	δῆμος	δῆμος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
14	ὑπαὶ	ὑπό	PREP	_	
15	πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
16	αἰπύ	αἰπύς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
17	τε	τε	CONJ	_	
18	τεῖχος	τεῖχος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
19	Καλλιχόρου	Καλλίχορον	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
20	καθύπερθεν	καθύπερθε	ADV	_	
21	ἐπὶ	ἐπί	PREP	_	
22	προὔχοντι	προέχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
23	κολωνῷ	κολωνός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	ὄργια	ὄργια	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	δ̓	δε	CONJ	_	
3	αὐτὴ	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	ἐγὼν	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	ὑποθήσομαι	ὑποτίθημι	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
6	ὡς	ὡς	CONJ	_	
7	ἂν	ἄν	ADV	_	
8	ἔπειτα	ἔπειτα	ADV	_	
9	εὐαγέως	εὐαγης	ADV	_	
10	ἔρδοντες	ἔρδω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
11	ἐμὸν	ἐμός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	νόον	νόος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	ἱλάσκοισθε	ἱλάσκομαι	VB	person=PERSON_2|number=PLURAL|tense=PR	
1	ὣς	ὡς	CONJ	_	
2	εἰποῦσα	εἶπον	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
3	θεὰ	θεά	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	μέγεθος	μέγεθος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	καὶ	καί	CONJ	_	
6	εἶδος	εἶδος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	ἄμειψε	ἀμείβω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
8	γῆρας	γῆρας	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	ἀπωσαμένη	ἀπωθέω	VB	number=SINGULAR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
1	περί	περί	ADV	_	
2	τ̓	τε	CONJ	_	
3	ἀμφί	ἀμφί	ADV	_	
4	τε	τε	CONJ	_	
5	κάλλος	κάλλος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
6	ἄητο	ἄημι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
1	ὀδμὴ	ὀσμή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	δ̓	δε	CONJ	_	
3	ἱμερόεσσα	ἱμερόεις	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	θυηέντων	θυήεις	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	ἀπὸ	ἀπό	PREP	_	
6	πέπλων	πέπλος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	σκίδνατο	σκίδνημι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
8	τῆλε	τῆλε	ADV	_	
9	δὲ	δὲ	CONJ	_	
10	φέγγος	φέγγος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
11	ἀπὸ	ἀπό	PREP	_	
12	χροὸς	χρώς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
13	ἀθανάτοιο	ἀθάνατος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
14	λάμπε	λάμπω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
15	θεᾶς	θεά	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
16	ξανθαὶ	ξανθός	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
17	δὲ	δὲ	CONJ	_	
18	κόμαι	κόμη	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
19	κατενήνοθεν	κατά-ἐνήνοθε	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
20	ὤμους	ὦμος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
21	αὐγῆς	αὐγή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
22	δ̓	δε	CONJ	_	
23	ἐπλήσθη	πίμπλημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
24	πυκινὸς	πυκινός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
25	δόμος	δόμος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
26	ἀστεροπῆς	ἀστεροπή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
27	ὥς	ὡς	CONJ	_	
1	βῆ	βαίνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
2	δὲ	δὲ	CONJ	_	
3	διὲκ	διέκ	PREP	_	
4	μεγάρων	μέγαρον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
1	τῆς	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
2	δ̓	δε	CONJ	_	
3	αὐτίκα	αὐτίκα	ADV	_	
4	γούνατ̓	γόνυ	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
5	ἔλυντο	λύω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=PASSIVE	
6	δηρὸν	δηρός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	δ̓	δε	CONJ	_	
8	ἄφθογγος	ἄφθογγος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
9	γένετο	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
10	χρόνον	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	οὐδέ	οὐδέ	CONJ	_	
12	τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
13	παιδὸς	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
14	μνήσατο	μιμνήσκω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
15	τηλυγέτοιο	τηλύγετος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
16	ἀπὸ	ἀπό	PREP	_	
17	δαπέδου	δάπεδον	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
18	ἀνελέσθαι	ἀναιρέω	VB	mood=INFINITIVE	
1	τοῦ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
2	δὲ	δὲ	CONJ	_	
3	κασίγνηται	κασιγνήτη	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
4	φωνὴν	φωνή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	ἐσάκουσαν	εἰσακούω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
6	ἐλεινήν	ἐλεεινός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	κὰδ	κάτα	ADV	_	
8	δ̓	δε	CONJ	_	
9	ἄῤ	ἄρα	ADV	_	
10	ἀπ̓	ἀπο	PREP	_	
11	εὐστρώτων	εὔστρωτος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
12	λεχέων	λέχος	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
13	θόρον	θρῴσκω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
1	ἣ	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	μὲν	μέν	ADV	_	
3	ἔπειτα	ἔπειτα	ADV	_	
4	παῖδ̓	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	ἀνὰ	ἀνά	PREP	_	
6	χερσὶν	χείρ	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
7	ἑλοῦσα	αἱρέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
8	ἑῷ	ἑός	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
9	ἐγκάτθετο	ἐγκατατίθεμαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
10	κόλπῳ	κόλπος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	ἣ	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	δ̓	δε	CONJ	_	
3	ἄρα	ἄρα	ADV	_	
4	πῦρ	πῦρ	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	ἀνέκαἰ	ἀνακαίω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	ἣ	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	δ̓	δε	CONJ	_	
3	ἔσσυτο	σεύω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
4	πόσσ̓	πούς	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
5	ἁπαλοῖσι	ἁπαλός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
6	μητέῤ	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	ἀναστήσουσα	ἀνίστημι	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
8	θυώδεος	θυώδης	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
9	ἐκ	ἐκ	PREP	_	
10	θαλάμοιο	θάλαμος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	ἀγρόμεναι	ἀγείρω	VB	number=PLURAL|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
2	δέ	δέ	CONJ	_	
3	μιν	μιν	PRON	person=PERSON_3|number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	ἀμφὶς	ἀμφίς	ADV	_	
5	ἐλούεον	λούω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
6	ἀσπαίροντα	ἀσπαίρω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
7	ἀμφαγαπαζόμεναι	ἀμφαγαπάζω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
1	τοῦ	ὁ	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
2	δ̓	δε	CONJ	_	
3	οὐ	οὐ	ADV	_	
4	μειλίσσετο	μειλίσσω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
5	θυμός	θυμός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	χειρότεραι	χερείων	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
2	γὰρ	γάρ	ADV	_	
3	δή	δή	ADV	_	
4	μιν	μιν	PRON	person=PERSON_3|number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	ἔχον	ἔχω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
6	τροφοὶ	τροφός	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
7	ἠδὲ	ἠδέ	CONJ	_	
8	τιθῆναι	τιθήνη	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
1	αἳ	ὁ	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
2	μὲν	μέν	ADV	_	
3	παννύχιαι	παννύχιος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
4	κυδρὴν	κυδρός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	θεὸν	θεός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	ἱλάσκοντο	ἱλάσκομαι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
7	δείματι	δεῖμα	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
8	παλλόμεναι	πάλλω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
9	ἅμα	ἅμα	ADV	_	
10	δ̓	δε	CONJ	_	
11	ἠοῖ	ἠώς	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
12	φαινομένηφιν	φαίνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=DATIVE	
13	εὐρυβίῃ	εὐρυβίας	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
14	Κελεῷ	Κελεός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
15	νημερτέα	νημερτής	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
16	μυθήσαντο	μυθέομαι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
17	ὡς	ὡς	CONJ	_	
18	ἐπέτελλε	ἐπιτέλλω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
19	θεά	θεά	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
20	καλλιστέφανος	καλλιστέφανος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
21	Δημήτηρ	Δημήτηρ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	αὐτὰρ	αὐτὰρ	CONJ	_	
2	ὅ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	γ̓	γε	ADV	_	
4	εἰς	εἰς	PREP	_	
5	ἀγορὴν	ἀγορά	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	καλέσας	καλέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
7	πολυπείρονα	πολυπείρων	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	λαὸν	λαός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	ἤνωγ̓	ἄνωγα	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
10	ἠυκόμῳ	εὔκομος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
11	Δημήτερι	Δημήτηρ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
12	πίονα	πίων	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	νηὸν	ναός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
14	ποιῆσαι	ποιέω	VB	mood=INFINITIVE|voice=ACTIVE	
15	καὶ	καί	CONJ	_	
16	βωμὸν	βωμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
17	ἐπὶ	ἐπί	PREP	_	
18	προὔχοντι	προέχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
19	κολωνῷ	κολωνός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	οἳ	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δὲ	CONJ	_	
3	μάλ̓	μάλα	ADV	_	
4	αἶψ̓	αἶψα	ADV	_	
5	ἐπίθοντο	πείθω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
6	καὶ	καί	CONJ	_	
7	ἔκλυον	ἐκλύω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
8	αὐδήσαντος	αὐδάω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
9	τεῦχον	τεύχω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
10	δ̓	δε	CONJ	_	
11	ὡς	ὡς	CONJ	_	
12	ἐπέτελλ̓	ἐπιτέλλω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	ὃ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δε	CONJ	_	
3	ἀέξετο	ἀέξω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
4	δαίμονι	δαίμων	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	ἶσος	ἴσος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	αὐτὰρ	αὐτὰρ	CONJ	_	
2	ἐπεὶ	ἐπεί	CONJ	_	
3	τέλεσαν	τελέω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
4	καὶ	καί	CONJ	_	
5	ἐρώησαν	ἐρωέω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
6	καμάτοιο	κάματος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	βάν	βαίνω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
8	ῥ̓	ἄρα	ADV	_	
9	ἴμεν	εἶμι	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
10	οἴκαδ̓	οἴκαδε	ADV	_	
11	ἕκαστος	ἕκαστος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	ἀτὰρ	ἀτὰρ	CONJ	_	
2	ξανθὴ	ξανθός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	Δημήτηρ	Δημήτηρ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	ἔνθα	ἔνθα	ADV	_	
5	καθεζομένη	κατά-ἕζομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
6	μακάρων	μάκαρος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	ἀπὸ	ἀπό	PREP	_	
8	νόσφιν	νόσφιν	ADV	_	
9	ἁπάντων	ἅπας	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	μίμνε	μίμνω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
11	πόθῳ	πόθος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
12	μινύθουσα	μινύθω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
13	βαθυζώνοιο	βαθύζωνος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
14	θυγατρός	θυγάτηρ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	αἰνότατον	αἰνός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE|degree=SUPERLATIVE	
2	δ̓	δε	CONJ	_	
3	ἐνιαυτὸν	ἐνιαυτός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	ἐπὶ	ἐπί	PREP	_	
5	χθόνα	χθών	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	πουλυβότειραν	πουλυβότειρα	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	ποίησ̓	ποιέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
8	ἀνθρώποις	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
9	καὶ	καί	CONJ	_	
10	κύντατον	κύντερος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	οὐδέ	οὐδέ	CONJ	_	
2	τι	τι	ADV	_	
3	γαῖα	γαῖα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	σπέρμ̓	σπέρμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	ἀνίει	ἀνίημι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
6	κρύπτεν	κρύπτω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
7	γὰρ	γάρ	ADV	_	
8	ἐυστέφανος	εὐστέφανος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
9	Δημήτηρ	Δημήτηρ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	πολλὰ	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	δὲ	δὲ	CONJ	_	
3	καμπύλ̓	καμπύλος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	ἄροτρα	ἄροτρον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	μάτην	μάτην	ADV	_	
6	βόες	βοῦς	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
7	εἷλκον	ἕλκω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
8	ἀρούραις	ἄρουρα	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
1	πολλὸν	πολύς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	δὲ	δὲ	CONJ	_	
3	κρῖ	κρῖ	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	λευκὸν	λευκόν	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	ἐτώσιον	ἐτώσιος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	ἔμπεσε	ἐμπίτνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
7	γαίῃ	γαῖα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
1	καί	καί	CONJ	_	
2	νύ	νῦν	ADV	_	
3	κε	ἄν	ADV	_	
4	πάμπαν	πάμπαν	ADV	_	
