5	εἰσὶ	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	πλὴν	πλήν	PREP	_	
7	ὅδε	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	πικροὺς	πικρός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
2	ἔοιγμεν	ἔοικα	VB	person=PERSON_1|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
3	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
4	Ἀχιλλείων	Ἀχίλλειος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
5	ὅπλων	ὅπλον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
6	ἀγῶνας	ἀγών	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	Ἀργείοισι	Ἀργεῖος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
8	κηρῦξαι	κηρύσσω	VB	mood=INFINITIVE|voice=ACTIVE	
9	τότε	τότε	ADV	_	
10	εἰ	εἰ	CONJ	_	
11	πανταχοῦ	πανταχοῦ	ADV	_	
12	φανούμεθ̓	φαίνω	VB	person=PERSON_1|number=PLURAL|tense=FUTURE|mood=INDICATIVE	
13	ἐκ	ἐκ	PREP	_	
14	Τεύκρου	Τεῦκρος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
15	κακοί	κακός	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
16	κοὐκ	οὐ	ADV	_	
17	ἀρκέσει	ἀρκέω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
18	ποθ̓	ποτέ		_	
19	ὑμὶν	σύ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
20	οὐ	οὐδέ		_	
21	δ̓	δέ		_	
22	ἡσσημένοις	ἡσσάομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
23	εἴκειν	εἴκω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
24	ἃ	ὅς	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
25	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
26	πολλοῖσιν	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
27	ἤρεσκεν	ἀρέσκω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
28	κριταῖς	κριτής	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
29	ἀλλ̓	ἀλλά	CONJ	_	
30	αἰὲν	ἀεί	ADV	_	
31	ἡμᾶς	ἐγώ	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
32	ἢ	ἤ	CONJ	_	
33	κακοῖς	κακός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
34	βαλεῖτέ	βάλλω	VB	person=PERSON_2|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
35	που	πού	ADV	_	
36	ἢ	ἤ	CONJ	_	
37	σὺν	σύν	PREP	_	
38	δόλῳ	δόλος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
39	κεντήσεθ̓	κεντέω	VB	person=PERSON_2|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
40	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
41	λελειμμένοι	λείπω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
1	ἐκ	ἐκ	PREP	_	
2	τῶνδε	ὅδε	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
3	μέντοι	μέντοι		_	
4	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	τρόπων	τρόπος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	οὐκ	οὐ	ADV	_	
7	ἄν	ἄν		_	
8	ποτε	ποτέ		_	
9	κατάστασις	κατάστασις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
10	γένοιτ̓	γίγνομαι	VB	person=PERSON_3|number=SINGULAR	
11	ἂν	ἄν		_	
12	οὐδενὸς	οὐδείς	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
13	νόμου	νόμος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
14	εἰ	εἰ	CONJ	_	
15	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
16	δίκῃ	δίκη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
17	νικῶντας	νικάω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
18	ἐξωθήσομεν	ἐξωθέω	VB	person=PERSON_1|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
19	καὶ	καί	CONJ	_	
20	τοὺς	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
21	ὄπισθεν	ὄπισθεν	ADV	_	
22	εἰς	εἰς	PREP	_	
23	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
24	πρόσθεν	πρόσθεν	ADV	_	
25	ἄξομεν	ἄγω	VB	person=PERSON_1|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
1	ἀλλ̓	ἀλλά	CONJ	_	
2	εἰρκτέον	εἱρκτέος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
3	τάδ̓	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
4	ἐστίν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	οὐ	οὐ	ADV	_	
2	γὰρ	γάρ		_	
3	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	πλατεῖς	πλατύς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	οὐ	οὐδέ		_	
6	δ̓	δέ		_	
7	εὐρύνωτοι	εὐρύνωτος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
8	φῶτες	φώς	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
9	ἀσφαλέστατοι	ἀσφαλής	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE|degree=SUPERLATIVE	
10	ἀλλ̓	ἀλλά	CONJ	_	
11	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
12	φρονοῦντες	φρονέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
13	εὖ	εὖ	ADV	_	
14	κρατοῦσι	κρατέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
15	πανταχοῦ	πανταχοῦ	ADV	_	
1	μέγας	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ		_	
3	πλευρὰ	πλευρόν	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	βοῦς	βοῦς	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	ὑπὸ	ὑπό	PREP	_	
6	σμικρᾶς	μικρός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	ὅμως	ὅμως	CONJ	_	
8	μάστιγος	μάστιξ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	ὀρθὸς	ὀρθός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	εἰς	εἰς	PREP	_	
11	ὁδὸν	ὁδός	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	πορεύεται	πορεύω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
1	καὶ	καί	CONJ	_	
2	σοὶ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	προσέρπον	προσέρπω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
4	τοῦτ̓	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	φάρμακον	φάρμακον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	ὁρῶ	ὁράω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	τάχ̓	τάχα	ADV	_	
10	εἰ	εἰ	CONJ	_	
11	μὴ	μή		_	
12	νοῦν	νόος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	κατακτήσει	κατακτάομαι	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
14	τινά	τις	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	ὃς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	ἀνδρὸς	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
3	οὐκέτ̓	οὐκέτι	ADV	_	
4	ὄντος	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
5	ἀλλ̓	ἀλλά	CONJ	_	
6	ἤδη	ἤδη	ADV	_	
7	σκιᾶς	σκιά	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	θαρσῶν	θαρσέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
9	ὑβρίζεις	ὑβρίζω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	κἀξελευθεροστομεῖς	ἐξελευθεροστομέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	οὐ	οὐ	ADV	_	
2	σωφρονήσεις	σωφρονέω	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
1	οὐ	οὐ	ADV	_	
2	μαθὼν	μανθάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
3	ὃς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	εἶ	εἰμί	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	φύσιν	φύσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	ἄλλον	ἄλλος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	τιν̓	τις	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	ἄξεις	ἄγω	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
9	ἄνδρα	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	δεῦῤ	δεῦρο	ADV	_	
11	ἐλεύθερον	ἐλεύθερος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	ὅστις	ὅστις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	πρὸς	πρός	PREP	_	
14	ἡμᾶς	ἐγώ	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
15	ἀντὶ	ἀντί	PREP	_	
16	σοῦ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
17	λέξει	λέγω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
18	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
19	σά	σός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	σοῦ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
2	γὰρ	γάρ		_	
3	λέγοντος	λέγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
4	οὐκέτ̓	οὐκέτι	ADV	_	
5	ἂν	ἄν		_	
6	μάθοιμ̓	μανθάνω	VB	person=PERSON_1|number=SINGULAR|voice=ACTIVE	
7	ἐγώ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	βάρβαρον	βάρβαρος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
3	γὰρ	γάρ		_	
4	γλῶσσαν	γλῶσσα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	οὐκ	οὐ	ADV	_	
6	ἐπαΐω	ἐπαίω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	εἴθ̓	εἴτε	ADV	_	
2	ὑμὶν	σύ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
3	ἀμφοῖν	ἄμφω	ADJ	gender=MASCULINE|case=DATIVE	
4	νοῦς	νόος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	γένοιτο	γίγνομαι	VB	person=PERSON_3|number=SINGULAR	
6	σωφρονεῖν	σωφρονέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	τούτου	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
2	γὰρ	γάρ		_	
3	οὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	σφῷν	σύ	PRON	case=DATIVE	
5	ἔχω	ἔχω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	λῷον	λωίων	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
7	φράσαι	φράζω	VB	mood=INFINITIVE|voice=ACTIVE	
1	φεῦ	φεῦ		_	
1	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
2	θανόντος	θνήσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
3	ὡς	ὡς	ADV	_	
4	ταχεῖά	ταχύς	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	τις	τις	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	βροτοῖς	βροτός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
7	χάρις	χάρις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	διαρρεῖ	διαρρέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	καὶ	καί	CONJ	_	
10	προδοῦσ̓	προδίδωμι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
11	ἁλίσκεται	ἁλίσκομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
12	εἰ	εἰ	CONJ	_	
13	σοῦ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
14	γ̓	γε		_	
15	ὅδ̓	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
16	ἁνὴρ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
17	οὐ	οὐδέ		_	
18	δ̓	δέ		_	
19	ἐπὶ	ἐπί	PREP	_	
20	σμικρῶν	μικρός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
21	λόγων	λόγος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
22	Αἴας	Αἴας	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
23	ἔτ̓	ἔτι	ADV	_	
24	ἴσχει	ἴσχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
25	μνῆστιν	μνῆστις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
26	οὗ	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
27	σὺ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
28	πολλάκις	πολλάκις	ADV	_	
29	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
30	σὴν	σός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
31	προτείνων	προτείνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
32	προύκαμες	προκάμνω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
33	ψυχὴν	ψυχή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
34	δόρει	δόρυ	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
1	ἀλλ̓	ἀλλά	CONJ	_	
2	οἴχεται	οἴχομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
3	δὴ	δή		_	
4	πάντα	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
5	ταῦτ̓	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
6	ἐρριμμένα	ῥίπτω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=NOMINATIVE	
1	ὦ	ὦ		_	
2	πολλὰ	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	λέξας	λέγω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=VOCATIVE	
4	ἄρτι	ἄρτι	ADV	_	
5	κἀνόητ̓	ἀνόητος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	ἔπη	ἔπος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	οὐ	οὐ	ADV	_	
8	μνημονεύεις	μνημονεύω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	οὐκέτ̓	οὐκέτι	ADV	_	
10	οὐδέν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	ἡνίκα	ἡνίκα	ADV	_	
12	ἑρκέων	ἕρκος	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
13	ποθ̓	ποτέ		_	
14	ὑμᾶς	σύ	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
15	οὗτος	οὗτος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
16	ἐγκεκλῃμένους	ἐγκλείω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
17	ἤδη	ἤδη	ADV	_	
18	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
19	μηδὲν	μηδείς	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
20	ὄντας	εἰμί	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
21	ἐν	ἐν	PREP	_	
22	τροπῇ	τροπή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
23	δορὸς	δόρυ	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
24	ἐρρύσατ̓	ῥύομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
25	ἐλθὼν	ἔρχομαι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
26	μοῦνος	μόνος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
27	ἀμφὶ	ἀμφί	PREP	_	
28	μὲν	μέν		_	
29	νεῶν	ναῦς	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
30	ἄκροισιν	ἄκρος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
31	ἤδη	ἤδη	ADV	_	
32	ναυτικοῖς	ναυτικός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
33	ἑδωλίοις	ἑδώλιον	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
34	πυρὸς	πῦρ	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
35	φλέγοντος	φλέγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
36	εἰς	εἰς	PREP	_	
37	δὲ	δέ		_	
38	ναυτικὰ	ναυτικός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
39	σκάφη	σκάφος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
40	πηδῶντος	πηδάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
41	ἄρδην	ἄρδην	ADV	_	
42	Ἕκτορος	Ἕκτωρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
43	τάφρων	τάφρος	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
44	ὕπερ	ὑπέρ	PREP	_	
1	τίς	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	ταῦτ̓	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	ἀπεῖρξεν	ἀπείργω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	οὐχ	οὐ	ADV	_	
2	ὅδ̓	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
4	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	δρῶν	δράω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
6	τάδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	ὃν	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	οὐδαμοῦ	οὐδαμοῦ	ADV	_	
9	φής	φημί	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	οὗ	οὗ	ADV	_	
11	σὺ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	μή	μή	ADV	_	
13	βῆναι	βαίνω	VB	mood=INFINITIVE|voice=ACTIVE	
14	ποδί	πούς	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	ἆῤ	ἆρα		_	
2	ὑμὶν	σύ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
3	οὗτος	οὗτος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	ταῦτ̓	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	ἔδρασεν	δράω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
6	ἔνδικα	ἔνδικος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	χὤτ̓	ὅτε	ADV	_	
2	αὖθις	αὖθις	ADV	_	
3	αὐτὸς	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	Ἕκτορος	Ἕκτωρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	μόνος	μόνος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	μόνου	μόνος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	λαχών	λαγχάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
8	τε	τε		_	
9	κἀκέλευστος	ἀκέλευστος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	ἦλθ̓	ἔρχομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
11	ἐναντίος	ἐναντίος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	οὐ	οὐ	ADV	_	
13	δραπέτην	δραπέτης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
14	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	κλῆρον	κλῆρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
16	ἐς	εἰς	PREP	_	
17	μέσον	μέσος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
18	καθείς	καθίημι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
19	ὑγρᾶς	ὑγρός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
20	ἀρούρας	ἄρουρα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
21	βῶλον	βῶλος	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
22	ἀλλ̓	ἀλλά	CONJ	_	
23	ὃς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
24	εὐλόφου	εὔλοφος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
25	κυνῆς	κυνέη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
26	ἔμελλε	μέλλω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
27	πρῶτος	πρότερος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=SUPERLATIVE	
28	ἅλμα	ἅλμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
29	κουφιεῖν	κουφίζω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
1	ὅδ̓	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
3	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	πράσσων	πράσσω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
5	ταῦτα	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	σὺν	σύν	PREP	_	
7	δ̓	δέ		_	
8	ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	παρών	πάρειμι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
10	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	δοῦλος	δοῦλος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	οὑκ	ἐκ	PREP	_	
13	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
14	βαρβάρου	βάρβαρος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
15	μητρὸς	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
