1	ἀμφότερα	ἀμφότερος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
2	μένειν	μένω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
3	πέμπειν	πέμπω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
4	τε	τε		_	
5	δυσπήμαντ̓	δυσπήμαντος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
6	ἀμηχάνως	ἀμήχανος	ADV	_	
7	ἐμοί	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
1	ἐπεὶ	ἐπεί	CONJ	_	
2	δὲ	δέ		_	
3	πρᾶγμα	πρᾶγμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	δεῦῤ	δεῦρο	ADV	_	
5	ἐπέσκηψεν	ἐπισκήπτω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
6	τόδε	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
7	φόνων	φόνος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	δικαστὰς	δικαστής	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
9	ὁρκίους	ὅρκιος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	αἱρουμένη	αἱρέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
11	θεσμὸν	θεσμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	εἰς	εἰς	PREP	_	
14	ἅπαντ̓	ἅπας	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
15	ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
16	θήσω	τίθημι	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
17	χρόνον	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	ὑμεῖς	σύ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ		_	
3	μαρτύριά	μαρτύριον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	τε	τε		_	
5	καὶ	καί	CONJ	_	
6	τεκμήρια	τεκμήριον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	καλεῖσθ̓	καλέω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE	
8	ἀρωγὰ	ἀρωγός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	δίκης	δίκη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	ὁρκώματα	ὅρκωμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	κρίνασα	κρίνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ἀστῶν	ἀστός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	ἐμῶν	ἐμός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	βέλτατα	βέλτιστος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	ἥξω	ἥκω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
9	διαιρεῖν	διαιρέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
10	τοῦτο	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	πρᾶγμ̓	πρᾶγμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	ἐτητύμως	ἐτήτυμος	ADV	_	
13	ὅρκον	ὅρκος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
14	πορόντας	πόρω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
15	μηδὲν	μηδείς	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
16	ἔκδικον	ἔκδικος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
17	φράσειν	φράζω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
1	νῦν	νῦν	ADV	_	
2	καταστροφαὶ	καταστροφή	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
3	νέων	νέος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
4	θεσμίων	θέσμιος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
5	εἰ	εἰ	CONJ	_	
6	κρατή			_	
7	σει	κρατέω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
8	δίκα	δίκη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
9	τε	τε		_	
10	καὶ	καί	CONJ	_	
11	βλάβα	βλάβη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
12	τοῦδε	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
13	ματροκτόνου	μητροκτόνος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	πάντας	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
2	ἤδη	ἤδη	ADV	_	
3	τόδ̓	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	ἔργον	ἔργον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	εὐχερεί			_	
6	ᾳ	εὐχέρεια	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
7	συναρμόσει	συναρμόζω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
8	βροτούς	βροτός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	πολλὰ	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ἔτυμα	ἔτυμος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
4	παιδότρωτα	παιδότρωτος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
5	πάθεα	πάθος	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
6	προσμένει	προσμένω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	τοκεῦ			_	
8	σιν	τοκεύς	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
9	μεταῦθις	μεταῦθις	ADV	_	
10	ἐν	ἐν	PREP	_	
11	χρόνῳ	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	οὐ	οὐδέ		_	
2	δὲ	δέ		_	
3	γὰρ	γάρ		_	
4	βροτοσκόπων	βροτοσκόπος	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
5	μαινάδων	μαινάς	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
6	τῶνδ̓	ὅδε	PRON	number=PLURAL|gender=FEMININE|case=GENITIVE	
7	ἐφέρ			_	
8	ψει	ἐφέρπω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
9	κότος	κότος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	ἐργμάτων	ἔργμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
12	πάντ̓	πᾶς	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	ἐφήσω	ἐφίημι	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
14	μόρον	μόρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	πεύσεται	πυνθάνομαι	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
2	δ̓	δέ		_	
3	ἄλλος	ἄλλος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	ἄλλοθεν	ἄλλοθεν	ADV	_	
5	προφω			_	
6	νῶν	προφωνέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
7	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	τῶν	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
9	πέλας	πέλας	ADV	_	
10	κακά	κακός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	λῆξιν	λῆξις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	ὑπόδοσίν	ὑπόδοσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	τε	τε		_	
14	μόχθων	μόχθος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	ἄκεά	ἄκος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	τ̓	τε		_	
3	οὐ	οὐ	ADV	_	
4	βέβαια	βέβαιος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	τλά			_	
6	μων	τλήμων	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	[δέ	δέ		_	
8	τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	μάταν	μάτην	ADV	_	
10	παρηγορεῖ	παρηγορέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	μη	μηδέ		_	
2	δέ	δέ		_	
3	τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	κικλῃσκέτω	κικλήσκω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
5	ξυμφορᾷ	συμφορά	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
6	τετυμμένος	τύπτω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
7	τοῦτ̓	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	ἔπος	ἔπος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	θροούμενος	θροέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
10	ὦ	ὦ		_	
11	δίκα	δίκη	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
12	ὦ	ὦ		_	
13	θρόνοι	θρόνος	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
14	τ̓	τε		_	
15	Ἐρινύων	Ἐρινύς	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
1	ταῦτά	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	τάχ̓	τάχα	ADV	_	
4	ἂν	ἄν		_	
5	πατὴρ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	ἢ	ἤ	CONJ	_	
7	τεκοῦσα	τίκτω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
8	νεοπαθὴς	νεοπαθής	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
9	οἶκτον	οἶκτος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	οἰκτίσαιτ̓	οἰκτίζω	VB	person=PERSON_3|number=SINGULAR	
11	ἐπει			_	
12	δὴ	ἐπειδή	CONJ	_	
13	πίτνει	πίπτω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
14	δόμος	δόμος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
15	δίκας	δίκη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	ἔσθ̓	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	ὅπου	ὅπου	ADV	_	
3	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	δεινὸν	δεινός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	εὖ	εὖ	ADV	_	
6	καὶ	καί	CONJ	_	
7	φρενῶν	φρήν	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
8	ἐπίσκοπον	ἐπίσκοπος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	δεῖ	δέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	μένειν	μένω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
11	καθήμενον	κάθημαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
1	ξυμφέρει	συμφέρω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	σωφρονεῖν	σωφρονέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
3	ὑπὸ	ὑπό	PREP	_	
4	στένει	στένος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
1	τίς	τίς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ		_	
3	μηδὲν	μηδείς	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	ἐν	ἐν	PREP	_	
5	δέει	δέος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
6	καρδίαν	καρδία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	ἂν	ἄν		_	
8	ἀνατρέφων	ἀνατρέφω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
9	ἢ	ἤ	CONJ	_	
10	πόλις	πόλις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
11	βροτός	βροτός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	θ̓	τε		_	
13	ὁμοί			_	
14	ως	ὅμοιος	ADV	_	
15	ἔτ̓	ἔτι	ADV	_	
16	ἂν	ἄν		_	
17	σέβοι	σέβω	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
18	δίκαν	δίκη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	μήτ̓	μήτε		_	
2	ἀνάρχετον	ἀνάρχετος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	βίον	βίος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	μήτε	μήτε		_	
5	δεσποτούμενον	δεσποτέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
6	αἰνέσῃς	αἰνέω	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
1	παντὶ	πᾶς	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
2	μέσῳ	μέσος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
3	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	κράτος	κράτος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	θεὸς	θεός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	ὤπασεν	ὀπάζω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
7	ἄλλ̓	ἄλλος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	ἄλλᾳ	ἄλλῃ	ADV	_	
9	δ̓	δέ		_	
10	ἐφορεύει	ἐφορεύω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ξύμμετρον	σύμμετρος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	δ̓	δέ		_	
3	ἔπος	ἔπος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	λέγω	λέγω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	δυσσεβίας	δυσσεβία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	μὲν	μέν		_	
7	ὕβρις	ὕβρις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	τέκος	τέκος	NN	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
9	ὡς	ὡς	ADV	_	
10	ἐτύμως	ἔτυμος	ADV	_	
1	ἐκ	ἐκ	PREP	_	
2	δ̓	δέ		_	
3	ὑγιεί			_	
4	ας	ὑγίεια	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	φρενῶν	φρήν	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
6	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	πάμφιλος	πάμφιλος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	καὶ	καί	CONJ	_	
9	πολύευκτος	πολύευκτος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	ὄλβος	ὄλβος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	ἐς	εἰς	PREP	_	
2	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	πᾶν	πᾶς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	δέ	δέ		_	
5	σοι	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
6	λέγω	λέγω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	βωμὸν	βωμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	αἴδεσαι	αἰδέομαι	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE	
9	Δίκας	δίκη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	μη	μηδέ		_	
2	δέ	δέ		_	
3	νιν	νιν	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	κέρδος	κέρδος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	ἰδὼν	εἶδον	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
6	ἀθέῳ	ἄθεος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
7	ποδὶ	πούς	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
8	λὰξ	λάξ	ADV	_	
9	ἀτίσῃς	ἀτίζω	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
1	ποινὰ	ποινή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	γὰρ	γάρ		_	
3	ἐπέσται	ἔπειμι	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
1	κύριον	κύριος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	μένει	μένω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	τέλος	τέλος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
1	πρὸς	πρός	PREP	_	
2	τάδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	τοκέων	τοκεύς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	σέβας	σέβας	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	εὖ	εὖ	ADV	_	
7	προτίων	προτίω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
8	καὶ	καί	CONJ	_	
9	ξενοτί			_	
10	μους	ξενότιμος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
11	δόμων	δόμος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
12	ἐπιστροφὰς	ἐπιστροφή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
13	αἰδόμενός	αἰδέομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
14	τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
15	ἔστω	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
1	ἑκὼν	ἑκών	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ἀνάγκας	ἀνάγκη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	ἄτερ	ἄτερ	PREP	_	
5	δίκαιος	δίκαιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	ὢν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
7	οὐκ	οὐ	ADV	_	
8	ἄνολβος	ἄνολβος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	ἔσται	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
1	πανώλεθρος	πανώλεθρος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	οὔποτ̓	οὔποτε	ADV	_	
4	ἂν	ἄν		_	
5	γένοιτο	γίγνομαι	VB	person=PERSON_3|number=SINGULAR	
1	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	ἀντίτολμον	ἀντίτολμος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	δέ	δέ		_	
4	φαμι	φημί	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	παρβάταν	παραβάτης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	ἄγοντα	ἄγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
7	πολλὰ	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	παντόφυρτ̓	παντόφυρτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	ἄνευ	ἄνευ	PREP	_	
10	δίκας	δίκη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	βιαίως	βίαιος	ADV	_	
12	ξὺν	σύν	PREP	_	
13	χρόνῳ	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
14	καθήσειν	καθίημι	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
15	λαῖφος	λαῖφος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
16	ὅταν	ὅταν	CONJ	_	
17	λάβῃ	λαμβάνω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
18	πόνος	πόνος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
19	θραυομένας	θραύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
20	κεραίας	κεραία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	καλεῖ	καλέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	δ̓	δέ		_	
3	ἀκούοντας	ἀκούω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
4	οὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	ἐν	ἐν	PREP	_	
6	μέσᾳ	μέση	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
7	δυσπαλεῖ	δυσπαλής	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
8	τε	τε		_	
9	δίνᾳ	δίνη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
1	γελᾷ	γελάω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	δὲ	δέ		_	
3	δαίμων	δαίμων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	ἐπ̓	ἐπί	PREP	_	
5	ἀνδρὶ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
6	θερμῷ	θερμός	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
7	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	οὔποτ̓	οὔποτε	ADV	_	
9	αὐχοῦντ̓	αὐχέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
10	ἰδὼν	εἶδον	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
11	ἀμαχάνοις	ἀμήχανος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
12	δύαις	δύη	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
13	λαπαδνὸν	λαπαδνός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	οὐ	οὐδέ		_	
15	δ̓	δέ		_	
16	ὑπερθέοντ̓	ὑπερθέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
17	ἄκραν	ἄκρος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	δἰ	διό	CONJ	_	
2	αἰῶνος	αἰών	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
3	δὲ	δέ		_	
4	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	πρὶν	πρίν	ADV	_	
6	ὄλβον	ὄλβος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	ἕρματι	ἕρμα	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
8	προσβαλὼν	προσβάλλω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
9	δίκας	δίκη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	ὤλετ̓	ὄλλυμι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
11	ἄκλαυτος	ἄκλαυστος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	αἶστος	ἄιστος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	κήρυσσε	κηρύσσω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
2	κῆρυξ	κῆρυξ	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
3	καὶ	καί	CONJ	_	
