9	quamvis	quamvis	ADV	_	
10	egregii	egregius	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
11	erimus	sum	VB	person=PERSON_1|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
12	erimus	sum	VB	person=PERSON_1|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
1	ne	ne	ADV	_	
2	tamen	tamen	ADV	_	
3	territus	terreo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
4	fueris	sum	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
5	si	si	CONJ	_	
6	duae	duo	NRL	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
7	legiones	legio	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
8	in	in	PREP	_	
9	hoc	hic	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
10	concussi	concutio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=GENITIVE	
11	orbis	orbis	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
12	motu	motus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
13	nondum	nondum	CONJ	_	
14	quiescunt	quiesco	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ne	ne	ADV	_	
2	ipse	ipse	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	quidem	quidem	ADV	_	
4	ad	ad	PREP	_	
5	securas	securus	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
6	res	res	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
7	accessi	accedo	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
8	et	et	CONJ	_	
9	audita	audio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
10	adoptione	adoptio	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
11	desinam	desino	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
12	videri	video	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
13	senex	senex	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
14	quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
15	nunc	nunc	ADV	_	
16	mihi	ego	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
17	unum	unus	NRL	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
18	obicitur	obicio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
1	Nero	Nero	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	a	ab	PREP	_	
3	pessimo	malus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE|degree=SUPERLATIVE	
4	quoque	quisque	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
5	semper	semper	ADV	_	
6	desiderabitur	desidero	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=PASSIVE	
1	mihi	ego	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
2	ac	atque	CONJ	_	
3	tibi	tu	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	providendum	provideo	VB	number=SINGULAR|mood=GERUNDIVE|gender=NEUTER|case=NOMINATIVE	
5	est	edo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	ne	ne	ADV	_	
7	etiam	etiam	CONJ	_	
8	a	ab	PREP	_	
9	bonis	bonus	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
10	desideretur	desidero	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=PASSIVE	
1	monere	moneo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
2	diutius	diu	ADV	degree=COMPARATIVE	
3	neque	neque	CONJ	_	
4	temporis	tempus	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
5	huius	hic	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
6	et	et	CONJ	_	
7	impletum	impleo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
8	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	omne	omnis	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
10	consilium	consilium	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
11	si	si	CONJ	_	
12	te	tu	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	bene	bene	ADV	_	
14	elegi	eligo	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
15	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	utilissimus	utilis	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=SUPERLATIVE	
2	idem	idem	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	ac	atque	CONJ	_	
4	brevissimus	brevis	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=SUPERLATIVE	
5	bonarum	bonus	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
6	malarum	malus	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
7	-que	que	CONJ	_	
8	rerum	res	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
9	dilectus	delectus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	cogitare	cogito	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
12	quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	aut	aut	CONJ	_	
14	volueris	volo	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
15	sub	sub	PREP	_	
16	alio	alius	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
17	principe	princeps	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
18	aut	aut	CONJ	_	
19	nolueris	nolo	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
1	neque	neque	CONJ	_	
2	enim	enim	CONJ	_	
3	hic	hic	ADV	_	
4	ut	ut	CONJ	_	
5	gentibus	gens	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
6	quae	qui	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
7	regnantur	regno	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=PASSIVE	
8	certa	certus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
9	dominorum	dominus	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	domus	domus	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
11	et	et	CONJ	_	
12	ceteri	ceter	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
13	servi	servus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
14	sed	sed	CONJ	_	
15	imperaturus	impero	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
16	es	sum	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
17	hominibus	homo	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
18	qui	qui	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
19	nec	neque	CONJ	_	
20	totam	totus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
21	servitutem	servitus	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
22	pati	patior	VB	tense=PR|mood=INFINITIVE|voice=DEPONENS	
23	possunt	possum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
24	nec	neque	CONJ	_	
25	totam	totus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
26	libertatem	libertas	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
27	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
28	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	et	et	CONJ	_	
2	Galba	Galba	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	quidem	quidem	ADV	_	
4	haec	hic	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	ac	atque	CONJ	_	
6	talia	talis	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	tamquam	tamquam	ADV	_	
8	principem	princeps	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	faceret	facio	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
10	ceteri	ceterus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
11	tamquam	tamquam	ADV	_	
12	cum	cum	PREP	_	
13	facto	facio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
14	loquebantur	loquor	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=DEPONENS	
15	loquebatur	loquor	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=DEPONENS	
1	Pisonem	Piso	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	ferunt	fero	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	statim	statim	ADV	_	
4	intuentibus	intueor	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
5	et	et	CONJ	_	
6	mox	mox	ADV	_	
7	coniectis	conicio	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
8	in	in	PREP	_	
9	eum	is	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	omnium	omnis	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
11	oculis	oculus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
12	nullum	nullus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	turbati	turbo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=GENITIVE	
14	aut	aut	CONJ	_	
15	exultantis	exsulto	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
16	animi	animus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
17	motum	motus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
18	prodidisse	prodo	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
1	sermo	sermo	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	erga	erga	PREP	_	
3	patrem	pater	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	imperatorem	imperator	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	-que	que	CONJ	_	
6	reverens	revereor	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
7	de	de	PREP	_	
8	se	sui	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
9	moderatus	moderor	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=DEPONENS|gender=MASCULINE|case=NOMINATIVE	
10	fuit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	nihil	nihil	NN	number=SINGULAR|gender=NEUTER	
2	in	in	PREP	_	
3	vultu	vultus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
4	habitu	habitus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
5	-que	que	CONJ	_	
6	mutatum	muto	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
7	quasi	quasi	ADV	_	
8	imperare	impero	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
9	posset	possum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
10	magis	magnus	ADV	degree=COMPARATIVE	
11	quam	quam	ADV	_	
12	vellet	volo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
1	consultatum	consulto	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
2	inde	inde	ADV	_	
3	pro	pro	PREP	_	
4	rostris	rostrum	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
5	an	an	CONJ	_	
6	in	in	PREP	_	
7	senatu	senatus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
8	an	an	CONJ	_	
9	in	in	PREP	_	
10	castris	castrum	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
11	adoptio	adoptio	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
12	nuncuparetur	nuncupo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=PASSIVE	
1	iri	eo	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
2	in	in	PREP	_	
3	castra	castrum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	placuit	placeo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	honorificum	honorificus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	id	is	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	militibus	miles	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
4	fore	sum	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
5	quorum	qui	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	favorem	favor	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	ut	ut	CONJ	_	
8	largitione	largitio	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
9	et	et	CONJ	_	
10	ambitu	ambitus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
11	male	malus	ADV	_	
12	adquiri	acquiro	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
13	ita	ita	ADV	_	
14	per	per	PREP	_	
15	bonas	bonus	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
16	artis	ars	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
17	haud	haud	ADV	_	
18	spernendum	sperno	VB	number=SINGULAR|mood=GERUNDIVE|gender=NEUTER|case=NOMINATIVE	
19	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
20	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
21	spernendum	sperno	VB	number=SINGULAR|mood=GERUNDIVE|gender=NEUTER|case=NOMINATIVE	
22	placuit	placeo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	circumsteterat	circumsto	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
2	interim	interim	ADV	_	
3	Palatium	Palatium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	publica	publicus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	expectatio	exspectatio	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	magni	magnus	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
7	secreti	secerno	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=GENITIVE	
8	impatiens	impatiens	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	et	et	CONJ	_	
2	male	malus	ADV	_	
3	coercitam	coerceo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
4	famam	fama	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	supprimentes	supprimo	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
6	augebant	augeo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	Quartum	quartus	NRL	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	idus	idus	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
3	Ianuarias	Januarius	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
4	foedum	foedus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	imbribus	imber	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
6	diem	dies	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	tonitrua	tonitruum	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
8	et	et	CONJ	_	
9	fulgura	fulgur	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
10	et	et	CONJ	_	
11	caelestes	caelestis	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
12	minae	minae	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
13	ultra	ultra	PREP	_	
14	solitum	soleo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
15	turbaverunt	turbo	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	observatum	observo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
2	id	is	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
3	antiquitus	antiquus	ADV	_	
4	comitiis	comitium	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
5	dirimendis	dirimo	VB	number=PLURAL|mood=GERUNDIVE|gender=NEUTER|case=DATIVE	
6	non	non	ADV	_	
7	terruit	terreo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
8	Galbam	Galba	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	quo	quo	ADV	_	
10	minus	parvus	ADV	degree=COMPARATIVE	
11	in	in	PREP	_	
12	castra	castrum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
13	pergeret	pergo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
14	contemptorem	contemptor	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	talium	talis	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
16	ut	ut	CONJ	_	
17	fortuitorum	fortuitus	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
1	seu	sive	CONJ	_	
2	quae	qui	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
3	fato	fatum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
4	manent	maneo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	quamvis	quamvis	ADV	_	
6	significata	significo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
7	non	non	ADV	_	
8	vitantur	vito	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=PASSIVE	
1	apud	apud	PREP	_	
2	frequentem	frequens	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
3	militum	miles	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	contionem	contio	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	imperatoria	imperatorius	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
6	brevitate	brevitas	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
7	adoptari	adopto	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
8	a	ab	PREP	_	
9	se	sui	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
10	Pisonem	Piso	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	exemplo	exemplum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
12	divi	divus	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
13	Augusti	Augustus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
14	et	et	CONJ	_	
15	more	mos	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
16	militari	militaris	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
17	quo	qui	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
18	vir	vir	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
19	virum	vir	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
20	legeret	lego	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
21	pronuntiat	pronuntio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ac	atque	CONJ	_	
2	ne	ne	ADV	_	
3	dissimulata	dissimulo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
4	seditio	seditio	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	in	in	PREP	_	
6	maius	magnus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
7	crederetur	credo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=PASSIVE	
8	ultro	ultro	ADV	_	
9	adseverat	assevero	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	quartam	quartus	NRL	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	et	et	CONJ	_	
12	duoetvicensimam	duoetvicensimus	NRL	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	legiones	legio	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
14	paucis	paucus	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
15	seditionis	seditio	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
16	auctoribus	auctor	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
17	non	non	ADV	_	
18	ultra	ultra	PREP	_	
19	verba	verbum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
20	ac	atque	CONJ	_	
21	voces	vox	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
22	errasse	erro	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
23	et	et	CONJ	_	
24	brevi	brevis	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
25	in	in	PREP	_	
26	officio	officium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
27	fore	sum	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
1	nec	neque	CONJ	_	
2	ullum	ullus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	orationi	oratio	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
4	aut	aut	CONJ	_	
5	lenocinium	lenocinium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	addit	addo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	aut	aut	CONJ	_	
8	pretium	pretium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	tribuni	tribunus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	tamen	tamen	ADV	_	
3	centuriones	centurio	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	-que	que	CONJ	_	
5	et	et	CONJ	_	
6	proximi	propior	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE|degree=SUPERLATIVE	
7	militum	miles	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	grata	gratus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	auditu	audio	VB	mood=SUBJUNCTIVE|voice=PASSIVE	
10	respondent	respondeo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	per	per	PREP	_	
2	ceteros	ceterus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
3	maestitia	maestitia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	ac	atque	CONJ	_	
5	silentium	silentium	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
6	tamquam	tamquam	ADV	_	
7	usurpatam	usurpo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
8	etiam	etiam	CONJ	_	
9	in	in	PREP	_	
10	pace	pax	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
11	donativi	donativum	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
12	necessitatem	necessitas	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	bello	bellum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
14	perdidissent	perdo	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=SUBJUNCTIVE|voice=ACTIVE	
15	sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	constat	consto	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	potuisse	possum	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
3	conciliari	concilio	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
4	animos	animus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	quantulacumque	quantuluscumque	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
6	parci	parcus	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	senis	senex	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	liberalitate	liberalitas	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
1	nocuit	noceo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
2	antiquus	antiquus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	rigor	rigor	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	et	et	CONJ	_	
5	nimia	nimius	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	severitas	severitas	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
