9	Ἰναχείας	Ἰνάχειος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	ἣ	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
3	θάλπει	θάλπω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	κέαρ	κῆρ	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	ἔρωτι	ἔρως	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
6	καὶ	καί	CONJ	_	
7	νῦν	νῦν	ADV	_	
8	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
9	ὑπερμήκεις	ὑπερμήκης	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	δρόμους	δρόμος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
11	Ἥρᾳ	Ἥρα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
12	στυγητὸς	στυγητός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
13	πρὸς	πρός	PREP	_	
14	βίαν	βία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	γυμνάζεται	γυμνάζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
1	πόθεν	πόθεν	ADV	_	
2	ἐμοῦ	ἐμός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
3	σὺ	σύ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	πατρὸς	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	ὄνομ̓	ὄνομα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	ἀπύεις	ἠπύω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	εἰπέ	εἶπον	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
2	μοι	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
3	τᾷ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
4	μογερᾷ	μογερός	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
5	τίς	τίς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	ὤν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	τίς	τίς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	ἄρα	ἄρα		_	
3	μ̓	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	ὦ	ὦ		_	
5	τάλας	τάλας	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	τὰν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	τάλαιναν	τάλας	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	ὧδ̓	ὧδε	ADV	_	
9	ἔτυμα	ἔτυμος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
10	προσθροεῖς	προσθροέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	θεόσυτόν	θεόσυτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	τε	τε		_	
3	νόσον	νόσος	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	ὠνόμασας	ὀνομάζω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
5	ἃ	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	μαραίνει	μαραίνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	με	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	χρίουσα	χρίω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
9	κέντροις	κέντρον	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
10	ἰώ	ἰώ		_	
11	φοιταλέοισιν	φοιταλέος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
12	ἓ	ἕ		_	
13	ἕ	ἕ		_	
1	σκιρτημάτων	σκίρτημα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
2	δὲ	δέ		_	
3	νήστισιν	νῆστις	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
4	αἰκείαις	αἰκία	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
5	λαβρόσυτος	λαβρόσυτος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	ἦλθον	ἔρχομαι	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
7	Ἥρας	Ἥρα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	ἐπικότοισι	ἐπίκοτος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
9	μήδεσι	μῆδος	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
10	δαμεῖσα	δαμάζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
1	δυσ-			_	
2	δαιμόνων	δυσδαίμων	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
3	δὲ	δέ		_	
4	τίνες	τίς	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	οἵ	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
6	ἓ	ἕ		_	
7	ἕ	ἕ		_	
8	οἷ̓	οἷος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	μογοῦσιν	μογέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ἀλλά	ἀλλά	ADV	_	
2	μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	τορῶς	τορός	ADV	_	
4	τέκμηρον	τεκμαίρομαι	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
5	ὅ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	μ̓	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	ἐπαμμένει	ἐπαμμένω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	παθεῖν	πάσχω	VB	mood=INFINITIVE|voice=ACTIVE	
10	τί	τίς	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
11	μῆχαρ	μῆχαρ	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
12	ἢ	ἤ	CONJ	_	
13	τί	τίς	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
14	φάρμακον	φάρμακον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
15	νόσου	νόσος	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
16	δεῖξον	δείκνυμι	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
17	εἴπερ	εἴπερ	CONJ	_	
18	οἶσθα	οἶδα	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	θρόει	θροέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
2	φράζε	φράζω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
3	τᾷ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
4	δυσπλάνῳ	δύσπλανος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
5	παρθένῳ	παρθένος	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
1	λέξω	λέγω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
2	τορῶς	τορός	ADV	_	
3	σοι	σύ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
4	πᾶν	πᾶς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	ὅπερ	ὅσπερ	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	χρῄζεις	χρῄζω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	μαθεῖν	μανθάνω	VB	mood=INFINITIVE|voice=ACTIVE	
8	οὐκ	οὐ	ADV	_	
9	ἐμπλέκων	ἐμπλέκω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
10	αἰνίγματ̓	αἴνιγμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	ἀλλ̓	ἀλλά	ADV	_	
12	ἁπλῷ	ἁπλόος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
13	λόγῳ	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
14	ὥσπερ	ὥσπερ	ADV	_	
15	δίκαιον	δίκαιος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
16	πρὸς	πρός	PREP	_	
17	φίλους	φίλος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
18	οἴγειν	οἴγω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
19	στόμα	στόμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	πυρὸς	πῦρ	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
2	βροτοῖς	βροτός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
3	δοτῆῤ	δοτήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	ὁρᾷς	ὁράω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
5	Προμηθέα	Προμηθεύς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	ὦ	ὦ		_	
2	κοινὸν	κοινός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
3	ὠφέλημα	ὠφέλημα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	θνητοῖσιν	θνητός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
5	φανείς	φαίνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=VOCATIVE	
6	τλῆμον	τλήμων	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
7	Προμηθεῦ	Προμηθεύς	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
8	τοῦ	τίς	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
9	δίκην	δίκη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	πάσχεις	πάσχω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	τάδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	ἁρμοῖ	ἁρμοῖ	ADV	_	
2	πέπαυμαι	παύω	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE	
3	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	ἐμοὺς	ἐμός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	θρηνῶν	θρηνέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
6	πόνους	πόνος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	οὔκουν	οὔκουν	ADV	_	
2	πόροις	πόρω	VB	person=PERSON_2|number=SINGULAR|voice=ACTIVE	
3	ἂν	ἄν		_	
4	τήνδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	δωρεὰν	δωρεά	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	ἐμοί	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
1	λέγ̓	λέγω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
2	ἥντιν̓	ὅστις	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
3	αἰτῇ	αἰτέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
1	πᾶν	πᾶς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	γὰρ	γάρ		_	
3	ἂν	ἄν		_	
4	πύθοιό	πύθω	VB	person=PERSON_2|number=SINGULAR|tense=PR|voice=PASSIVE	
5	μου	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	σήμηνον	σημαίνω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
2	ὅστις	ὅστις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	ἐν	ἐν	PREP	_	
4	φάραγγί	φάραγξ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
5	σ̓	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	ὤχμασεν	ὀχμάζω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	βούλευμα	βούλευμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	μὲν	μέν		_	
3	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	Δῖον	Δῖος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	Ἡφαίστου	Ἥφαιστος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	δὲ	δέ		_	
7	χείρ	χείρ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	ποινὰς	ποινή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
2	δὲ	δέ		_	
3	ποίων	ποῖος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
4	ἀμπλακημάτων	ἀμπλάκημα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
5	τίνεις	τίνω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	τοσοῦτον	τοσοῦτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	ἀρκῶ	ἀρκέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	σοι	σύ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
4	σαφηνίσας	σαφηνίζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
5	μόνον	μόνος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	καὶ	καί	CONJ	_	
2	πρός	πρός	PREP	_	
3	γε	γε		_	
4	τούτοις	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
5	τέρμα	τέρμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	ἐμῆς	ἐμός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	πλάνης	πλάνη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	δεῖξον	δείκνυμι	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
10	τίς	τίς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	ἔσται	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
12	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
13	ταλαιπώρῳ	ταλαίπωρος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
14	χρόνος	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	μὴ	μή	CONJ	_	
3	μαθεῖν	μανθάνω	VB	mood=INFINITIVE|voice=ACTIVE	
4	σοι	σύ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
5	κρεῖσσον	κρείσσων	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE|degree=COMPARATIVE	
6	ἢ	ἤ	CONJ	_	
7	μαθεῖν	μανθάνω	VB	mood=INFINITIVE|voice=ACTIVE	
8	τάδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	μήτοι	μήτοι	CONJ	_	
2	με	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	κρύψῃς	κρύπτω	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
4	τοῦθ̓	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	ὅπερ	ὅσπερ	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	μέλλω	μέλλω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	παθεῖν	πάσχω	VB	mood=INFINITIVE|voice=ACTIVE	
1	ἀλλ̓	ἀλλά	ADV	_	
2	οὐ	οὐ	ADV	_	
3	μεγαίρω	μεγαίρω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	τοῦδέ	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
5	σοι	σύ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
6	δωρήματος	δώρημα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
1	τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	δῆτα	δῆτα	ADV	_	
3	μέλλεις	μέλλω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	μὴ	μή	CONJ	_	
5	οὐ	οὐ	ADV	_	
6	γεγωνίσκειν	γεγωνίσκω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
7	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	πᾶν	πᾶς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	φθόνος	φθόνος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	μὲν	μέν		_	
3	οὐδείς	οὐδείς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	σὰς	σός	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
5	δ̓	δέ		_	
6	ὀκνῶ	ὀκνέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	θράξαι	θράσσω	VB	mood=INFINITIVE|voice=ACTIVE	
8	φρένας	φρήν	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	μή	μή	CONJ	_	
2	μου	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
3	προκήδου	προκήδομαι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE	
4	μᾶσσον	μάσσων	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
5	ὡς	ὡς	CONJ	_	
6	ἐμοὶ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
7	γλυκύ	γλυκύς	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
1	ἐπεὶ	ἐπεί	CONJ	_	
2	προθυμῇ	προθυμέομαι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
3	χρὴ	χρή	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	λέγειν	λέγω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	ἄκουε	ἀκούω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
2	δή	δή		_	
1	μήπω	μήπω	ADV	_	
2	γε	γε		_	
1	μοῖραν	μοῖρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	δ̓	δέ		_	
3	ἡδονῆς	ἡδονή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	κἀμοὶ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
5	πόρε	πόρω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
1	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	τῆσδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
3	πρῶτον	πρῶτος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	ἱστορήσωμεν	ἱστορέω	VB	person=PERSON_1|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
5	νόσον	νόσος	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	αὐτῆς	αὐτός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	λεγούσης	λέγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
8	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
9	πολυφθόρους	πολύφθορος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
10	τύχας	τύχη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	λοιπὰ	λοιπός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	δ̓	δέ		_	
4	ἄθλων	ἆθλος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	σοῦ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	διδαχθήτω	διδάσκω	VB	person=PERSON_3|number=SINGULAR|mood=IMPERATIVE|voice=PASSIVE	
7	πάρα	παρά	PREP	_	
1	σὸν	σός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	ἔργον	ἔργον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
3	Ἰοῖ	Ἰώ	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
4	ταῖσδ̓	ὅδε	PRON	number=PLURAL|gender=FEMININE|case=DATIVE	
5	ὑπουργῆσαι	ὑπουργέω	VB	mood=INFINITIVE|voice=ACTIVE	
6	χάριν	χάρις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	ἄλλως	ἄλλως	ADV	_	
8	τε	τε		_	
9	πάντως	πάντως	ADV	_	
10	καὶ	καί	CONJ	_	
11	κασιγνήταις	κασιγνήτη	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
12	πατρός	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	ὡς	ὡς	CONJ	_	
2	τἀποκλαῦσαι	ἀποκλάω	VB	mood=INFINITIVE|voice=ACTIVE	
3	κἀποδύρασθαι	ἐποδύρομαι	VB	mood=INFINITIVE	
4	τύχας	τύχη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
5	ἐνταῦθ̓	ἐνταῦθα	ADV	_	
6	ὅπου	ὅπου	ADV	_	
7	μέλλοι	μέλλω	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
8	τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	οἴσεσθαι	φέρω	VB	tense=FUTURE|mood=INFINITIVE	
10	δάκρυ	δάκρυον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	πρὸς	πρός	PREP	_	
12	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
13	κλυόντων	κλύω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
14	ἀξίαν	ἄξιος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	τριβὴν	τριβή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
16	ἔχει	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	οὐκ	οὐ	ADV	_	
2	οἶδ̓	οἶδα	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
3	ὅπως	ὅπως	CONJ	_	
4	ὑμῖν	σύ	PRON	number=PLURAL|gender=FEMININE|case=DATIVE	
5	ἀπιστῆσαί	ἀπιστέω	VB	mood=INFINITIVE|voice=ACTIVE	
6	με	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	χρή	χρή	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	σαφεῖ	σαφής	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
9	δὲ	δέ		_	
10	μύθῳ	μῦθος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
11	πᾶν	πᾶς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	ὅπερ	ὅσπερ	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	προσχρῄζετε	προσχρῄζω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
14	πεύσεσθε	πυνθάνομαι	VB	person=PERSON_2|number=PLURAL|tense=FUTURE|mood=INDICATIVE	
1	καίτοι	καίτοι		_	
2	καὶ	καί	CONJ	_	
3	λέγουσ̓	λέγω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
4	αἰσχύνομαι	αἰσχύνω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
5	θεόσσυτον	θεόσσυτος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	χειμῶνα	χειμών	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	καὶ	καί	CONJ	_	
8	διαφθορὰν	διαφθορά	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	μορφῆς	μορφή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	ὅθεν	ὅθεν	ADV	_	
11	μοι	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
12	σχετλίᾳ	σχέτλιος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
13	προσέπτατο	προσπέτομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
1	αἰεὶ	ἀεί	ADV	_	
2	γὰρ	γάρ		_	
3	ὄψεις	ὄψις	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
