12	αὐτοῖς		ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
13	αἱρεῖσθαι		VB	tense=PR|mood=INFINITIVE	
14	ἀλλὰ		CONJ	_	
15	πολὺ		ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
16	μᾶλλον		ADV	_	
17	ἐφοβεῖσθε		VB	person=PERSON_2|number=PLURAL|tense=IMP|mood=INDICATIVE	
18	τοὺς			number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
19	τῆς			number=SINGULAR|gender=FEMININE|case=GENITIVE	
20	πόλεως		NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
21	νόμους		NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
22	ἢ		CONJ	_	
23	τὸν			number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
24	πρὸς		PREP	_	
25	τοὺς			number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
26	πολεμίους		ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
27	κίνδυνον		NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
28	ἐφοβεῖσθε		VB	person=PERSON_2|number=PLURAL|tense=IMP|mood=INDICATIVE	
1	ὧν		PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
2	χρὴ		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	μεμνημένους		VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
4	ὑμᾶς		PRON	person=PERSON_2|number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	νυνὶ		ADV	_	
6	τὴν			number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	ψῆφον		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	φέρειν		VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
9	καὶ		CONJ	_	
10	πᾶσι		ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
11	φανερὸν		ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	ποιεῖν		VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
13	ὅτι		CONJ	_	
14	Ἀθηναίων		NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
15	οἱ			number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
16	μὴ		ADV	_	
17	βουλόμενοι		VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
18	τοῖς			number=PLURAL|gender=MASCULINE|case=DATIVE	
19	πολεμίοις		ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
20	μάχεσθαι		VB	tense=PR|mood=INFINITIVE	
21	ὑφ̓		PREP	_	
22	ὑμῶν		PRON	person=PERSON_2|number=PLURAL|gender=MASCULINE|case=GENITIVE	
23	κακῶς		ADV	_	
24	πείσονται		VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE	
1	ἡγοῦμαι		VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
2	δέ		ADV	_	
3	ὦ			_	
4	ἄνδρες		NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
5	δικασταί		NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
6	περὶ		PREP	_	
7	μὲν		ADV	_	
8	τοῦ			number=SINGULAR|gender=MASCULINE|case=GENITIVE	
9	νόμου		NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
10	καὶ		CONJ	_	
11	αὐτοῦ		ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
12	τοῦ			number=SINGULAR|gender=NEUTER|case=GENITIVE	
13	πράγματος		NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
14	οὐχ		ADV	_	
15	ἕξειν		VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
16	αὐτοὺς		PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
17	ὅ		PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
18	τι		ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
19	λέξουσιν		VB	person=PERSON_3|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
1	ἀναβαίνοντες		VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
2	δ̓		ADV	_	
3	ὑμᾶς		PRON	person=PERSON_2|number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	ἐξαιτήσονται		VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE	
5	καὶ		CONJ	_	
6	ἀντιβολήσουσιν		VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
7	οὐκ		ADV	_	
8	ἀξιοῦντες		VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
9	τοῦ			number=SINGULAR|gender=MASCULINE|case=GENITIVE	
10	Ἀλκιβιάδου		NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
11	ὑέος		NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
12	τοσαύτην		ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	δειλίαν		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	καταγνῶναι		VB	mood=INFINITIVE|voice=ACTIVE	
15	ὡς		CONJ	_	
16	ἐκεῖνον		PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
17	πολλῶν		ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
18	ἀγαθῶν		ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
19	ἀλλ̓		CONJ	_	
20	οὐχὶ		ADV	_	
21	πολλῶν		ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
22	κακῶν		ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
23	αἴτιον		ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
24	γεγενημένον		VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
1	ὃν		PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	εἰ		CONJ	_	
3	τηλικοῦτον		PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	ὄντα		VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
5	ἀπεκτείνατε		VB	person=PERSON_2|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
6	ὅτε		CONJ	_	
7	πρῶτον		ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	εἰς		PREP	_	
9	ὑμᾶς		PRON	person=PERSON_2|number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	ἐλάβετε		VB	person=PERSON_2|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
11	ἐξαμαρτάνοντα		VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
12	οὐκ		ADV	_	
13	ἂν		ADV	_	
14	ἐγένοντο		VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
15	συμφοραὶ		NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
16	τοσαῦται		ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
17	τῇ			number=SINGULAR|gender=FEMININE|case=DATIVE	
18	πόλει		NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
1	δεινὸν		ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	δέ		ADV	_	
3	μοι		PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	δοκεῖ		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	ὦ			_	
6	ἄνδρες		NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
7	δικασταί		NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
8	εἶναι		VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
9	εἰ		CONJ	_	
10	αὐτοῦ		ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
11	μὲν		ADV	_	
12	ἐκείνου		PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
13	θάνατον		NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
14	κατέγνωτε		VB	person=PERSON_2|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
15	τοῦ			number=SINGULAR|gender=MASCULINE|case=GENITIVE	
16	δὲ		CONJ	_	
17	ὑοῦ		NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
18	ἀδικοῦντος		VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
19	δἰ		PREP	_	
20	ἐκεῖνον		PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
21	ἀποψηφιεῖσθε		VB	person=PERSON_2|number=PLURAL|tense=FUTURE|mood=INDICATIVE	
22	ὃς		PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
23	αὐτὸς		ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
24	μὲν		ADV	_	
25	οὐκ		ADV	_	
26	ἐτόλμα		VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
27	μεθ̓		PREP	_	
28	ὑμῶν		PRON	person=PERSON_2|number=PLURAL|gender=MASCULINE|case=GENITIVE	
29	μάχεσθαι		VB	tense=PR|mood=INFINITIVE	
30	ὁ			number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
31	δὲ		CONJ	_	
32	πατὴρ		NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
33	αὐτοῦ		PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
34	μετὰ		PREP	_	
35	τῶν			number=PLURAL|gender=MASCULINE|case=GENITIVE	
36	πολεμίων		ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
37	ἠξίου		VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
38	στρατεύεσθαι		VB	tense=PR|mood=INFINITIVE	
1	καὶ		ADV	_	
2	ὅτε		CONJ	_	
3	μὲν		ADV	_	
4	παῖς		NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	ὢν		VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
6	οὔπω		ADV	_	
7	δῆλος		ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	ἦν		VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
9	ὁποῖός		ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	τις		PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	ἔσται		VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
12	διὰ		PREP	_	
13	τὰ			number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
14	τοῦ			number=SINGULAR|gender=MASCULINE|case=GENITIVE	
15	πατρὸς		NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
16	ἁμαρτήματα		NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
17	ὀλίγου		ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
18	τοῖς			number=PLURAL|gender=MASCULINE|case=DATIVE	
19	ἕνδεκα		ADJ	_	
20	παρεδόθη		VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
1	ἐπειδὴ		CONJ	_	
2	δὲ		ADV	_	
3	πρὸς		PREP	_	
4	τοῖς			number=PLURAL|gender=NEUTER|case=DATIVE	
5	ἐκείνῳ		PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
6	πεπραγμένοις		VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=DATIVE	
7	ἐπίστασθε		VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE	
8	καὶ		ADV	_	
9	τὴν			number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	τούτου		PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
11	πονηρίαν		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	διὰ		PREP	_	
13	τὸν			number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
14	πατέρα		NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	ἐλεεῖν		VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
16	αὐτὸν		PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
17	ἀξιώσετε		VB	person=PERSON_2|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
1	οὐκ		ADV	_	
2	οὖν		ADV	_	
3	δεινόν		ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	ὦ			_	
5	ἄνδρες		NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
6	δικασταί		NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
7	τούτους		PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
8	μὲν		ADV	_	
9	οὕτως		ADV	_	
10	εὐτυχεῖς		ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
11	εἶναι		VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
12	ὥστ̓		CONJ	_	
13	ἐπειδὰν		CONJ	_	
14	ἐξαμαρτάνοντες		VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
15	ληφθῶσι		VB	person=PERSON_3|number=PLURAL|mood=SUBJUNCTIVE|voice=PASSIVE	
16	διὰ		PREP	_	
17	τὸ			number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
18	αὑτῶν		PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
19	γένος		NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
20	σῴζεσθαι		VB	tense=PR|mood=INFINITIVE	
21	ἡμᾶς		PRON	person=PERSON_1|number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
22	δέ		CONJ	_	
23	εἰ		CONJ	_	
24	ἐδυστυχήσαμεν		VB	person=PERSON_1|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
25	διὰ		PREP	_	
26	τοὺς			number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
27	οὕτως		ADV	_	
28	ἀτακτοῦντας		VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
29	μηδένα		PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
30	ἂν		ADV	_	
31	δύνασθαι		VB	tense=PR|mood=INFINITIVE	
32	παρὰ		PREP	_	
33	τῶν			number=PLURAL|gender=MASCULINE|case=GENITIVE	
34	πολεμίων		ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
35	ἐξαιτήσασθαι		VB	mood=INFINITIVE	
36	μηδὲ		ADV	_	
37	διὰ		PREP	_	
38	τὰς			number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
39	τῶν			number=PLURAL|gender=MASCULINE|case=GENITIVE	
40	προγόνων		NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
41	ἀρετάς		NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
42	ἐστιν		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	καίτοι		ADV	_	
2	πολλαὶ		ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
3	καὶ		ADV	_	
4	μεγάλαι		ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
5	καὶ		CONJ	_	
6	ὑπὲρ		PREP	_	
7	ἁπάντων		ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	τῶν			number=PLURAL|gender=MASCULINE|case=GENITIVE	
9	Ἑλλήνων		NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	γεγόνασι		VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
11	καὶ		CONJ	_	
12	οὐδὲν		PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	ὅμοιαι		ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
14	τοῖς			number=PLURAL|gender=MASCULINE|case=DATIVE	
15	ὑπὸ		PREP	_	
16	τούτων		PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
17	περὶ		PREP	_	
18	τὴν			number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
19	πόλιν		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
20	πεπραγμένοις		VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
21	ὦ			_	
22	ἄνδρες		NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
23	δικασταί		NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
1	εἰ		CONJ	_	
2	δ̓		ADV	_	
3	ἐκεῖνοι		PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	δοκοῦσι		VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	βελτίους		ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
6	εἶναι		VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
7	σῴζοντες		VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
8	τοὺς			number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
9	φίλους		ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	δῆλον		ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
11	ὅτι		CONJ	_	
12	καὶ		ADV	_	
13	ὑμεῖς		PRON	person=PERSON_2|number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
14	ἀμείνους		ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
15	δόξετε		VB	person=PERSON_2|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
16	εἶναι		VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
17	τιμωρούμενοι		VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
18	τοὺς			number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
19	ἐχθρούς		ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
20	ἐστιν		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ἀξιῶ		VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	δ̓		ADV	_	
3	ὦ			_	
4	ἄνδρες		NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
5	δικασταί		NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
6	ἐὰν		CONJ	_	
7	μέν		ADV	_	
8	τινες		PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
9	τῶν			number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	συγγενῶν		ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
11	αὐτὸν		PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	ἐξαιτῶνται		VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE	
13	ὀργίζεσθαι		VB	tense=PR|mood=INFINITIVE	
14	ὅτι		CONJ	_	
15	τούτου		PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
16	μὲν		ADV	_	
17	οὐκ		ADV	_	
18	ἐπεχείρησαν		VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
19	δεηθῆναι		VB	mood=INFINITIVE|voice=PASSIVE	
20	ἢ		CONJ	_	
21	δεηθέντες		VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
22	οὐκ		ADV	_	
23	ἐδύναντο		VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
24	εὑρέσθαι		VB	mood=INFINITIVE	
25	ποιεῖν		VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
26	τὰ			number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
27	ὑπὸ		PREP	_	
28	τῆς			number=SINGULAR|gender=FEMININE|case=GENITIVE	
29	πόλεως		NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
30	προσταττόμενα		VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
31	ὑμᾶς		PRON	person=PERSON_2|number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
32	δὲ		CONJ	_	
33	πείθειν		VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
34	πειρῶνται		VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE	
35	ὡς		CONJ	_	
36	οὐ		ADV	_	
37	χρὴ		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
38	παρὰ		PREP	_	
39	τῶν			number=PLURAL|gender=MASCULINE|case=GENITIVE	
40	ἀδικούντων		VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
41	δίκην		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
42	λαμβάνειν		VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	ἐὰν		CONJ	_	
2	δέ		ADV	_	
3	τινες		PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	τῶν			number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	ἀρχόντων		NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	βοηθῶσιν		VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
7	αὐτῷ		PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
8	ἐπίδειξιν		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	μὲν		ADV	_	
10	τῆς			number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	ἑαυτῶν		PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
12	δυνάμεως		NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
13	ποιούμενοι		VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
14	φιλοτιμούμενοι		VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
15	δὲ		CONJ	_	
16	ὅτι		CONJ	_	
17	καὶ		ADV	_	
18	τοὺς			number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
19	φανερῶς		ADV	_	
20	ἡμαρτηκότας		VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
21	σῴζειν		VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
22	δύνανται		VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
23	ὑμᾶς		PRON	person=PERSON_2|number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
24	δὲ		ADV	_	
25	χρὴ		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
26	ὑπολαμβάνειν		VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
27	πρῶτον		ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
28	μὲν		ADV	_	
29	ὅτι		CONJ	_	
30	εἰ		CONJ	_	
31	πάντες		ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
32	Ἀλκιβιάδῃ		NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
33	ὅμοιοι		ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
34	ἐγένοντο		VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
35	οὐδὲν		PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
36	ἂν		ADV	_	
37	ἔδει		VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
38	τῶν			number=PLURAL|gender=MASCULINE|case=GENITIVE	
39	στρατηγῶν		NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
40	οὐδὲ		ADV	_	
41	γὰρ		ADV	_	
42	ἂν		ADV	_	
43	εἶχον		VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
44	ὅτου		PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
45	ἡγοῦντο		VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
46	ἔπειθ̓		CONJ	_	
47	ὅτι		CONJ	_	
48	πολὺ		ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
49	μᾶλλον		ADV	_	
50	αὐτοὺς		PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
51	προσήκει		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
52	τῶν			number=PLURAL|gender=MASCULINE|case=GENITIVE	
53	λιπόντων		VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
54	τὴν			number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
55	τάξιν		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
56	κατηγορεῖν		VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
57	ἢ		CONJ	_	
58	ὑπὲρ		PREP	_	
59	τῶν			number=PLURAL|gender=MASCULINE|case=GENITIVE	
60	τοιούτων		PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
61	ἀπολογεῖσθαι		VB	tense=PR|mood=INFINITIVE	
1	τίς		PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	γὰρ		ADV	_	
3	ἔστιν		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	ἐλπὶς		NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	τοὺς			number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	ἄλλους		PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	ἐθελήσειν		VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
8	ποιεῖν		VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
9	τὰ			number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
10	ὑπὸ		PREP	_	
11	τῶν			number=PLURAL|gender=MASCULINE|case=GENITIVE	
12	στρατηγῶν		NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
13	προσταττόμενα		VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
14	ὅταν		CONJ	_	
15	αὐτοὶ		ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
