3	ὅπως	ὅπως	CONJ	_	
4	σὺ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	μὴ	μή	CONJ	_	
6	λέγεις	λέγω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	ὀρθῶς	ὀρθός	ADV	_	
8	τάδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	οὔ	οὔτε	ADV	_	
10	τ̓	τε		_	
11	ἂν	ἄν		_	
12	δυναίμην	δύναμαι	VB	person=PERSON_1|number=SINGULAR|tense=PR	
13	μήτ̓	μήτε		_	
14	ἐπισταίμην	ἐπίσταμαι	VB	person=PERSON_1|number=SINGULAR|tense=PR	
15	λέγειν	λέγω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	γένοιτο	γίγνομαι	VB	person=PERSON_3|number=SINGULAR	
2	μεντἂν	μέντοι		_	
3	χἀτέρῳ	ἕτερος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	καλῶς	καλός	ADV	_	
5	ἔχον	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
1	σοῦ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
2	δ̓	δέ		_	
3	οὖν	οὖν		_	
4	πέφυκα	φύω	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
5	πάντα	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	προσκοπεῖν	προσκοπέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
7	ὅσα	ὅσος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	λέγει	λέγω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	ἢ	ἤ	CONJ	_	
11	πράσσει	πράσσω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
12	τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	ἢ	ἤ	CONJ	_	
14	ψέγειν	ψέγω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
15	ἔχει	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	γὰρ	γάρ		_	
3	σὸν	σός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	ὄμμα	ὄμμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	δεινὸν	δεινός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
6	ἀνδρὶ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
7	δημότῃ	δημότης	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
8	λόγοις	λόγος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
9	τοιούτοις	τοιοῦτος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
10	οἷς	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
11	σὺ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	μὴ	μή	CONJ	_	
13	τέρψει	τέρπω	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
14	κλύων	κλύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	ἐμοὶ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
2	δ̓	δέ		_	
3	ἀκούειν	ἀκούω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
4	ἔσθ̓	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	ὑπὸ	ὑπό	PREP	_	
6	σκότου	σκότος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	τάδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	παῖδα	παῖς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	ταύτην	οὗτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	οἷ̓	οἷος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
12	ὀδύρεται	ὀδύρομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
13	πόλις	πόλις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
14	πασῶν	πᾶς	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
15	γυναικῶν	γυνή	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
16	ὡς	ὡς	ADV	_	
17	ἀναξιωτάτη	ἀνάξιος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE|degree=SUPERLATIVE	
18	κάκιστ̓	κακός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
19	ἀπ̓	ἀπό	PREP	_	
20	ἔργων	ἔργον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
21	εὐκλεεστάτων	εὐκλεής	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE|degree=SUPERLATIVE	
22	φθίνει	φθίω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ἥτις	ὅστις	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	αὑτῆς	ἑαυτοῦ	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	αὐτάδελφον	αὐτάδελφος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	ἐν	ἐν	PREP	_	
6	φοναῖς	φονή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
7	πεπτῶτ̓	πίπτω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
8	ἄθαπτον	ἄθαπτος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	μήθ̓	μήτε		_	
10	ὑπ̓	ὑπό	PREP	_	
11	ὠμηστῶν	ὠμηστής	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
12	κυνῶν	κύων	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
13	εἴασ̓	ἐάω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
14	ὀλέσθαι	ὄλλυμι	VB	mood=INFINITIVE	
15	μήθ̓	μήτε		_	
16	ὑπ̓	ὑπό	PREP	_	
17	οἰωνῶν	οἰωνός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
18	τινος	τις	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	οὐχ	οὐ	ADV	_	
2	ἥδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	χρυσῆς	χρύσεος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	ἀξία	ἄξιος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	τιμῆς	τιμή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	λαχεῖν	λαγχάνω	VB	mood=INFINITIVE|voice=ACTIVE	
1	τοιάδ̓	τοιόσδε	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	ἐρεμνὴ	ἐρεμνός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	σῖγ̓	σῖγα	ADV	_	
4	ἐπέρχεται	ἐπέρχομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
5	φάτις	φάτις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	ἐμοὶ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
2	δὲ	δέ		_	
3	σοῦ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	πράσσοντος	πράσσω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
5	εὐτυχῶς	εὐτυχής	ADV	_	
6	πάτερ	πάτηρ	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
7	οὐκ	οὐ	ADV	_	
8	ἔστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	οὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
10	κτῆμα	κτῆμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
11	τιμιώτερον	τίμιος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE|degree=COMPARATIVE	
12	τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
13	γὰρ	γάρ		_	
14	πατρὸς	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
15	θάλλοντος	θάλλω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
16	εὐκλείας	εὔκλεια	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
17	τέκνοις	τέκνον	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
18	ἄγαλμα	ἄγαλμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
19	μεῖζον	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE|degree=COMPARATIVE	
20	ἢ	ἤ	CONJ	_	
21	τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
22	πρὸς	πρός	PREP	_	
23	παίδων	παῖς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
24	πατρί	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	μή	μή	CONJ	_	
2	νυν	νῦν	ADV	_	
3	ἓν	εἷς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	ἦθος	ἦθος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	μοῦνον	μόνος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	ἐν	ἐν	PREP	_	
7	σαυτῷ	σεαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
8	φόρει	φορέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
9	ὡς	ὡς	CONJ	_	
10	φὴς	φημί	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	σύ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	κοὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
13	ἄλλο	ἄλλος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
14	τοῦτ̓	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
15	ὀρθῶς	ὀρθός	ADV	_	
16	ἔχειν	ἔχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	ὅστις	ὅστις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	γὰρ	γάρ		_	
3	αὐτὸς	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	ἢ	ἤ	CONJ	_	
5	φρονεῖν	φρονέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
6	μόνος	μόνος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	δοκεῖ	δοκέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	ἢ	ἤ	CONJ	_	
9	γλῶσσαν	γλῶσσα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	ἣν	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	οὐκ	οὐ	ADV	_	
12	ἄλλος	ἄλλος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	ἢ	ἤ	CONJ	_	
14	ψυχὴν	ψυχή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	ἔχειν	ἔχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
16	οὗτοι	οὗτος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
17	διαπτυχθέντες	διαπτύσσω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
18	ὤφθησαν	ὁράω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=PASSIVE	
19	κενοί	κενός	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
1	ἀλλ̓	ἀλλά	CONJ	_	
2	ἄνδρα	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	κεἴ	εἰ	CONJ	_	
4	τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	ᾖ	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
6	σοφός	σοφός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	μανθάνειν	μανθάνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
9	πόλλ̓	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
10	αἰσχρὸν	αἰσχρός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
11	οὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	καὶ	καί	CONJ	_	
13	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
14	μὴ	μή	CONJ	_	
15	τείνειν	τείνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
16	ἄγαν	ἄγαν	ADV	_	
1	ὁρᾷς	ὁράω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	παρὰ	παρά	PREP	_	
3	ῥείθροισι	ῥεῖθρον	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
4	χειμάρροις	χειμάρρους	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
5	ὅσα	ὅσος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
6	δένδρων	δένδρον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
7	ὑπείκει	ὑπείκω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	κλῶνας	κλών	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
9	ὡς	ὡς	ADV	_	
10	ἐκσῴζεται	ἐκσῴζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
11	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
12	δ̓	δέ		_	
13	ἀντιτείνοντ̓	ἀντιτείνω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
14	αὐτόπρεμν̓	αὐτόπρεμνος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
15	ἀπόλλυται	ἀπόλλυμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
1	αὕτως	αὔτως	ADV	_	
2	δὲ	δέ		_	
3	ναὸς	ναῦς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	ὅστις	ὅστις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	ἐγκρατῆ	ἐγκρατής	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	πόδα	πούς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	τείνας	τείνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
8	ὑπείκει	ὑπείκω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	μηδέν	μηδείς	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	ὑπτίοις	ὕπτιος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
11	κάτω	κάτω	ADV	_	
12	στρέψας	στρέφω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
13	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
14	λοιπὸν	λοιπός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
15	σέλμασιν	σέλμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
16	ναυτίλλεται	ναυτίλλομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
1	ἀλλ̓	ἀλλά	CONJ	_	
2	εἶκε	εἴκω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
3	καὶ	καί	CONJ	_	
4	θυμῷ	θυμός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	μετάστασιν	μετάστασις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	δίδου	δίδωμι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
1	γνώμη	γνώμη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	γὰρ	γάρ		_	
3	εἴ	εἰ	CONJ	_	
4	τις	τις	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	κἀπ̓	ἀπό	PREP	_	
6	ἐμοῦ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	νεωτέρου	νέος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE|degree=COMPARATIVE	
8	πρόσεστι	πρόσειμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	φήμ̓	φημί	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	ἔγωγε	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	πρεσβεύειν	πρεσβεύω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
12	πολὺ	πολύς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	φῦναι	φύω	VB	mood=INFINITIVE|voice=ACTIVE	
14	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	ἄνδρα	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
16	πάντ̓	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
17	ἐπιστήμης	ἐπιστήμη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
18	πλέων	πλέως	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	εἰ	εἰ	CONJ	_	
2	δ̓	δέ		_	
3	οὖν	οὖν		_	
4	φιλεῖ	φιλέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	γὰρ	γάρ		_	
6	τοῦτο	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
7	μὴ	μή		_	
8	ταύτῃ	ταύτῃ	ADV	_	
9	ῥέπειν	ῥέπω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
10	καὶ	καί	CONJ	_	
11	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
12	λεγόντων	λέγω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
13	εὖ	εὖ	ADV	_	
14	καλὸν	καλός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
15	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
16	μανθάνειν	μανθάνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	ἄναξ	ἄναξ	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
2	σέ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	τ̓	τε		_	
4	εἰκός	ἔοικα	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
5	εἴ	εἰ	CONJ	_	
6	τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	καίριον	καίριος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	λέγει	λέγω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	μαθεῖν	μανθάνω	VB	mood=INFINITIVE|voice=ACTIVE	
10	σέ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	τ̓	τε		_	
12	αὖ	αὖ	ADV	_	
13	τοῦδ̓	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	εὖ	εὖ	ADV	_	
2	γὰρ	γάρ		_	
3	εἴρηται	ἐρῶ	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
4	διπλῇ	διπλῇ	ADV	_	
1	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	τηλικοίδε	τηλικόσδε	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
3	καὶ	καί	CONJ	_	
4	διδαξόμεσθα	διδάσκω	VB	person=PERSON_1|number=PLURAL|tense=FUTURE|mood=INDICATIVE	
5	δὴ	δή		_	
6	φρονεῖν	φρονέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
7	ὑπ̓	ὑπό	PREP	_	
8	ἀνδρὸς	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
9	τηλικοῦδε	τηλικόσδε	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
10	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	φύσιν	φύσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	μηδὲν	μηδείς	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	μὴ	μή	CONJ	_	
4	δίκαιον	δίκαιος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	εἰ	εἰ	CONJ	_	
2	δ̓	δέ		_	
3	ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	νέος	νέος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	οὐ	οὐ	ADV	_	
6	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	χρόνον	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	χρὴ	χρή	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	μᾶλλον	μάλα	ADV	degree=COMPARATIVE	
10	ἢ	ἤ	CONJ	_	
11	τἄργα	ἔργον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
12	σκοπεῖν	σκοπέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	ἔργον	ἔργον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	γάρ	γάρ		_	
3	ἐστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	ἀκοσμοῦντας	ἀκοσμέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
6	σέβειν	σέβω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	οὐ	οὐδέ		_	
2	δ̓	δέ		_	
3	ἂν	ἄν		_	
4	κελεύσαιμ̓	κελεύω	VB	person=PERSON_1|number=SINGULAR|voice=ACTIVE	
5	εὐσεβεῖν	εὐσεβέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
6	εἰς	εἰς	PREP	_	
7	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
8	κακούς	κακός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	οὐχ	οὐ	ADV	_	
2	ἥδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	γὰρ	γάρ		_	
4	τοιᾷδ̓	τοιόσδε	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
5	ἐπείληπται	ἐπιλαμβάνω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
6	νόσῳ	νόσος	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
1	οὔ	οὐ	ADV	_	
2	φησι	φημί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	Θήβης	Θήβη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	τῆσδ̓	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	ὁμόπτολις	ὁμόπολις	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	λεώς	λαός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	πόλις	πόλις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	γὰρ	γάρ		_	
3	ἡμῖν	ἐγώ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
4	ἁμὲ	ἐγώ	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	χρὴ	χρή	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	τάσσειν	τάσσω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
7	ἐρεῖ	ἐρῶ	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
1	ὁρᾷς	ὁράω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	τόδ̓	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	ὡς	ὡς	ADV	_	
4	εἴρηκας	ἐρῶ	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
5	ὡς	ὡς	ADV	_	
6	ἄγαν	ἄγαν	ADV	_	
7	νέος	νέος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
