4	τε	τε		_	
5	πύλαι	πύλη	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
6	καὶ	καί	CONJ	_	
7	χάλκεος	χάλκεος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	οὐδὸς	οὐδός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	ἀστεμφής	ἀστεμφής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	ῥίζῃσι	ῥίζα	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
11	διηνεκέεσσιν	διηνεκής	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
12	ἀρηρώς	ἀραρίσκω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
13	αὐτοφυής	αὐτοφυής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	πρόσθεν	πρόσθεν	ADV	_	
2	δὲ	δέ		_	
3	θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	ἔκτοσθεν	ἔκτοσθε	ADV	_	
5	ἁπάντων	ἅπας	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	Τιτῆνες	Τιτάν	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
7	ναίουσι	ναίω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	πέρην	πέρα	PREP	_	
9	Χάεος	χάος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
10	ζοφεροῖο	ζοφερός	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
1	αὐτὰρ	ἀτάρ	CONJ	_	
2	ἐρισμαράγοιο	ἐρισμάραγος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
3	Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	κλειτοὶ	κλειτός	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	ἐπίκουροι	ἐπίκουρος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
6	δώματα	δῶμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	ναιετάουσιν	ναιετάω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	ἐπ̓	ἐπί	PREP	_	
9	Ὠκεανοῖο	Ὠκεανός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
10	θεμέθλοις	θέμεθλα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
11	Κόττος	Κόττος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	τ̓	τε		_	
13	ἠδὲ	ἠδέ	CONJ	_	
14	Γύης	Γύης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	Βριάρεών	βριάρεως	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	γε	γε		_	
3	μὲν	μέν		_	
4	ἠὺν	ἐύς	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	ἐόντα	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
6	γαμβρὸν	γαμβρός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	ἑὸν	ἑός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	ποίησε	ποιέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
9	βαρύκτυπος	βαρύκτυπος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	Ἐννοσίγαιος	Ἐννοσίγαιος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	δῶκε	δίδωμι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
12	δὲ	δέ		_	
13	Κυμοπόλειαν	κυμοπόλεια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	ὀπυίειν	ὀπυίω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
15	θυγατέρα	θυγάτηρ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
16	ἥν	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	αὐτὰρ	ἀτάρ	CONJ	_	
2	ἐπεὶ	ἐπεί	CONJ	_	
3	Τιτῆνας	Τιτάν	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	ἀπ̓	ἀπό	PREP	_	
5	οὐρανοῦ	οὐρανός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	ἐξέλασεν	ἐξελαύνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
7	Ζεύς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	ὁπλότατον	ὁπλότατος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	τέκε	τίκτω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
10	παῖδα	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	Τυφωέα	Τυφωεύς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	Γαῖα	γαῖα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
13	πελώρη	πέλωρος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
14	Ταρτάρου	Τάρταρος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
15	ἐν	ἐν	PREP	_	
16	φιλότητι	φιλότης	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
17	διὰ	διά	PREP	_	
18	χρυσέην	χρύσεος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
19	Ἀφροδίτην	Ἀφροδίτη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	οὗ	ἕ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
2	χεῖρες	χείρ	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
3	μὲν	μέν		_	
4	ἔασιν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	ἐπ̓	ἐπί	PREP	_	
6	ἰσχύι	ἰσχύς	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
7	ἔργματ̓	ἔργμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	ἔχουσαι	ἔχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
9	καὶ	καί	CONJ	_	
10	πόδες	πούς	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
11	ἀκάματοι	ἀκάματος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
12	κρατεροῦ	κρατερός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
13	θεοῦ	θεός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	ἐκ	ἐκ	PREP	_	
2	δέ	δέ		_	
3	οἱ	ἕ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	ὤμων	ὦμος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	ἣν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
6	ἑκατὸν	ἑκατόν	NRL	_	
7	κεφαλαὶ	κεφαλή	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
8	ὄφιος	ὄφις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	δεινοῖο	δεινός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
10	δράκοντος	δράκων	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
11	γλώσσῃσιν	γλῶσσα	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
12	δνοφερῇσι	δνοφερός	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
13	λελιχμότες	λιχμάζω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
14	ἐκ	ἐκ	PREP	_	
15	δέ	δέ		_	
16	οἱ	ἕ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
17	ὄσσων	ὄσσε	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
18	θεσπεσίῃς	θεσπέσιος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
19	κεφαλῇσιν	κεφαλή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
20	ὑπ̓	ὑπό	PREP	_	
21	ὀφρύσι	ὀφρύς	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
22	πῦρ	πῦρ	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
23	ἀμάρυσσεν	ἀμαρύσσω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	πασέων	πᾶς	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
2	δ̓	δέ		_	
3	ἐκ	ἐκ	PREP	_	
4	κεφαλέων	κεφαλή	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
5	πῦρ	πῦρ	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
6	καίετο	καίω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
7	δερκομένοιο	δέρκομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
1	φωναὶ	φωνή	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ἐν	ἐν	PREP	_	
4	πάσῃσιν	πᾶς	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
5	ἔσαν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
6	δεινῇς	δεινός	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
7	κεφαλῇσι	κεφαλή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
8	παντοίην	παντοῖος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	ὄπ̓	ὄψ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	ἰεῖσαι	ἵημι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
11	ἀθέσφατον	ἀθέσφατος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	ἄλλοτε	ἄλλοτε	ADV	_	
2	μὲν	μέν		_	
3	γὰρ	γάρ		_	
4	φθέγγονθ̓	φθέγγομαι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
5	ὥστε	ὥστε	CONJ	_	
6	θεοῖσι	θεός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
7	συνιέμεν	συνίημι	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
8	ἄλλοτε	ἄλλοτε	ADV	_	
9	δ̓	δέ		_	
10	αὖτε	αὖτε	ADV	_	
11	ταύρου	ταῦρος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
12	ἐριβρύχεω	ἐριβρύχης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
13	μένος	μένος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
14	ἀσχέτου	ἄσχετος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
15	ὄσσαν	ὄσσα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
16	ἀγαύρου	ἀγαυρός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
17	ἄλλοτε	ἄλλοτε	ADV	_	
18	δ̓	δέ		_	
19	αὖτε	αὖτε	ADV	_	
20	λέοντος	λέων	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
21	ἀναιδέα	ἀναιδής	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
22	θυμὸν	θυμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
23	ἔχοντος	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
24	ἄλλοτε	ἄλλοτε	ADV	_	
25	δ̓	δέ		_	
26	αὖ	αὖ	ADV	_	
27	σκυλάκεσσιν	σκύλαξ	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
28	ἐοικότα	ἔοικα	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
29	θαύματ̓	θαῦμα	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
30	ἀκοῦσαι	ἀκούω	VB	mood=INFINITIVE|voice=ACTIVE	
31	ἄλλοτε	ἄλλοτε	ADV	_	
32	δ̓	δέ		_	
33	αὖ	αὖ	ADV	_	
34	ῥοίζεσχ̓	ῥοιζέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
35	ὑπὸ	ὑπό	PREP	_	
36	δ̓	δέ		_	
37	ἤχεεν	ἠχέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
38	οὔρεα	ὄρος	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
39	μακρά	μακρός	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
1	καί	καί	CONJ	_	
2	νύ	νῦν	ADV	_	
3	κεν	ἄν		_	
4	ἔπλετο	πέλω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
5	ἔργον	ἔργον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
6	ἀμήχανον	ἀμήχανος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
7	ἤματι	ἦμαρ	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
8	κείνῳ	κεῖνος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
9	καί	καί	CONJ	_	
10	κεν	ἄν		_	
11	ὅ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	γε	γε		_	
13	θνητοῖσι	θνητός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
14	καὶ	καί	CONJ	_	
15	ἀθανάτοισιν	ἀθάνατος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
16	ἄναξεν	ἀνάσσω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
17	εἰ	εἰ	CONJ	_	
18	μὴ	μή		_	
19	ἄῤ	ἄρα		_	
20	ὀξὺ	ὀξύς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
21	νόησε	νοέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
22	πατὴρ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
23	ἀνδρῶν	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
24	τε	τε		_	
25	θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
26	τε	τε		_	
1	σκληρὸν	σκληρός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	δ̓	δέ		_	
3	ἐβρόντησε	βροντάω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
4	καὶ	καί	CONJ	_	
5	ὄβριμον	ὄβριμος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	ἀμφὶ	ἀμφί	ADV	_	
7	δὲ	δέ		_	
8	γαῖα	γαῖα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
9	σμερδαλέον	σμερδαλέος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	κονάβησε	κοναβέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
11	καὶ	καί	CONJ	_	
12	οὐρανὸς	οὐρανός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	εὐρὺς	εὐρύς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
14	ὕπερθε	ὕπερθεν	ADV	_	
15	πόντος	πόντος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
16	τ̓	τε		_	
17	Ὠκεανοῦ	Ὠκεανός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
18	τε	τε		_	
19	ῥοαὶ	ῥοή	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
20	καὶ	καί	CONJ	_	
21	Τάρταρα	Τάρταρος	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
22	γαίης	γαῖα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	ποσσὶ	πούς	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
2	δ̓	δέ		_	
3	ὕπ̓	ὑπό	PREP	_	
4	ἀθανάτοισι	ἀθάνατος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
5	μέγας	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	πελεμίζετ̓	πελεμίζω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
7	Ὄλυμπος	Ὄλυμπος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	ὀρνυμένοιο	ὄρνυμι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
9	ἄνακτος	ἄναξ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	ἐπεστενάχιζε	ἐπιστοναχίζω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
2	δὲ	δέ		_	
3	γαῖα	γαῖα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	καῦμα	καῦμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ὑπ̓	ὑπό	PREP	_	
4	ἀμφοτέρων	ἀμφότερος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	κάτεχεν	κατέχω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
6	ἰοειδέα	ἰοειδής	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	πόντον	πόντος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	βροντῆς	βροντή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	τε	τε		_	
10	στεροπῆς	στεροπή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	τε	τε		_	
12	πυρός	πῦρ	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
13	τ̓	τε		_	
14	ἀπὸ	ἀπό	PREP	_	
15	τοῖο	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
16	πελώρου	πέλωρον	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
17	πρηστήρων	πρηστήρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
18	ἀνέμων	ἄνεμος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
19	τε	τε		_	
20	κεραυνοῦ	κεραυνός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
21	τε	τε		_	
22	φλεγέθοντος	φλεγέθω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
1	ἔζεε	ζέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
2	δὲ	δέ		_	
3	χθὼν	χθών	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	πᾶσα	πᾶς	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	καὶ	καί	CONJ	_	
6	οὐρανὸς	οὐρανός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	ἠδὲ	ἠδέ	CONJ	_	
8	θάλασσα	θάλασσα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	θυῖε	θυίω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
2	δ̓	δέ		_	
3	ἄῤ	ἄρα		_	
4	ἀμφ̓	ἀμφί	PREP	_	
5	ἀκτὰς	ἀκτή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
6	περί	περί	ADV	_	
7	τ̓	τε		_	
8	ἀμφί	ἀμφί	ADV	_	
9	τε	τε		_	
10	κύματα	κῦμα	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
11	μακρὰ	μακρός	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
12	ῥιπῇ	ῥιπή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
13	ὕπ̓	ὑπό	PREP	_	
14	ἀθανάτων	ἀθάνατος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
15	ἔνοσις	ἔνοσις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
16	δ̓	δέ		_	
17	ἄσβεστος	ἄσβεστος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
18	ὀρώρει	ὄρνυμι	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
1	τρέε	τρέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
2	δ̓	δέ		_	
3	Ἀίδης	ᾍδης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	ἐνέροισι	ἔνεροι	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
5	καταφθιμένοισιν	καταφθίω	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
6	ἀνάσσων	ἀνάσσω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
7	Τιτῆνές	Τιτάν	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
8	θ̓	τε		_	
9	ὑποταρτάριοι	ὑποταρτάριος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
10	Κρόνον	Κρόνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	ἀμφὶς	̓ἀμφίς	PREP	_	
12	ἐόντες	εἰμί	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
13	ἀσβέστου	ἄσβεστος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
14	κελάδοιο	κέλαδος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
15	καὶ	καί	CONJ	_	
16	αἰνῆς	αἰνός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
17	δηιοτῆτος	δηιοτής	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	Ζεὺς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ἐπεὶ	ἐπεί	CONJ	_	
4	οὖν	οὖν		_	
5	κόρθυνεν	κορθύνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
6	ἑὸν	ἑός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	μένος	μένος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	εἵλετο	αἱρέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
9	δ̓	δέ		_	
10	ὅπλα	ὅπλον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	βροντήν	βροντή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	τε	τε		_	
13	στεροπήν	στεροπή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	τε	τε		_	
15	καὶ	καί	CONJ	_	
16	αἰθαλόεντα	αἰθαλόεις	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
17	κεραυνόν	κεραυνός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
18	πλῆξεν	πλήσσω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
19	ἀπ̓	ἀπό	PREP	_	
20	Οὐλύμποιο	Ὄλυμπος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
21	ἐπάλμενος	ἐφάλλομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
1	ἀμφὶ	ἀμφί	ADV	_	
2	δὲ	δέ		_	
3	πάσας	πᾶς	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
4	ἔπρεσε	πίμπρημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
5	θεσπεσίας	θεσπέσιος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
6	κεφαλὰς	κεφαλή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
7	δεινοῖο	δεινός	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
8	πελώρου	πέλωρον	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
1	αὐτὰρ	ἀτάρ	CONJ	_	
2	ἐπεὶ	ἐπεί	CONJ	_	
3	δή	δή		_	
4	μιν	μιν	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	δάμασεν	δαμάζω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
6	πληγῇσιν	πληγή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
7	ἱμάσσας	ἱμάσσω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
8	ἤριπε	ἐρείπω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
9	γυιωθείς	γυιόω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
10	στενάχιζε	στεναχίζω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
11	δὲ	δέ		_	
12	γαῖα	γαῖα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
13	πελώρη	πέλωρος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	φλὸξ	φλόξ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	δὲ	δέ		_	
3	κεραυνωθέντος	κεραυνόω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=GENITIVE	
4	ἀπέσσυτο	ἀποσεύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
5	τοῖο	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	ἄνακτος	ἄναξ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
