2	ποῦ	ποῦ	ADV	_	
3	στιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	οὗτος	οὗτος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	θαῦμά	θαῦμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	τοί	τοι		_	
3	μ̓	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	ὑπέρχεται	ὑπέρχομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
1	κατ̓	κατά	PREP	_	
2	οἶκον	οἶκος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	ἡδὺς	ἡδύς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	οὐ	οὐ	ADV	_	
5	δὲ	δέ		_	
6	μητρὶ	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
7	δυσχερής	δυσχερής	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	οἴμοι	οἴμοι		_	
2	τάλαινα	τάλας	ADJ	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
1	τοῦ	τίς	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
2	γὰρ	γάρ		_	
3	ἀνθρώπων	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	ποτ̓	ποτέ		_	
5	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
6	τὰ	ὁ	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
7	πολλὰ	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
8	πατρὸς	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
9	πρὸς	πρός	PREP	_	
10	τάφον	τάφος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	κτερίσματα	κτερίσματα	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
1	οἶμαι	οἴομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
2	μάλιστ̓	μάλα	ADV	degree=SUPERLATIVE	
3	ἔγωγε	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	τεθνηκότος	θνήσκω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
6	μνημεῖ̓	μνημεῖον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	Ὀρέστου	Ὀρέστης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	ταῦτα	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	προσθεῖναί	προστίθημι	VB	mood=INFINITIVE|voice=ACTIVE	
10	τινα	τις	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	ὦ	ὦ		_	
2	δυστυχής	δυστυχής	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	δὲ	δέ		_	
3	σὺν	σύν	PREP	_	
4	χαρᾷ	χαρά	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
5	λόγους	λόγος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	τοιούσδ̓	τοιόσδε	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	ἔχουσ̓	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
8	ἔσπευδον	σπεύδω	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
9	οὐκ	οὐ	ADV	_	
10	εἰδυῖ̓	οἶδα	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
11	ἄρα	ἄρα		_	
12	ἵν̓	ἵνα	CONJ	_	
13	ἦμεν	εἰμί	VB	person=PERSON_1|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
14	ἄτης	ἄτη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	ἀλλὰ	ἀλλά	CONJ	_	
2	νῦν	νῦν	ADV	_	
3	ὅθ̓	ὅτε	CONJ	_	
4	ἱκόμην	ἱκνέομαι	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE	
5	τά	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	τ̓	τε		_	
7	ὄντα	εἰμί	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
8	πρόσθεν	πρόσθεν	ADV	_	
9	ἄλλα	ἄλλος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
10	θ̓	τε		_	
11	εὑρίσκω	εὑρίσκω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
12	κακά	κακός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	οὕτως	οὕτως	ADV	_	
2	ἔχει	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	σοι	σύ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
4	ταῦτ̓	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
1	ἐὰν	ἐάν	CONJ	_	
2	δέ	δέ		_	
3	μοι	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
4	πίθῃ	πείθω	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE	
5	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	νῦν	νῦν	ADV	_	
7	παρούσης	πάρειμι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
8	πημονῆς	πημονή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	λύσεις	λύω	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
10	βάρος	βάρος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	ἦ	ἦ	ADV	_	
2	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
3	θανόντας	θνήσκω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
4	ἐξαναστήσω	ἐξανίστημι	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
5	ποτέ	ποτέ		_	
1	οὐκ	οὐ	ADV	_	
2	ἔσθ̓	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	ὅ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	γ̓	γε		_	
5	εἶπον	εἶπον	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	οὐ	οὐ	ADV	_	
2	γὰρ	γάρ		_	
3	ὧδ̓	ὧδε	ADV	_	
4	ἄφρων	ἄφρων	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	ἔφυν	φύω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	γὰρ	γάρ		_	
3	κελεύεις	κελεύω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	ὧν	ὅς	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
5	ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	φερέγγυος	φερέγγυος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	τλῆναί	τλάω	VB	mood=INFINITIVE|voice=ACTIVE	
2	σε	σύ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
3	δρῶσαν	δράω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
4	ἃν	ὅς	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	παραινέσω	παραινέω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
1	ἀλλ̓	ἀλλά	CONJ	_	
2	εἴ	εἰ	CONJ	_	
3	τις	τις	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	ὠφέλειά	ὠφέλεια	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	γ̓	γε		_	
6	οὐκ	οὐ	ADV	_	
7	ἀπώσομαι	ἀπωθέω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
1	ὅρα	ὁράω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
2	πόνου	πόνος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
3	τοι	τοι		_	
4	χωρὶς	χωρίς	PREP	_	
5	οὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
6	εὐτυχεῖ	εὐτυχέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ὁρῶ	ὁράω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ξυνοίσω	συμφέρω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
2	πᾶν	πᾶς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	ὅσονπερ	ὅσος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	ἂν	ἄν		_	
5	σθένω	σθένω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ἄκουε	ἀκούω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
2	δή	δή		_	
3	νυν	νῦν	ADV	_	
4	ᾗ	ᾗ	ADV	_	
5	βεβούλευμαι	βουλεύω	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE	
6	ποεῖν	ποιέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	παρουσίαν	παρουσία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	μὲν	μέν		_	
3	οἶσθα	εἴδω	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
4	καὶ	καί	CONJ	_	
5	σύ	σύ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	που	πού	ADV	_	
7	φίλων	φίλος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	ὡς	ὡς	CONJ	_	
9	οὔτις	οὔτις	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	ἡμῖν	ἐγώ	PRON	number=PLURAL|gender=FEMININE|case=DATIVE	
11	ἔστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
12	ἀλλ̓	ἀλλά	CONJ	_	
13	Ἅιδης	ᾍδης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
14	λαβὼν	λαμβάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
15	ἀπεστέρηκε	ἀποστερέω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
16	καὶ	καί	CONJ	_	
17	μόνα	μόνος	ADJ	gender=FEMININE|case=NOMINATIVE	
18	λελείμμεθον	λείπω	VB	person=PERSON_1|tense=PERF|mood=INDICATIVE	
1	ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ἕως	ἕως	CONJ	_	
4	μὲν	μέν		_	
5	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	κασίγνητον	κασίγνητος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	βίῳ	βίος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
8	θάλλοντ̓	θάλλω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
9	ἔτ̓	ἔτι	ADV	_	
10	εἰσήκουον	εἰσακούω	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
11	εἶχον	ἔχω	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
12	ἐλπίδας	ἐλπίς	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
13	φόνου	φόνος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
14	ποτ̓	ποτέ		_	
15	αὐτὸν	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
16	πράκτοῤ	πράκτωρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
17	ἵξεσθαι	ἱκνέομαι	VB	tense=FUTURE|mood=INFINITIVE	
18	πατρός	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	νῦν	νῦν	ADV	_	
2	δ̓	δέ		_	
3	ἡνίκ̓	ἡνίκα	ADV	_	
4	οὐκέτ̓	οὐκέτι	ADV	_	
5	ἔστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	εἰς	εἰς	PREP	_	
7	σὲ	σύ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	δὴ	δή		_	
9	βλέπω	βλέπω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	ὅπως	ὅπως	CONJ	_	
11	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	αὐτόχειρα	αὐτόχειρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	πατρῴου	πατρῷος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
14	φόνου	φόνος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
15	ξὺν	σύν	PREP	_	
16	τῇδ̓	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
17	ἀδελφῇ	ἀδελφή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
18	μὴ	μή	CONJ	_	
19	κατοκνήσεις	κατοκνέω	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
20	κτανεῖν	κτείνω	VB	mood=INFINITIVE|voice=ACTIVE	
21	Αἴγισθον	Αἴγισθος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	οὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	γάρ	γάρ		_	
3	σε	σύ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	δεῖ	δεῖ	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	κρύπτειν	κρύπτω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
6	μ̓	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	ἔτι	ἔτι	ADV	_	
1	ποῖ	ποῖ	ADV	_	
2	γὰρ	γάρ		_	
3	μενεῖς	μένω	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
4	ῥᾴθυμος	ῥᾴθυμος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	εἰς	εἰς	PREP	_	
6	τίν̓	τίς	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	ἐλπίδων	ἐλπίς	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
8	βλέψασ̓	βλέπω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
9	ἔτ̓	ἔτι	ADV	_	
10	ὀρθήν	ὀρθός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	ᾗ	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
2	πάρεστι	πάρειμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	μὲν	μέν		_	
4	στένειν	στένω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
5	πλούτου	πλοῦτος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	πατρῴου	πατρῷος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	κτῆσιν	κτῆσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	ἐστερημένῃ	στερέω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=DATIVE	
9	πάρεστι	πάρειμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	δ̓	δέ		_	
11	ἀλγεῖν	ἀλγέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
12	ἐς	εἰς	PREP	_	
13	τοσόνδε	τοσόσδε	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
14	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
15	χρόνου	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
16	ἄλεκτρα	ἄλεκτρος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
17	γηράσκουσαν	γηράσκω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
18	ἀνυμέναιά	ἀνυμέναιος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
19	τε	τε		_	
1	καὶ	καί	CONJ	_	
2	τῶνδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
3	μέντοι	μέντοι		_	
4	μηκέτ̓	μηκέτι	ADV	_	
5	ἐλπίσῃς	ἐλπίζω	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
6	ὅπως	ὅπως	CONJ	_	
7	τεύξει	τυγχάνω	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
8	ποτ̓	ποτέ		_	
1	οὐ	οὐ	ADV	_	
2	γὰρ	γάρ		_	
3	ὧδ̓	ὧδε	ADV	_	
4	ἄβουλός	ἄβουλος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	ἐστ̓	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	ἀνὴρ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	Αἴγισθος	Αἴγισθος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	ὥστε	ὥστε	CONJ	_	
9	σόν	σός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	ποτ̓	ποτέ		_	
11	ἢ	ἤ	CONJ	_	
12	κἀμὸν	ἐμός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	γένος	γένος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
14	βλαστεῖν	βλαστάνω	VB	mood=INFINITIVE|voice=ACTIVE	
15	ἐᾶσαι	ἐάω	VB	mood=INFINITIVE|voice=ACTIVE	
16	πημονὴν	πημονή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
17	αὑτῷ	ἑαυτοῦ	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
18	σαφῆ	σαφής	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	ἀλλ̓	ἀλλά	ADV	_	
2	ἢν	ἐάν	CONJ	_	
3	ἐπίσπῃ	ἐφέπω	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE	
4	τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
5	ἐμοῖς	ἐμός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
6	βουλεύμασιν	βούλευμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
7	πρῶτον	πρότερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=SUPERLATIVE	
8	μὲν	μέν		_	
9	εὐσέβειαν	εὐσέβεια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	ἐκ	ἐκ	PREP	_	
11	πατρὸς	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
12	κάτω	κάτω	ADV	_	
13	θανόντος	θνήσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
14	οἴσει	φέρω	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
15	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
16	κασιγνήτου	κασίγνητος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
17	θ̓	τε		_	
18	ἅμα	ἅμα	ADV	_	
1	ἔπειτα	ἔπειτα	ADV	_	
2	δ̓	δέ		_	
3	ὥσπερ	ὥσπερ	ADV	_	
4	ἐξέφυς	ἐκφύω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
5	ἐλευθέρα	ἐλεύθερος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	καλεῖ	καλέω	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
7	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	λοιπὸν	λοιπός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	καὶ	καί	CONJ	_	
10	γάμων	γάμος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
11	ἐπαξίων	ἐπάξιος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
12	τεύξει	τυγχάνω	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
1	φιλεῖ	φιλέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	γὰρ	γάρ		_	
3	πρὸς	πρός	PREP	_	
4	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	χρηστὰ	χρηστός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	πᾶς	πᾶς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	ὁρᾶν	ὁράω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	λόγων	λόγος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
2	γε	γε		_	
3	μὴν	μήν		_	
4	εὔκλειαν	εὔκλεια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	οὐχ	οὐ	ADV	_	
6	ὁρᾷς	ὁράω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	ὅσην	ὅσος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	σαυτῇ	σεαυτοῦ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
9	τε	τε		_	
10	κἀμοὶ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
11	προσβαλεῖς	προσβάλλω	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
12	πεισθεῖσ̓	πείθω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
13	ἐμοί	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
1	τίς	τίς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	γάρ	γάρ		_	
3	ποτ̓	ποτέ		_	
4	ἀστῶν	ἀστός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	ἢ	ἤ	CONJ	_	
6	ξένων	ξένος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	ἡμᾶς	ἐγώ	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
8	ἰδὼν	εἶδον	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
9	τοιοῖσδ̓	τοιόσδε	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
10	ἐπαίνοις	ἔπαινος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
11	οὐχὶ	οὐ	ADV	_	
12	δεξιώσεται	δεξιόομαι	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
1	ἴδεσθε	εἶδον	VB	person=PERSON_2|number=PLURAL|mood=IMPERATIVE	
2	τώδε	ὅδε	PRON	gender=FEMININE|case=ACCUSATIVE	
3	τὼ	ὁ		gender=FEMININE|case=ACCUSATIVE	
4	κασιγνήτω	κασίγνητος	NN	gender=FEMININE|case=ACCUSATIVE	
5	φίλοι	φίλος	ADJ	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
6	ὣ	ὅς	PRON	gender=FEMININE|case=NOMINATIVE	
7	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	πατρῷον	πατρῷος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	οἶκον	οἶκος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	ἐξεσωσάτην	ἐκσῴζω	VB	person=PERSON_3|mood=INDICATIVE|voice=ACTIVE	
11	ὣ	ὅς	PRON	gender=FEMININE|case=NOMINATIVE	
12	τοῖσιν	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
13	ἐχθροῖς	ἐχθρός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
14	εὖ	εὖ	ADV	_	
15	βεβηκόσιν	βαίνω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
16	ποτὲ	ποτέ		_	
17	ψυχῆς	ψυχή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
18	ἀφειδήσαντε	ἀφειδέω	VB	mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
19	προὐστήτην	προίστημι	VB	person=PERSON_3|mood=INDICATIVE|voice=ACTIVE	
20	φόνου	φόνος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
