8	fabam	faba	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	vitream	vitreus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	Plane	planus	ADV	_	
2	si	si	CONJ	_	
3	filiam	filia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	haberem	habeo	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
5	auriculas	auricula	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
6	illi	ille	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
7	praeciderem	praecido	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
1	Mulieres	mulier	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
2	si	si	CONJ	_	
3	non	non	ADV	_	
4	essent	sum	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
5	omnia	omnis	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	pro	pro	PREP	_	
7	luto	lutum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
8	haberemus	habeo	VB	person=PERSON_1|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
1	nunc	nunc	ADV	_	
2	hoc	hic	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
3	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	caldum	caldum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	meiere	meio	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
6	et	et	CONJ	_	
7	frigidum	frigidus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	potare	poto	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	Interim	interim	ADV	_	
2	mulieres	mulier	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
3	sauciae	saucius	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
4	inter	inter	PREP	_	
5	se	sui	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
6	riserunt	rideo	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
7	que	que	CONJ	_	
8	ebriae	ebrius	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
9	iunxerunt	jungo	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
10	oscula	osculum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	dum	dum	CONJ	_	
12	altera	alter	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
13	diligentiam	diligentia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	matris	mater	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
15	familiae	familia	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
16	iactat	jacto	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
17	altera	alter	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
18	delicias	deliquia	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
19	et	et	CONJ	_	
20	indiligentiam	indiligentia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
21	viri	vir	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	que	que	CONJ	_	
2	Dum	dum	CONJ	_	
3	sic	sic	ADV	_	
4	cohaerent	cohaereo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	Habinnas	Habinnas	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	furtim	furtim	ADV	_	
7	consurrexit	consurgo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
8	que	que	CONJ	_	
9	pedes	pes	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	Fortunatae	Fortunata	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	correptos	corripio	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
12	super	super	PREP	_	
13	lectum	lectus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
14	immisit	immitto	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	Au	au	EXCL	_	
2	au	au	EXCL	_	
3	illa	ille	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	proclamavit	proclamo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
5	aberrante	aberro	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ABLATIVE	
6	tunica	tunica	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
7	super	super	PREP	_	
8	genua	genu	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	Composita	compono	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
2	ergo	ergo	ADV	_	
3	in	in	PREP	_	
4	gremio	gremium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
5	Scintillae	scintilla	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	incensissimam	incensus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE|degree=SUPERLATIVE	
7	rubore	rubor	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
8	faciem	facies	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	sudario	sudarium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
10	abscondit	abscondo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	Interposito	interpono	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ABLATIVE	
2	deinde	deinde	ADV	_	
3	spatio	spatium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
4	cum	cum	CONJ	_	
5	secundas	secundus	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
6	mensas	mensa	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
7	Trimalchio	Trimalchio	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	iussisset	jubeo	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=SUBJUNCTIVE|voice=ACTIVE	
9	afferri	affero	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
10	sustulerunt	tollo	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
11	servi	servus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
12	omnes	omnis	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
13	mensas	mensa	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
14	et	et	CONJ	_	
15	alias	alius	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
16	attulerunt	affero	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
17	que	que	CONJ	_	
18	scobem	scobis	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
19	croco	crocum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
20	et	et	CONJ	_	
21	minio	minium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
22	tinctam	tingo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
23	sparserunt	spargo	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
24	et	et	CONJ	_	
25	quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
26	nunquam	numquam	ADV	_	
27	ante	ante	ADV	_	
28	videram	video	VB	person=PERSON_1|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
29	ex	ex	PREP	_	
30	lapide	lapis	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
31	speculari	specularis	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
32	pulverem	pulvis	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
33	tritum	tero	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
1	Statim	statim	ADV	_	
2	Trimalchio	Trimalchio	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	poteram	possum	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
4	quidem	quidem	ADV	_	
5	inquit	inquam	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	hoc	hic	PRON	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
7	fericulo	fericulum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
8	esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
9	contentus	contineo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
1	secundas	secundus	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
2	enim	enim	CONJ	_	
3	mensas	mensa	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
4	habetis	habeo	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Sed	sed	CONJ	_	
2	si	si	CONJ	_	
3	quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	belli	bellus	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
5	habes	habeo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	affer	affero	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
1	Interim	interim	ADV	_	
2	puer	puer	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	Alexandrinus	Alexandrinus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	caldam	calidus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	ministrabat	ministro	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
7	,	comma		_	
8	luscinias	luscinia	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
9	coepit	coepio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
10	imitari	imitor	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
11	clamante	clamo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ABLATIVE	
12	Trimalchione	Trimalchio	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
13	subinde	subinde	ADV	_	
1	Muta	muto	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
1	Ecce	ecce	ADV	_	
2	alius	Alius	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	ludus	ludus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	Servus	servus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	ad	ad	PREP	_	
4	pedes	pes	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	Habinnae	Habinnas	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	sedebat	sedeo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
7	iussus	jubeo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
8	,	comma		_	
9	credo	credo	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	a	ab	PREP	_	
11	domino	dominus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
12	suo	suus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
13	proclamavit	proclamo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
14	subito	subito	ADV	_	
15	canora	canorus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
16	voce	vox	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
1	Interea	interea	ADV	_	
2	medium	medius	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	Aeneas	Aeneas	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	iam	jam	ADV	_	
5	classe	classis	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
6	tenebat	teneo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	Nullus	nullus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	sonus	sonus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	unquam	umquam	ADV	_	
4	acidior	acidus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
5	percussit	percutio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
6	aures	auris	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
7	meas	meus	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	nam	nam	CONJ	_	
2	praeter	praeter	PREP	_	
3	errantis	erro	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
4	barbariae	barbaria	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	aut	aut	CONJ	_	
6	adiectum	adjectus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	aut	aut	CONJ	_	
8	deminutum	deminuo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
9	clamorem	clamor	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	miscebat	misceo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
11	Atellanicos	Atellanicus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
12	versus	versus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
13	ut	ut	CONJ	_	
14	ne	ne	ADV	_	
15	tu	tunc	ADV	_	
16	primum	primus	ADV	_	
17	me	ego	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
18	etiam	etiam	ADV	_	
19	Vergilius	Vergilius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
20	offenderit	offendo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
1	Plausum	plausus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	tamen	tamen	ADV	_	
3	cum	cum	CONJ	_	
4	aliquando	aliquando	ADV	_	
5	desisset	desino	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=SUBJUNCTIVE|voice=ACTIVE	
6	adiecit	adjicio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
7	Habinnas	Habinnas	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	et	et	CONJ	_	
9	nunquam	numquam	ADV	_	
10	inquit	inquam	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	didicit	disco	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
12	sed	sed	CONJ	_	
13	ego	ego	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
14	ad	ad	PREP	_	
15	circulatores	circulator	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
16	eum	is	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
17	mittendo	mitto	VB	number=SINGULAR|tense=PR|mood=GERUNDIVE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
18	erudibam	erudio	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	Itaque	ita	ADV	_	
2	parem	par	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	non	non	ADV	_	
4	habet	habeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	,	comma		_	
6	sive	sive	CONJ	_	
7	muliones	mulio	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
8	volet	volo	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
9	sive	sive	CONJ	_	
10	circulatores	circulator	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
11	imitari	imitor	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
1	Desperatum	despero	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	valde	validus	ADV	_	
3	ingeniosus	ingeniosus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	idem	idem	ADV	_	
2	sutor	sutor	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	,	comma		_	
5	idem	idem	ADV	_	
6	cocus	coquus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	idem	idem	ADV	_	
8	pistor	pistor	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	omnis	omnis	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	musae	Musa	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	mancipium	mancipium	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
1	Duo	duo	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	tamen	tamen	ADV	_	
3	vitia	vitium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	habet	habeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	quae	qui	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	si	si	CONJ	_	
7	non	non	ADV	_	
8	haberet	habeo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
9	esset	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
10	omnium	omnis	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
11	numerum	numerus	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	recutitus	recutitus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	et	et	CONJ	_	
4	stertit	sterto	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Nam	nam	CONJ	_	
2	quod	quod	CONJ	_	
3	strabonus	strabonus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	non	non	ADV	_	
6	curo	curo	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	sicut	sicut	ADV	_	
2	Venus	Venus	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	spectat	specto	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Ideo	ideo	ADV	_	
2	nihil	nihil	ADV	_	
3	tacet	taceo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	vix	vix	ADV	_	
5	oculo	oculus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
6	mortuo	mortuus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
7	unquam	umquam	ADV	_	
1	Illum	ille	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	emi	emo	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
3	trecentis	trecenti	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
4	denariis	denarius	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
1	Interpellavit	interpello	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
2	loquentem	loquor	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
3	Scintilla	scintilla	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	et	et	CONJ	_	
5	plane	planus	ADV	_	
6	inquit	inquam	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	non	non	ADV	_	
8	omnia	omnis	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	artificia	artificium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
10	servi	servus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
11	nequam	nequam	ADJ	_	
12	narras	narro	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Agaga	agaga	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	at	at	CONJ	_	
2	curabo	curo	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
3	stigmam	stigma	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	habeat	habeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
1	Risit	rideo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
2	Trimalchio	Trimalchio	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	et	et	CONJ	_	
4	adcognosco	adcognosco	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	inquit	inquam	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	Cappadocem	Cappadox	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	nihil	nihil	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	sibi	sui	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	defraudit	defraudo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	et	et	CONJ	_	
5	mehercules	Hercules	EXCL	_	
6	laudo	laudo	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	illum	ille	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	hoc	huc	ADV	_	
2	enim	enim	ADV	_	
3	nemo	nemo	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	parentat	parento	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Tu	tu	PRON	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
2	autem	autem	CONJ	_	
3	,	comma		_	
4	Scintilla	scintilla	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
5	noli	nolo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
6	zelotypa	zelotypa	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	Crede	credo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
2	mihi	ego	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	et	et	CONJ	_	
4	vos	tu	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
5	novimus	nosco	VB	person=PERSON_1|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	Sic	sic	ADV	_	
2	me	ego	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	salvum	salvus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	habeatis	habeo	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
5	ut	ut	CONJ	_	
6	ego	ego	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	sic	sic	ADV	_	
8	solebam	soleo	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
9	ipsumam	ipsima	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	meam	meus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	debattuere	debattuo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
12	ut	ut	CONJ	_	
13	etiam	etiam	ADV	_	
14	dominus	dominus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
15	suspicaretur	suspicor	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=PASSIVE	
1	et	et	CONJ	_	
2	ideo	ideo	ADV	_	
3	me	ego	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	in	in	PREP	_	
5	vilicationem	vilicatio	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	relegavit	relego	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	Sed	sed	CONJ	_	
2	tace	taceo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
3	lingua	lingua	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
4	dabo	do	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
5	panem	panis	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	Tanquam	tamquam	ADV	_	
2	laudatus	laudo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
3	esset	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
