12	alia	allium	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
13	huiusce	hic	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
14	modi	modus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
15	fieri	fio	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
16	coepere	coepio	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
17	tum	tum	ADV	_	
18	lex	lex	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
19	Porcia	Porcius	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
20	que	que	CONJ	_	
21	aliae	alius	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
22	leges	lex	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
23	paratae	paro	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
24	sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
25	quibus	quis	PRON	number=PLURAL|gender=FEMININE|case=ABLATIVE	
26	legibus	lex	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
27	exilium	exsilium	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
28	damnatis	damno	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=DATIVE	
29	permissum	permitto	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
30	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ego	ego	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	hanc	hic	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
3	causam	causa	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	patres	pater	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
5	conscripti	conscribo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=VOCATIVE	
6	quo	quo	ADV	_	
7	minus	parvus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
8	novom	Novum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	consilium	consilium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	capi	capio	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
11	amus	capio	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
12	in	in	PREP	_	
13	primis	primus	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE	
14	magnam	magnus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	puto	puto	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	profecto	profecto	ADV	_	
2	virtus	virtus	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	atque	atque	CONJ	_	
4	sapientia	sapientia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	maior	magnus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE|degree=COMPARATIVE	
6	illis	ille	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
7	fuit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
8	qui	qui	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
9	ex	ex	PREP	_	
10	parvis	parvus	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
11	opibus	ops	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
12	tantum	tantus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	imperium	imperium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
14	fecere	facio	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
15	quam	quam	CONJ	_	
16	in	in	PREP	_	
17	nobis	nos	PRON	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
18	qui	qui	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
19	ea	is	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
20	bene	bene	ADV	_	
21	parta	pario	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
22	vix	vix	ADV	_	
23	retinemus	retineo	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Placet	placeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	igitur	igitur	CONJ	_	
3	eos	is	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	dimitti	dimitto	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
5	et	et	CONJ	_	
6	augeri	augeo	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
7	exercitum	exercitus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	Catilinae	Catilina	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	minume	parvus	ADV	_	
1	sed	sed	CONJ	_	
2	ita	ita	ADV	_	
3	censeo	censeo	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	publicandas	publico	VB	number=PLURAL|tense=PR|mood=GERUNDIVE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
2	eorum	is	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
3	pecunias	pecunia	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
4	ipsos	ipse	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	in	in	PREP	_	
6	vinculis	vinculum	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
7	habendos	habeo	VB	number=PLURAL|tense=PR|mood=GERUNDIVE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
8	per	per	PREP	_	
9	municipia	municipium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
10	quae	qui	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	maxume	magnus	ADV	_	
12	opibus	ops	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
13	valent	valeo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	neu	neu	ADV	_	
2	quis	quis	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	de	de	PREP	_	
4	iis	is	PRON	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
5	postea	postea	ADV	_	
6	ad	ad	PREP	_	
7	senatum	senatus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	referat	refero	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
9	neve	neve	ADV	_	
10	cum	cum	PREP	_	
11	populo	populus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
12	agat	ago	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
1	qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	aliter	aliter	ADV	_	
3	fecerit	facio	VB	person=PERSON_3|number=SINGULAR|tense=FUTUREPERFECT|mood=INDICATIVE|voice=ACTIVE	
4	senatum	senatus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	existumare	existimo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
6	eum	is	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	contra	contra	PREP	_	
8	rem	res	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	publicam	publicus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	et	et	CONJ	_	
11	salutem	salus	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	omnium	omnis	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
13	facturum	facio	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
1	Postquam	postquam	CONJ	_	
2	Caesar	Caesar	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	dicundi	dico	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
4	finem	finis	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	fecit	facio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
6	ceteri	ceterus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
7	verbo	verbum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
8	alius	alius	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	alii	alius	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
10	varie	varius	ADV	_	
11	adsentiebantur	adsentio	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=PASSIVE	
1	at	at	CONJ	_	
2	M	M		_	
3	Porcius	Porcius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	Cato	Cato	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	rogatus	rogo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
6	sententiam	sententia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	huiusce	hic	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	modi	modus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
9	orationem	oratio	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	habuit	habeo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	Longe	longus	ADV	_	
2	alia	alius	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	mihi	ego	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	mens	mens	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	patres	pater	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
7	conscripti	conscribo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=VOCATIVE	
8	quom	cum	CONJ	_	
9	res	res	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
10	atque	atque	CONJ	_	
11	pericula	periculum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
12	nostra	noster	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
13	considero	considero	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
14	et	et	CONJ	_	
15	quom	cum	CONJ	_	
16	sententias	sententia	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
17	nonnullorum	nonnulli	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
18	ipse	ipse	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
19	mecum	ego	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
20	reputo	reputo	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	illi	ille	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	mihi	ego	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	disseruisse	disservio	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
4	videntur	video	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=PASSIVE	
5	de	de	PREP	_	
6	poena	poena	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
7	eorum	is	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	qui	qui	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
9	patriae	patria	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
10	parentibus	parens	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
11	aris	ara	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
12	atque	atque	CONJ	_	
13	focis	focus	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
14	suis	suus	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
15	bellum	bellum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
16	paravere	paro	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	res	res	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	autem	autem	CONJ	_	
3	monet	moneo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	cavere	caveo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
5	ab	ab	PREP	_	
6	illis	ille	PRON	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
7	magis	magis	ADV	_	
8	quam	quam	ADV	_	
9	quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	in	in	PREP	_	
11	illos	ille	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
12	statuamus	statuo	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
13	consultare	consulto	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	nam	nam	CONJ	_	
2	cetera	ceterus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	maleficia	maleficium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	tum	tum	ADV	_	
5	persequare	persequor	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=PASSIVE	
6	ubi	ubi	CONJ	_	
7	facta	facio	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
8	sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	hoc	hic	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	nisi	nisi	CONJ	_	
3	provideris	provideo	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
4	ne	ne	CONJ	_	
5	accidat	accido	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
6	ubi	ubi	CONJ	_	
7	evenit	evenio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	frustra	frustra	ADV	_	
9	iudicia	judicium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
10	inplores	inploro	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
1	capta	capio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
2	urbe	urbs	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
3	nihil	nihil	NN	number=SINGULAR|gender=NEUTER	
4	fit	fio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	reliqui	reliquus	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
6	victis	vinco	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=DATIVE	
1	sed	sed	CONJ	_	
2	per	per	PREP	_	
3	deos	deus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	inmortalis	immortalis	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	vos	tu	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	ego	ego	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	appello	appello	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	qui	qui	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
9	semper	semper	ADV	_	
10	domos	domus	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
11	villas	villa	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
12	signa	signum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
13	tabulas	tabula	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
14	vostras	vester	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
15	pluris	multus	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
16	quam	quam	CONJ	_	
17	rem	res	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
18	publicam	publicus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
19	fecistis	facio	VB	person=PERSON_2|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	si	si	CONJ	_	
2	ista	iste	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	que	que	CONJ	_	
4	quoiuscum	quicumque	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	modi	modus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	quae	qui	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	amplexamini	amplexor	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=PASSIVE	
9	retinere	retineo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
10	si	si	CONJ	_	
11	voluptatibus	voluptas	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
12	vostris	vester	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
13	otium	otium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
14	praebere	praebeo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
15	voltis	volo	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
16	expergiscimini	expergiscor	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=PASSIVE	
17	aliquando	aliquando	ADV	_	
18	et	et	CONJ	_	
19	capessite	capesso	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
20	rem	res	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
21	publicam	publicus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	non	non	ADV	_	
2	agitur	ago	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
3	de	de	PREP	_	
4	vectigalibus	vectigalis	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
5	que	que	CONJ	_	
6	ne	ne	CONJ	_	
7	de	de	PREP	_	
8	sociorum	socius	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
9	iniuriis	injuria	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
1	libertas	libertas	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	et	et	CONJ	_	
3	anima	anima	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	nostra	noster	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	in	in	PREP	_	
6	dubio	dubius	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
7	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Saepenumero	saepenumero	ADV	_	
2	patres	pater	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
3	conscripti	conscribo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=VOCATIVE	
4	multa	multus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	verba	verbum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	in	in	PREP	_	
7	hoc	hic	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
8	ordine	ordo	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
9	feci	facio	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
10	saepe	saepe	ADV	_	
11	de	de	PREP	_	
12	luxuria	luxuria	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
13	atque	atque	CONJ	_	
14	avaritia	avaritia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
15	nostrorum	noster	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
16	civium	civis	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
17	questus	queror	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
18	sum	sum	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
19	que	que	CONJ	_	
20	multos	multus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
21	mortalis	mortalis	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
22	ea	is	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
23	causa	causa	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
24	advorsos	adverto	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
25	habeo	habeo	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	mihi	ego	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	atque	atque	CONJ	_	
4	animo	animus	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	meo	meus	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
6	nullius	nullus	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
7	umquam	umquam	ADV	_	
8	delicti	delictum	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
9	gratiam	gratia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	fecissem	facio	VB	person=PERSON_1|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=SUBJUNCTIVE|voice=ACTIVE	
11	haud	haud	ADV	_	
12	facile	facilis	ADV	_	
13	alterius	alter	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
14	lubidini	libido	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
15	male	malus	ADV	_	
16	facta	facio	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
17	condonabam	condono	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	sed	sed	CONJ	_	
2	ea	is	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	tametsi	tametsi	CONJ	_	
4	vos	tu	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	parvi	parvus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
6	pendebatis	pendo	VB	person=PERSON_2|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
7	tamen	tamen	ADV	_	
8	res	res	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
9	publica	publicus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
10	firma	firmus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
11	erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
12	opulentia	opulentia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
13	neglegentiam	neglegentia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	tolerabat	tolero	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	nunc	nunc	ADV	_	
2	vero	verus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
3	non	non	ADV	_	
4	id	is	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	agitur	ago	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
6	ne	ne	CONJ	_	
7	bonis	bonus	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
8	an	an	CONJ	_	
9	malis	malus	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
10	moribus	mos	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
11	vivamus	vivo	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
12	que	que	CONJ	_	
13	ne	ne	ADV	_	
14	quantum	quantus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
15	aut	aut	CONJ	_	
16	quam	quam	ADV	_	
17	magnificum	magnificus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
18	imperium	imperium	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
19	populi	populus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
20	Romani	Romanus	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
21	sit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
22	sed	sed	CONJ	_	
23	haec	hic	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
24	que	que	CONJ	_	
25	quoiuscum	quicumque	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
26	modi	modus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
27	videntur	video	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=PASSIVE	
28	nostra	noster	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
29	an	an	CONJ	_	
30	nobiscum	nos	PRON	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
31	una	unus	ADV	_	
32	hostium	hostia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
33	futura	sum	VB	number=PLURAL|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
34	sint	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
1	hic	hic	ADV	_	
2	mihi	ego	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	quisquam	quisquam	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	mansuetudinem	mansuetudo	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	et	et	CONJ	_	
6	misericordiam	misericordia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	nominat	nomino	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	iam	jam	ADV	_	
