1	ἐμοὶ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
2	μέν	μέν	ADV	_	
3	ὦ	ὦ		_	
4	ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
5	πολλάκις	πολλάκις	ADV	_	
6	ἤδη	ἦδη	ADV	_	
7	πέφηνεν	φαίνω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
8	ἐπισκοποῦντι	ἐπισκοπέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
9	κομιδῇ	κομιδῇ	ADV	_	
10	ἄτοπον	ἄτοπος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
11	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
12	τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
13	ἀρετῶν	ἀρετή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
14	τούτων	οὗτος	PRON	number=PLURAL|gender=FEMININE|case=GENITIVE	
15	κατασκεύασμα	κατασκεύασμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
16	καὶ	καί	CONJ	_	
17	πολὺ	πολύς	ADV	_	
18	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
19	φύσεως	φύσις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
20	ἀφεστηκὸς	ἀφεστήξω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
21	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	γὰρ	γάρ	ADV	_	
3	φύσις	φύσις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	ὅταν	ὅταν	CONJ	_	
5	φθέγγηται	φθέγγομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE	
6	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	ἑαυτῆς	ἑαυτοῦ	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	φωνήν	φωνή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	ἀκολουθεῖν	ἀκολουθέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
10	κελεύει	κελεύω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
12	ἡδοναῖς	ἡδονή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
13	καὶ	καί	CONJ	_	
14	τοῦτό	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
15	φησιν	φημί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
16	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
17	νοῦν	νόος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
18	ἔχοντος	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
1	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	δὲ	δέ	ADV	_	
3	ἀντιτείνειν	ἀντιτείνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
4	καὶ	καί	CONJ	_	
5	καταδουλοῦσθαι	καταδουλόω	VB	tense=PR|mood=INFINITIVE	
6	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
7	ἐπιθυμίας	ἐπιθυμία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
8	οὔτ̓	οὔτε	ADV	_	
9	ἔμφρονος	ἔμφρων	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
10	οὔτε	οὔτε	ADV	_	
11	εὐτυχοῦς	εὐτυχής	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
12	οὔτε	οὔτε	CONJ	_	
13	ξυνιέντος	συνίημι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
14	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
15	τίς	τις	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
16	ποτε	ποτέ	ADV	_	
17	ἐστὶν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
18	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
19	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
20	ἀνθρωπίνης	ἀνθρώπινος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
21	φύσεως	φύσις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
22	σύστασις	σύστασις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	τεκμήριον	τεκμήριον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	δ̓	δέ	ADV	_	
3	ἰσχυρὸν	ἰσχυρός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
5	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	πάντας	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	ἀνθρώπους	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
8	ὅταν	ὅταν	CONJ	_	
9	ἐξουσίας	ἐξουσία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	ἐπιλάβωνται	ἐπιλαμβάνω	VB	person=PERSON_3|number=PLURAL|mood=SUBJUNCTIVE	
11	μέγεθος	μέγεθος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	ἀξιόχρεων	ἀξιόχρεως	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	ἐχούσης	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
14	ἐπὶ	ἐπί	PREP	_	
15	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
16	σωματικὰς	σωματικός	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
17	ἡδονὰς	ἡδονή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
18	καταφέρεσθαι	καταφέρω	VB	tense=PR|mood=INFINITIVE	
19	καὶ	καί	CONJ	_	
20	τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
21	νομίζειν	νομίζω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
22	τέλος	τέλος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
23	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
24	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
25	ἐξουσίας	ἐξουσία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
26	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
27	δὲ	δὲ	CONJ	_	
28	ἄλλα	ἄλλος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
29	πάντα	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
30	σχεδὸν	σχεδόν	ADV	_	
31	ἁπλῶς	ἁπλῶς	ADV	_	
32	εἰπεῖν	εἶπον	VB	mood=INFINITIVE|voice=ACTIVE	
33	ἐν	ἐν	PREP	_	
34	παρέργου	πάρεργον	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
35	τίθεσθαι	τίθημι	VB	tense=PR|mood=INFINITIVE	
36	χώρᾳ	χώρα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
1	προφέρειν	προφέρω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
2	δ̓	δέ	ADV	_	
3	ἔξεστι	ἔξεστι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	νῦν	νῦν	ADV	_	
5	μὲν	μέν	ADV	_	
6	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	Περσῶν	Πέρσης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	βασιλεῖς	βασιλεύς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
9	καὶ	καί	CONJ	_	
10	εἲ	εἰ	CONJ	_	
11	τίς	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	που	πού	ADV	_	
13	τυραννίδος	τυραννίς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
14	ἀξιολόγου	ἀξιόλογος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
15	κύριος	κύριος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
16	ὢν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
17	τυγχάνει	τυγχάνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	πρότερον	πρότερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	δὲ	δέ	ADV	_	
3	τούς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	τε	τε	ADV	_	
5	Λυδῶν	Λυδός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	καὶ	καί	CONJ	_	
7	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
8	Μήδων	Μῆδος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
9	καὶ	καί	CONJ	_	
10	ἔτι	ἔτι	ADV	_	
11	ἀνώτερον	ἀνώτερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	καὶ	καί	ADV	_	
13	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
14	Σύρων	σύρος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	οἷς	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
2	οὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	γένος	γένος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	ἡδονῆς	ἡδονά	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	ἀζήτητον	ἀζήτητος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	γενέσθαι	γίγνομαι	VB	mood=INFINITIVE	
7	ἀλλὰ	ἀλλά	CONJ	_	
8	καὶ	καί	ADV	_	
9	δῶρα	δῶρον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
10	παρὰ	παρά	PREP	_	
11	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
12	Πέρσαις	Πέρσης	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
13	προκεῖσθαι	πρόκειμαι	VB	tense=PR|mood=INFINITIVE	
14	λέγεται	λέγω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
15	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
16	δυναμένοις	δύναμαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
17	ἐξευρίσκειν	ἐξευρίσκω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
18	καινὴν	καινός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
19	ἡδονὴν	ἡδονή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	καὶ	καί	ADV	_	
2	μάλα	μάλα	ADV	_	
3	ὀρθῶς	ὀρθός	ADV	_	
1	ταχὺ	ταχύς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	γὰρ	γάρ	ADV	_	
3	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	ἀνθρωπίνη	ἀνθρώπινος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	φύσις	φύσις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
6	ἐμπίπλαται	ἐμπίπλημι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
7	τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
8	χρονιζουσῶν	χρονίζω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
9	ἡδονῶν	ἡδονή	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
10	κ-	καί	ADV	_	
11	-ἂν	ἐν	PREP	_	
12	ὦσιν	ὦσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	σφόδρα	σφόδρα	ADV	_	
14	διηκριβωμέναι	διακριβόω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=DATIVE	
1	ὥστε	ὥστε	ADV	_	
2	ἐπεὶ	ἐπεί	CONJ	_	
3	μεγάλην	μέγας	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	ἔχει	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	δύναμιν	δύναμις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	καινότης	καινότης	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	πρὸς	πρός	PREP	_	
9	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	μείζω	μέγας	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE|degree=COMPARATIVE	
11	φανῆναι	φαίνω	VB	mood=INFINITIVE|voice=PASSIVE	
12	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	ἡδονήν	ἡδονά	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	οὐκ	οὐ	ADV	_	
15	ὀλιγωρητέον	ὀλιγωρητέον	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
16	ἀλλὰ	ἀλλὰ	CONJ	_	
17	πολλὴν	πολύς	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
18	ἐπιμέλειαν	ἐπιμέλεια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
19	αὐτῆς	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
20	ποιητέον	ποιητέος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
1	διὰ	διά	PREP	_	
2	ταύτην	οὗτος	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
3	δὲ	δέ	ADV	_	
4	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	αἰτίαν	αἰτία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	πολλὰ	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	μὲν	μέν	ADV	_	
8	ἐξευρεθῆναι	ἐξευρίσκω	VB	mood=INFINITIVE|voice=PASSIVE	
9	βρωμάτων	βρῶμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
10	εἴδη	εἶδος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	πολλὰ	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
12	δὲ	δέ	ADV	_	
13	πεμμάτων	πέμμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
14	πολλὰ	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
15	δὲ	δέ	ADV	_	
16	θυμιαμάτων	θυμίαμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
17	καὶ	καί	CONJ	_	
18	μύρων	μύρον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
19	πολλὰ	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
20	δὲ	δὲ	CONJ	_	
21	ἱματίων	ἱμάτιον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
22	καὶ	καί	ADV	_	
23	στρωμάτων	στρῶμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
24	καὶ	καί	ADV	_	
25	ποτηρίων	ποτήριον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
26	καὶ	καί	CONJ	_	
27	τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
28	ἄλλων	ἄλλος	PRON	number=PLURAL|gender=FEMININE|case=GENITIVE	
29	σκευῶν	σκευή	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
1	πάντα	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	γὰρ	γάρ	ADV	_	
3	δὴ	δή	ADV	_	
4	ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	συμβάλλεσθαί	συμβάλλω	VB	tense=PR|mood=INFINITIVE	
6	τινας	τις	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
7	ἡδονάς	ἡδονή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
8	ὅταν	ὅταν	CONJ	_	
9	ᾖ	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
10	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
11	ὑποκειμένη	ὑπόκειμαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
12	ὕλη	ὕλη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
13	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
14	θαυμαζομένων	θαυμάζω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
15	ὑπὸ	ὑπό	PREP	_	
16	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
17	ἀνθρωπίνης	ἀνθρώπινος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
18	φύσεως	φύσις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	ὃ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	δὴ	δή	ADV	_	
3	πεπονθέναι	πάσχω	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
4	δοκεῖ	δοκέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	ὅ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	τε	τε	ADV	_	
7	χρυσὸς	χρυσός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	καὶ	καί	CONJ	_	
9	ἄργυρος	ἄργυρος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	καὶ	καί	CONJ	_	
11	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
12	πολλὰ	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
13	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
14	εὐοφθάλμων	εὐόφθαλμος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
15	τε	τε	ADV	_	
16	καὶ	καί	CONJ	_	
17	σπανίων	σπάνιος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
18	ὅσα	ὅσος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
19	καὶ	καί	ADV	_	
20	κατὰ	κατά	PREP	_	
21	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
22	ἀπεργαζομένας	ἀπεργάζομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
23	τέχνας	τέχνη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
24	διηκριβωμένα	διακριβόω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=NOMINATIVE	
25	φαίνεται	φαίνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
1	εἰπὼν	εἶπον	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	τούτοις	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=DATIVE	
4	ἑξῆς	ἑξῆς	ADV	_	
5	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	περὶ	περί	PREP	_	
7	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	θεραπείας	θεραπείη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
9	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
11	Περσῶν	Πέρσης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
12	βασιλέως	βασιλεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
13	οἵους	οἷος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
14	καὶ	καί	CONJ	_	
15	ὅσους	ὅσος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
16	ἔχει	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
17	θεραπευτῆρας	θεραπευτήρ	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
18	καὶ	καί	ADV	_	
19	περὶ	περί	PREP	_	
20	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
21	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
22	ἀφροδισίων	Ἀφροδίσιος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
23	αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
24	χρήσεως	χρῆσις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
25	καὶ	καί	ADV	_	
26	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
27	περὶ	περί	PREP	_	
28	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
29	χρῶτα	χρώς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
30	αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
31	ὀδμῆς	ὀσμή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
32	καὶ	καί	CONJ	_	
33	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
34	εὐμορφίας	εὐμορφία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
35	καὶ	καί	CONJ	_	
36	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
37	ὁμιλίας	ὁμιλία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
38	καὶ	καί	CONJ	_	
39	περὶ	περί	PREP	_	
40	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
41	θεωρημάτων	θεώρημα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
42	καὶ	καί	CONJ	_	
43	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
44	ἀκροαμάτων	ἀκρόαμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
45	εὐδαιμονέστατον	εὐδαίμων	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE|degree=SUPERLATIVE	
46	ἔφη	φημί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
47	κρῖναι	κρίνω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE	
48	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
49	νῦν	νῦν	ADV	_	
50	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
51	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
52	Περσῶν	Πέρσης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
53	βασιλέα	βασιλεύς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	πλεῖσται	πλεῖστος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
2	γάρ	γάρ	ADV	_	
3	εἰσιν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	καὶ	καί	CONJ	_	
6	τελειόταται	τέλειος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE|degree=SUPERLATIVE	
7	παρεσκευασμέναι	παρασκευάζω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
8	ἡδοναί	ἡδονά	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
1	δεύτερον	δεύτερος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	δέ	δέ	ADV	_	
3	φησί	φημί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	ἡμέτερον	ἡμέτερος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	τύραννον	τύραννος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	θείη	τίθημι	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
8	τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	ἂν	ἄν	ADV	_	
10	καίπερ	καίπερ	ADV	_	
11	πολὺ	πολύς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	λειπόμενον	λείπω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
1	ἐκείνῳ	ἐκεῖνος	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
2	μὲν	μέν	ADV	_	
3	γὰρ	γάρ	ADV	_	
4	ἥ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	τε	τε	ADV	_	
6	Ἀσία	Ἀαία	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	ὅλη	ὅλος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	χορηγεῖ	χορηγέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
